datetime,aggregate,fridge,tv,washing_machine
2013-10-07 09:45:00+00:00,587.8,91.35,0.0,142.36667
2013-10-07 09:46:00+00:00,628.7167,90.6,0.0,124.88333
2013-10-07 09:47:00+00:00,657.63336,89.15,0.0,122.03333
2013-10-07 09:48:00+00:00,615.9,88.35,0.0,141.7
2013-10-07 09:49:00+00:00,588.3333,88.5,0.0,166.55
2013-10-07 09:50:00+00:00,681.2,88.25,0.0,143.61667
2013-10-07 09:51:00+00:00,597.5333,88.0,0.0,139.46666
2013-10-07 09:52:00+00:00,674.3333,88.0,0.0,135.68333
2013-10-07 09:53:00+00:00,628.4,88.23333,0.0,167.65
2013-10-07 09:54:00+00:00,562.31665,88.11667,0.0,139.1
2013-10-07 09:55:00+00:00,593.3,87.933334,0.0,148.03334
2013-10-07 09:56:00+00:00,683.81665,87.916664,0.0,134.43333
2013-10-07 09:57:00+00:00,640.45,88.0,0.0,143.16667
2013-10-07 09:58:00+00:00,346.48334,88.5,0.0,77.0
2013-10-07 09:59:00+00:00,340.01666,88.833336,0.0,93.51667
2013-10-07 10:00:00+00:00,417.38333,88.71667,0.0,100.95
2013-10-07 10:01:00+00:00,236.03334,88.5,0.0,16.283333
2013-10-07 10:02:00+00:00,283.7,88.95,0.0,30.383333
2013-10-07 10:03:00+00:00,311.5,88.78333,0.0,39.183334
2013-10-07 10:04:00+00:00,367.4,90.35,0.0,73.15
2013-10-07 10:05:00+00:00,338.33334,89.96667,0.0,102.316666
2013-10-07 10:06:00+00:00,446.5,87.55,0.0,189.1
2013-10-07 10:07:00+00:00,352.1,85.61667,0.0,62.216667
2013-10-07 10:08:00+00:00,548.36664,84.38333,0.0,67.28333
2013-10-07 10:09:00+00:00,613.9,40.5,0.0,124.333336
2013-10-07 10:10:00+00:00,497.38333,0.0,0.0,125.01667
2013-10-07 10:11:00+00:00,518.0333,0.0,0.0,80.7
2013-10-07 10:12:00+00:00,653.76666,0.0,0.0,148.7
2013-10-07 10:13:00+00:00,556.0,0.0,0.0,119.916664
2013-10-07 10:14:00+00:00,629.0833,0.0,0.0,125.583336
2013-10-07 10:15:00+00:00,321.71667,0.0,0.0,86.55
2013-10-07 10:16:00+00:00,410.76666,0.0,0.0,148.6
2013-10-07 10:17:00+00:00,498.45,0.0,0.0,293.35
2013-10-07 10:18:00+00:00,488.55,0.0,0.0,364.83334
2013-10-07 10:19:00+00:00,232.65,0.0,0.0,26.266666
2013-10-07 10:20:00+00:00,484.95,0.0,0.0,85.9
2013-10-07 10:21:00+00:00,485.36667,0.0,0.0,113.3
2013-10-07 10:22:00+00:00,523.81665,0.0,0.0,123.71667
2013-10-07 10:23:00+00:00,508.8,0.0,0.0,135.0
2013-10-07 10:24:00+00:00,508.73334,0.0,0.0,194.73334
2013-10-07 10:25:00+00:00,553.1667,0.0,0.0,150.56667
2013-10-07 10:26:00+00:00,407.93332,0.0,0.0,95.7
2013-10-07 10:27:00+00:00,1109.45,6.8,0.0,99.433334
2013-10-07 10:28:00+00:00,1898.6833,13.45,0.0,50.883335
2013-10-07 10:29:00+00:00,1891.7833,3.9666667,0.0,65.36667
2013-10-07 10:30:00+00:00,1683.7,0.0,212.15,340.6
2013-10-07 10:31:00+00:00,729.9,1.9833333,104.21667,314.83334
2013-10-07 10:32:00+00:00,712.23334,0.0,106.15,302.1
2013-10-07 10:33:00+00:00,587.55,0.0,111.95,179.8
2013-10-07 10:34:00+00:00,567.3,0.0,114.98333,158.08333
2013-10-07 10:35:00+00:00,853.01666,0.0,111.61667,327.55
2013-10-07 10:36:00+00:00,872.26666,0.0,112.53333,442.06668
2013-10-07 10:37:00+00:00,883.9,0.0,109.816666,424.63333
2013-10-07 10:38:00+00:00,500.1,0.0,105.38333,119.88333
2013-10-07 10:39:00+00:00,484.3,0.0,100.73333,42.7
2013-10-07 10:40:00+00:00,451.61667,0.0,103.166664,36.8
2013-10-07 10:41:00+00:00,422.4,0.0,106.6,0.0
2013-10-07 10:42:00+00:00,411.1,0.0,108.25,0.0
2013-10-07 10:43:00+00:00,411.1,0.0,105.78333,0.0
2013-10-07 10:44:00+00:00,414.16666,0.0,108.63333,0.0
2013-10-07 10:45:00+00:00,421.56668,0.0,118.11667,0.0
2013-10-07 10:46:00+00:00,433.23334,0.0,123.933334,0.0
2013-10-07 10:47:00+00:00,426.75,0.0,120.28333,0.0
2013-10-07 10:48:00+00:00,335.4,0.0,76.03333,0.0
2013-10-07 10:49:00+00:00,185.55,0.0,0.0,0.0
2013-10-07 10:50:00+00:00,185.63333,0.0,0.0,0.0
2013-10-07 10:51:00+00:00,185.2,0.0,0.0,0.0
2013-10-07 10:52:00+00:00,185.51666,0.0,0.0,0.0
2013-10-07 10:53:00+00:00,227.45,46.866665,0.0,0.0
2013-10-07 10:54:00+00:00,251.1,89.0,0.0,0.0
2013-10-07 10:55:00+00:00,250.81667,87.85,0.0,0.0
2013-10-07 10:56:00+00:00,250.15,87.85,0.0,0.0
2013-10-07 10:57:00+00:00,250.11667,87.28333,0.0,0.0
2013-10-07 10:58:00+00:00,250.1,86.25,0.0,0.0
2013-10-07 10:59:00+00:00,249.2,85.71667,0.0,0.0
2013-10-07 11:00:00+00:00,263.66666,84.9,0.0,0.0
2013-10-07 11:01:00+00:00,268.06668,84.36667,0.0,0.0
2013-10-07 11:02:00+00:00,250.25,83.55,0.0,0.0
2013-10-07 11:03:00+00:00,215.85,70.416664,0.0,0.0
2013-10-07 11:04:00+00:00,183.86667,0.0,0.0,0.0
2013-10-07 11:05:00+00:00,201.53334,0.0,0.0,0.0
2013-10-07 11:06:00+00:00,200.83333,0.0,0.0,0.0
2013-10-07 11:07:00+00:00,195.2,0.0,0.0,0.0
2013-10-07 11:08:00+00:00,187.68333,0.0,0.0,0.0
2013-10-07 11:09:00+00:00,188.16667,0.0,0.0,0.0
2013-10-07 11:10:00+00:00,187.31667,0.0,0.0,0.0
2013-10-07 11:11:00+00:00,187.65,0.0,0.0,0.0
2013-10-07 11:12:00+00:00,188.03334,0.0,0.0,0.0
2013-10-07 11:13:00+00:00,187.21666,0.0,0.0,0.0
2013-10-07 11:14:00+00:00,187.1,0.0,0.0,0.0
2013-10-07 11:15:00+00:00,243.0,66.35,0.0,0.0
2013-10-07 11:16:00+00:00,252.43333,86.51667,0.0,0.0
2013-10-07 11:17:00+00:00,251.86667,85.7,0.0,0.0
2013-10-07 11:18:00+00:00,254.55,88.65,0.0,0.0
2013-10-07 11:19:00+00:00,256.7,90.55,0.0,0.0
2013-10-07 11:20:00+00:00,257.41666,91.71667,0.0,0.0
2013-10-07 11:21:00+00:00,257.71667,92.0,0.0,0.0
2013-10-07 11:22:00+00:00,256.9,91.73333,0.0,0.0
2013-10-07 11:23:00+00:00,255.1,90.48333,0.0,0.0
2013-10-07 11:24:00+00:00,254.35,89.2,0.0,0.0
2013-10-07 11:25:00+00:00,253.46666,88.916664,0.0,0.0
2013-10-07 11:26:00+00:00,254.1,88.61667,0.0,0.0
