datetime,aggregate,fridge,tv,washing_machine
2014-10-11 14:15:00+00:00,323.0,90.9,0.0,0.0
2014-10-11 14:16:00+00:00,322.8,90.88333,0.0,0.0
2014-10-11 14:17:00+00:00,321.45,91.25,0.0,0.0
2014-10-11 14:18:00+00:00,320.96667,91.01667,0.0,0.0
2014-10-11 14:19:00+00:00,322.85,91.21667,0.0,0.0
2014-10-11 14:20:00+00:00,324.81668,91.46667,0.0,0.0
2014-10-11 14:21:00+00:00,323.03333,91.3,0.0,0.0
2014-10-11 14:22:00+00:00,322.73334,91.183334,0.0,0.0
2014-10-11 14:23:00+00:00,325.1,91.36667,0.0,0.0
2014-10-11 14:24:00+00:00,322.93332,91.066666,0.0,0.0
2014-10-11 14:25:00+00:00,323.06668,91.333336,0.0,0.0
2014-10-11 14:26:00+00:00,322.6,91.183334,0.0,0.0
2014-10-11 14:27:00+00:00,321.96667,91.8,0.0,0.0
2014-10-11 14:28:00+00:00,321.66666,91.2,0.0,0.0
2014-10-11 14:29:00+00:00,322.26666,91.25,0.0,0.0
2014-10-11 14:30:00+00:00,321.31668,95.23333,0.0,0.0
2014-10-11 14:31:00+00:00,322.28333,91.48333,0.0,0.0
2014-10-11 14:32:00+00:00,322.85,91.26667,0.0,0.0
2014-10-11 14:33:00+00:00,322.93332,91.15,0.0,0.0
2014-10-11 14:34:00+00:00,310.83334,91.53333,0.0,0.0
2014-10-11 14:35:00+00:00,287.16666,91.13333,0.0,0.0
2014-10-11 14:36:00+00:00,287.56668,91.0,0.0,0.0
2014-10-11 14:37:00+00:00,286.8,91.0,0.0,0.0
2014-10-11 14:38:00+00:00,287.5,91.0,0.0,0.0
2014-10-11 14:39:00+00:00,286.56668,91.0,0.0,0.0
2014-10-11 14:40:00+00:00,287.23334,91.0,0.0,0.0
2014-10-11 14:41:00+00:00,287.08334,91.0,0.0,0.0
2014-10-11 14:42:00+00:00,284.15,91.2,0.0,0.0
2014-10-11 14:43:00+00:00,304.23334,91.066666,0.0,0.0
2014-10-11 14:44:00+00:00,322.1,90.78333,0.0,0.0
2014-10-11 14:45:00+00:00,321.78333,90.78333,0.0,0.0
2014-10-11 14:46:00+00:00,264.11667,45.133335,0.0,0.0
2014-10-11 14:47:00+00:00,217.7,0.0,0.0,0.0
2014-10-11 14:48:00+00:00,217.18333,0.0,0.0,0.0
2014-10-11 14:49:00+00:00,216.6,0.0,0.0,0.0
2014-10-11 14:50:00+00:00,216.63333,0.0,0.0,0.0
2014-10-11 14:51:00+00:00,214.8,0.0,0.0,0.0
2014-10-11 14:52:00+00:00,216.58333,0.0,0.0,0.0
2014-10-11 14:53:00+00:00,216.9,0.0,0.0,0.0
2014-10-11 14:54:00+00:00,217.08333,0.0,0.0,0.0
2014-10-11 14:55:00+00:00,216.11667,0.0,0.0,0.0
2014-10-11 14:56:00+00:00,216.5,0.0,0.0,0.0
2014-10-11 14:57:00+00:00,216.65,0.0,0.0,0.0
2014-10-11 14:58:00+00:00,216.28334,0.0,0.0,0.0
2014-10-11 14:59:00+00:00,217.05,0.0,0.0,0.0
2014-10-11 15:00:00+00:00,225.85,0.0,0.0,0.0
2014-10-11 15:01:00+00:00,249.41667,0.0,0.0,0.0
2014-10-11 15:02:00+00:00,251.01666,0.0,0.0,0.0
2014-10-11 15:03:00+00:00,242.73334,0.0,0.0,0.0
2014-10-11 15:04:00+00:00,218.0,0.0,0.0,0.0
2014-10-11 15:05:00+00:00,216.46666,0.0,0.0,0.0
2014-10-11 15:06:00+00:00,216.18333,0.0,0.0,0.0
2014-10-11 15:07:00+00:00,214.65,0.0,0.0,0.0
2014-10-11 15:08:00+00:00,215.33333,0.0,0.0,0.0
2014-10-11 15:09:00+00:00,215.76666,0.0,0.0,0.0
2014-10-11 15:10:00+00:00,215.56667,0.0,0.0,0.0
2014-10-11 15:11:00+00:00,216.36667,0.0,0.0,0.0
2014-10-11 15:12:00+00:00,216.9,0.0,0.0,0.0
2014-10-11 15:13:00+00:00,233.96666,0.0,0.0,0.0
2014-10-11 15:14:00+00:00,250.3,0.0,0.0,0.0
2014-10-11 15:15:00+00:00,251.35,0.0,0.0,0.0
2014-10-11 15:16:00+00:00,232.9,0.0,0.0,0.0
2014-10-11 15:17:00+00:00,217.63333,0.0,0.0,0.0
2014-10-11 15:18:00+00:00,218.28334,0.0,0.0,0.0
2014-10-11 15:19:00+00:00,219.18333,0.0,0.0,0.0
2014-10-11 15:20:00+00:00,219.6,0.0,0.0,0.0
2014-10-11 15:21:00+00:00,218.13333,0.0,0.0,0.0
2014-10-11 15:22:00+00:00,219.05,0.0,0.0,0.0
2014-10-11 15:23:00+00:00,216.21666,0.0,0.0,0.0
2014-10-11 15:24:00+00:00,226.9,8.666667,0.0,0.0
2014-10-11 15:25:00+00:00,322.11667,95.36667,0.0,0.0
2014-10-11 15:26:00+00:00,320.45,89.1,0.0,0.0
2014-10-11 15:27:00+00:00,320.58334,89.0,0.0,0.0
2014-10-11 15:28:00+00:00,286.2,88.38333,0.0,0.0
2014-10-11 15:29:00+00:00,282.3,87.36667,0.0,0.0
2014-10-11 15:30:00+00:00,281.83334,86.45,0.0,0.0
2014-10-11 15:31:00+00:00,282.53333,85.5,0.0,0.0
2014-10-11 15:32:00+00:00,282.15,84.98333,0.0,0.0
2014-10-11 15:33:00+00:00,281.26666,84.38333,0.0,0.0
2014-10-11 15:34:00+00:00,280.38333,83.666664,0.0,0.0
2014-10-11 15:35:00+00:00,279.45,83.2,0.0,0.0
2014-10-11 15:36:00+00:00,233.46666,10.183333,0.0,0.0
2014-10-11 15:37:00+00:00,249.8,0.0,0.0,0.0
2014-10-11 15:38:00+00:00,250.33333,0.0,0.0,0.0
2014-10-11 15:39:00+00:00,228.28334,0.0,0.0,0.0
2014-10-11 15:40:00+00:00,217.08333,0.0,0.0,0.0
2014-10-11 15:41:00+00:00,217.56667,0.0,0.0,0.0
2014-10-11 15:42:00+00:00,218.08333,0.0,0.0,0.0
2014-10-11 15:43:00+00:00,217.2,0.0,0.0,0.0
2014-10-11 15:44:00+00:00,217.7,0.0,0.0,0.0
2014-10-11 15:45:00+00:00,217.7,0.0,0.0,0.0
2014-10-11 15:46:00+00:00,217.53334,0.0,0.0,0.0
