datetime,aggregate,fridge,tv,washing_machine
2013-07-15 04:30:00+00:00,204.46666,94.0,0.0,0.0
2013-07-15 04:31:00+00:00,158.56667,31.333334,0.0,0.0
2013-07-15 04:32:00+00:00,149.68333,0.0,0.0,0.0
2013-07-15 04:33:00+00:00,150.41667,0.0,0.0,0.0
2013-07-15 04:34:00+00:00,149.8,0.0,0.0,0.0
2013-07-15 04:35:00+00:00,150.31667,0.0,0.0,0.0
2013-07-15 04:36:00+00:00,149.73334,0.0,0.0,0.0
2013-07-15 04:37:00+00:00,150.13333,0.0,0.0,0.0
2013-07-15 04:38:00+00:00,150.25,0.0,0.0,0.0
2013-07-15 04:39:00+00:00,150.33333,0.0,0.0,0.0
2013-07-15 04:40:00+00:00,150.16667,0.0,0.0,0.0
2013-07-15 04:41:00+00:00,151.15,0.0,0.0,0.0
2013-07-15 04:42:00+00:00,150.16667,0.0,0.0,0.0
2013-07-15 04:43:00+00:00,150.5,0.0,0.0,0.0
2013-07-15 04:44:00+00:00,150.98334,0.0,0.0,0.0
2013-07-15 04:45:00+00:00,149.83333,0.0,0.0,0.0
2013-07-15 04:46:00+00:00,149.9,0.0,0.0,0.0
2013-07-15 04:47:00+00:00,150.63333,0.0,0.0,0.0
2013-07-15 04:48:00+00:00,150.31667,0.0,0.0,0.0
2013-07-15 04:49:00+00:00,150.6,0.0,0.0,0.0
2013-07-15 04:50:00+00:00,150.25,0.0,0.0,0.0
2013-07-15 04:51:00+00:00,150.41667,0.0,0.0,0.0
2013-07-15 04:52:00+00:00,150.1,0.0,0.0,0.0
2013-07-15 04:53:00+00:00,150.55,0.0,0.0,0.0
2013-07-15 04:54:00+00:00,150.91667,0.0,0.0,0.0
2013-07-15 04:55:00+00:00,151.53334,0.0,0.0,0.0
2013-07-15 04:56:00+00:00,150.96666,0.0,0.0,0.0
2013-07-15 04:57:00+00:00,151.88333,0.0,0.0,0.0
2013-07-15 04:58:00+00:00,152.4,0.0,0.0,0.0
2013-07-15 04:59:00+00:00,152.1,0.0,0.0,0.0
2013-07-15 05:00:00+00:00,153.61667,0.0,0.0,0.0
2013-07-15 05:01:00+00:00,222.2,30.533333,0.0,0.0
2013-07-15 05:02:00+00:00,209.6,94.55,0.0,0.0
2013-07-15 05:03:00+00:00,205.95,90.13333,0.0,0.0
2013-07-15 05:04:00+00:00,205.73334,89.25,0.0,0.0
2013-07-15 05:05:00+00:00,204.38333,88.5,0.0,0.0
2013-07-15 05:06:00+00:00,202.03334,87.76667,0.0,0.0
2013-07-15 05:07:00+00:00,201.3,86.76667,0.0,0.0
2013-07-15 05:08:00+00:00,201.23334,86.0,0.0,0.0
2013-07-15 05:09:00+00:00,200.58333,85.38333,0.0,0.0
2013-07-15 05:10:00+00:00,199.41667,85.0,0.0,0.0
2013-07-15 05:11:00+00:00,199.68333,87.51667,0.0,0.0
2013-07-15 05:12:00+00:00,199.46666,83.53333,0.0,0.0
2013-07-15 05:13:00+00:00,154.16667,13.833333,0.0,0.0
2013-07-15 05:14:00+00:00,152.5,0.0,0.0,0.0
2013-07-15 05:15:00+00:00,154.96666,0.0,0.0,0.0
2013-07-15 05:16:00+00:00,154.9,0.0,0.0,0.0
2013-07-15 05:17:00+00:00,153.98334,0.0,0.0,0.0
2013-07-15 05:18:00+00:00,152.56667,0.0,0.0,0.0
2013-07-15 05:19:00+00:00,152.48334,0.0,0.0,0.0
2013-07-15 05:20:00+00:00,152.56667,0.0,0.0,0.0
2013-07-15 05:21:00+00:00,152.53334,0.0,0.0,0.0
