datetime,aggregate,fridge,tv,washing_machine
2013-04-21 17:22:00+00:00,546.3333,0.0,0.0,0.0
2013-04-21 17:23:00+00:00,553.65,0.0,0.0,0.0
2013-04-21 17:24:00+00:00,547.7167,3.4,0.0,0.0
2013-04-21 17:25:00+00:00,549.5833,0.0,0.0,0.0
2013-04-21 17:26:00+00:00,549.73334,0.28333333,0.0,0.0
2013-04-21 17:27:00+00:00,551.65,3.8166666,0.0,0.0
2013-04-21 17:28:00+00:00,549.81665,0.0,0.0,0.0
2013-04-21 17:29:00+00:00,552.9667,0.0,0.0,0.0
2013-04-21 17:30:00+00:00,549.3333,0.0,0.0,0.0
2013-04-21 17:31:00+00:00,553.38336,0.0,0.0,0.0
2013-04-21 17:32:00+00:00,553.2,3.9666667,0.0,0.0
2013-04-21 17:33:00+00:00,697.5,4.25,0.0,0.0
2013-04-21 17:34:00+00:00,515.5833,0.0,0.0,0.0
2013-04-21 17:35:00+00:00,515.8,0.0,0.0,0.0
2013-04-21 17:36:00+00:00,516.1667,0.0,0.0,0.0
2013-04-21 17:37:00+00:00,523.36664,6.516667,0.0,0.0
2013-04-21 17:38:00+00:00,523.7833,0.85,0.0,0.0
2013-04-21 17:39:00+00:00,574.48334,83.3,0.0,0.0
2013-04-21 17:40:00+00:00,581.8333,86.96667,0.0,0.0
2013-04-21 17:41:00+00:00,578.73334,88.21667,0.0,0.0
2013-04-21 17:42:00+00:00,623.55,87.48333,0.0,0.0
2013-04-21 17:43:00+00:00,1966.3,87.95,0.0,0.0
2013-04-21 17:44:00+00:00,726.13336,86.8,0.0,0.0
2013-04-21 17:45:00+00:00,623.2833,87.53333,0.0,0.0
2013-04-21 17:46:00+00:00,1451.1,85.11667,0.0,0.0
2013-04-21 17:47:00+00:00,573.9667,84.13333,0.0,0.0
2013-04-21 17:48:00+00:00,585.3333,83.35,0.0,0.0
2013-04-21 17:49:00+00:00,584.11664,86.583336,0.0,0.0
2013-04-21 17:50:00+00:00,586.8,93.166664,0.0,0.0
2013-04-21 17:51:00+00:00,588.7833,91.0,0.0,0.0
2013-04-21 17:52:00+00:00,581.11664,92.28333,0.0,0.0
2013-04-21 17:53:00+00:00,587.4,95.21667,0.0,0.0
2013-04-21 17:54:00+00:00,591.1,94.55,0.0,0.0
2013-04-21 17:55:00+00:00,592.2833,90.98333,0.0,0.0
2013-04-21 17:56:00+00:00,584.4,90.0,0.0,0.0
2013-04-21 17:57:00+00:00,586.5333,89.61667,0.0,0.0
2013-04-21 17:58:00+00:00,500.06668,88.85,0.0,0.0
2013-04-21 17:59:00+00:00,496.71667,88.76667,0.0,0.0
2013-04-21 18:00:00+00:00,489.43332,88.46667,0.0,0.0
2013-04-21 18:01:00+00:00,494.56668,88.13333,0.0,0.0
2013-04-21 18:02:00+00:00,494.36667,88.5,0.0,0.0
2013-04-21 18:03:00+00:00,496.18332,88.316666,0.0,0.0
2013-04-21 18:04:00+00:00,513.61664,88.083336,0.0,0.0
2013-04-21 18:05:00+00:00,504.0,88.11667,0.0,0.0
2013-04-21 18:06:00+00:00,491.63333,88.1,0.0,0.0
2013-04-21 18:07:00+00:00,489.85,88.13333,0.0,0.0
2013-04-21 18:08:00+00:00,484.43332,88.0,0.0,0.0
2013-04-21 18:09:00+00:00,487.3,88.35,0.0,0.0
2013-04-21 18:10:00+00:00,486.05,88.433334,0.0,0.0
2013-04-21 18:11:00+00:00,491.46667,88.1,0.0,0.0
2013-04-21 18:12:00+00:00,493.76666,88.0,0.0,0.0
2013-04-21 18:13:00+00:00,491.03333,88.0,0.0,0.0
2013-04-21 18:14:00+00:00,481.26666,87.9,0.0,0.0
2013-04-21 18:15:00+00:00,486.08334,88.0,0.0,0.0
2013-04-21 18:16:00+00:00,300.25,88.0,0.0,0.0
2013-04-21 18:17:00+00:00,211.51666,88.0,0.0,0.0
2013-04-21 18:18:00+00:00,209.35,92.916664,0.0,0.0
2013-04-21 18:19:00+00:00,208.55,88.11667,0.0,0.0
2013-04-21 18:20:00+00:00,207.4,88.46667,0.0,0.0
2013-04-21 18:21:00+00:00,207.8,88.1,0.0,0.0
2013-04-21 18:22:00+00:00,206.26666,88.35,0.0,0.0
2013-04-21 18:23:00+00:00,204.58333,81.86667,0.0,0.0
2013-04-21 18:24:00+00:00,202.06667,81.416664,0.0,0.0
2013-04-21 18:25:00+00:00,202.11667,80.46667,0.0,0.0
2013-04-21 18:26:00+00:00,201.85,79.9,0.0,0.0
2013-04-21 18:27:00+00:00,200.73334,79.15,0.0,0.0
2013-04-21 18:28:00+00:00,200.46666,78.01667,0.0,0.0
2013-04-21 18:29:00+00:00,199.61667,77.45,0.0,0.0
2013-04-21 18:30:00+00:00,199.96666,76.75,0.0,0.0
2013-04-21 18:31:00+00:00,198.16667,76.26667,0.0,0.0
2013-04-21 18:32:00+00:00,205.38333,79.75,0.0,0.0
2013-04-21 18:33:00+00:00,222.83333,83.48333,0.0,0.0
2013-04-21 18:34:00+00:00,231.38333,84.73333,0.0,0.0
2013-04-21 18:35:00+00:00,267.9,85.066666,0.0,0.0
2013-04-21 18:36:00+00:00,264.93332,80.98333,0.0,0.0
2013-04-21 18:37:00+00:00,262.45,79.65,0.0,0.0
2013-04-21 18:38:00+00:00,260.48334,78.95,0.0,0.0
2013-04-21 18:39:00+00:00,227.23334,40.3,0.0,0.0
2013-04-21 18:40:00+00:00,205.86667,0.0,0.0,0.0
2013-04-21 18:41:00+00:00,227.13333,0.0,0.0,0.0
2013-04-21 18:42:00+00:00,226.8,0.0,0.0,0.0
2013-04-21 18:43:00+00:00,227.1,0.0,0.0,0.0
2013-04-21 18:44:00+00:00,226.75,0.0,0.0,0.0
2013-04-21 18:45:00+00:00,226.33333,0.0,0.0,0.0
2013-04-21 18:46:00+00:00,227.0,0.0,0.0,0.0
2013-04-21 18:47:00+00:00,226.38333,0.0,0.0,0.0
2013-04-21 18:48:00+00:00,226.68333,0.0,0.0,0.0
2013-04-21 18:49:00+00:00,208.43333,0.0,0.0,0.0
2013-04-21 18:50:00+00:00,187.88333,0.0,0.0,0.0
2013-04-21 18:51:00+00:00,585.25,0.0,0.0,0.0
2013-04-21 18:52:00+00:00,2033.3334,0.0,0.0,0.0
2013-04-21 18:53:00+00:00,1445.9833,0.0,0.0,0.0
2013-04-21 18:54:00+00:00,491.58334,0.0,0.0,0.0
2013-04-21 18:55:00+00:00,1686.3334,0.0,0.0,0.0
2013-04-21 18:56:00+00:00,1777.8667,0.0,0.0,0.0
2013-04-21 18:57:00+00:00,521.9,0.0,0.0,0.0
2013-04-21 18:58:00+00:00,873.18335,0.0,0.0,0.0
2013-04-21 18:59:00+00:00,1162.0,0.0,0.0,0.0
2013-04-21 19:00:00+00:00,761.23334,0.0,0.0,0.0
2013-04-21 19:01:00+00:00,1230.2333,0.0,0.0,0.0
2013-04-21 19:02:00+00:00,407.8,0.0,0.0,0.0
2013-04-21 19:03:00+00:00,190.65,0.0,0.0,0.0
2013-04-21 19:04:00+00:00,190.0,0.0,0.0,0.0
2013-04-21 19:05:00+00:00,189.5,0.0,0.0,0.0
2013-04-21 19:06:00+00:00,159.83333,0.0,0.0,0.0
2013-04-21 19:07:00+00:00,315.55,0.0,0.0,0.0
2013-04-21 19:08:00+00:00,390.53333,0.0,0.0,0.0
2013-04-21 19:09:00+00:00,382.76666,0.0,0.0,0.0
2013-04-21 19:10:00+00:00,382.8,5.95,0.0,0.0
2013-04-21 19:11:00+00:00,356.31668,3.9666667,0.0,0.0
2013-04-21 19:12:00+00:00,156.4,0.0,0.0,0.0
2013-04-21 19:13:00+00:00,344.13333,0.0,87.23333,0.0
2013-04-21 19:14:00+00:00,379.5,0.0,94.75,0.0
2013-04-21 19:15:00+00:00,374.75,0.0,95.21667,0.0
2013-04-21 19:16:00+00:00,423.31668,0.0,99.95,0.0
2013-04-21 19:17:00+00:00,411.36667,0.0,101.25,0.0
2013-04-21 19:18:00+00:00,392.95,0.0,95.166664,0.0
2013-04-21 19:19:00+00:00,391.26666,0.0,93.6,0.0
2013-04-21 19:20:00+00:00,389.46667,0.0,92.46667,0.0
2013-04-21 19:21:00+00:00,399.21667,0.0,97.15,0.0
2013-04-21 19:22:00+00:00,392.63333,0.0,95.98333,0.0
2013-04-21 19:23:00+00:00,404.05,48.666668,90.98333,0.0
2013-04-21 19:24:00+00:00,470.91666,96.63333,90.46667,0.0
2013-04-21 19:25:00+00:00,464.45,89.0,90.11667,0.0
2013-04-21 19:26:00+00:00,465.85,92.15,90.0,0.0
2013-04-21 19:27:00+00:00,466.21667,91.683334,90.916664,0.0
2013-04-21 19:28:00+00:00,464.71667,91.28333,88.96667,0.0
2013-04-21 19:29:00+00:00,464.31668,90.28333,96.933334,0.0
2013-04-21 19:30:00+00:00,463.63333,89.566666,97.2,0.0
2013-04-21 19:31:00+00:00,463.76666,94.01667,97.683334,0.0
2013-04-21 19:32:00+00:00,463.8,88.03333,95.73333,0.0
2013-04-21 19:33:00+00:00,442.63333,87.5,90.166664,0.0
2013-04-21 19:34:00+00:00,722.2167,91.833336,89.85,0.0
2013-04-21 19:35:00+00:00,2184.9834,86.066666,90.0,0.0
2013-04-21 19:36:00+00:00,662.8333,90.25,89.833336,0.0
2013-04-21 19:37:00+00:00,459.63333,91.583336,95.666664,0.0
2013-04-21 19:38:00+00:00,452.4,91.73333,95.98333,0.0
2013-04-21 19:39:00+00:00,453.18332,92.01667,97.98333,0.0
2013-04-21 19:40:00+00:00,456.11667,91.583336,99.36667,0.0
2013-04-21 19:41:00+00:00,456.58334,90.75,101.13333,0.0
2013-04-21 19:42:00+00:00,454.85,89.316666,100.48333,0.0
2013-04-21 19:43:00+00:00,457.2,88.183334,104.36667,0.0
2013-04-21 19:44:00+00:00,455.55,87.916664,102.666664,0.0
2013-04-21 19:45:00+00:00,449.7,87.1,96.4,0.0
2013-04-21 19:46:00+00:00,447.7,86.86667,97.38333,0.0
2013-04-21 19:47:00+00:00,449.21667,86.63333,96.15,0.0
2013-04-21 19:48:00+00:00,445.96667,86.666664,93.183334,0.0
2013-04-21 19:49:00+00:00,451.03333,86.86667,99.51667,0.0
2013-04-21 19:50:00+00:00,449.26666,86.75,96.45,0.0
2013-04-21 19:51:00+00:00,443.43332,86.5,92.566666,0.0
2013-04-21 19:52:00+00:00,447.68332,86.666664,98.73333,0.0
2013-04-21 19:53:00+00:00,443.65,86.666664,92.73333,0.0
2013-04-21 19:54:00+00:00,446.03333,86.78333,95.0,0.0
2013-04-21 19:55:00+00:00,445.5,86.833336,94.61667,0.0
2013-04-21 19:56:00+00:00,448.88333,86.5,96.85,0.0
2013-04-21 19:57:00+00:00,451.28333,86.683334,101.566666,0.0
2013-04-21 19:58:00+00:00,447.46667,86.73333,98.71667,0.0
2013-04-21 19:59:00+00:00,442.18332,86.666664,93.6,0.0
2013-04-21 20:00:00+00:00,444.5,86.666664,92.416664,0.0
2013-04-21 20:01:00+00:00,446.85,86.8,94.36667,0.0
2013-04-21 20:02:00+00:00,448.5,86.85,96.416664,0.0
2013-04-21 20:03:00+00:00,451.5,87.066666,99.65,0.0
2013-04-21 20:04:00+00:00,456.75,87.066666,96.51667,0.0
2013-04-21 20:05:00+00:00,451.31668,87.0,99.88333,0.0
2013-04-21 20:06:00+00:00,455.5,86.683334,101.816666,0.0
2013-04-21 20:07:00+00:00,456.21667,87.3,101.85,0.0
2013-04-21 20:08:00+00:00,455.33334,89.98333,98.98333,0.0
2013-04-21 20:09:00+00:00,448.45,89.566666,92.13333,0.0
2013-04-21 20:10:00+00:00,440.65,87.3,87.25,0.0
2013-04-21 20:11:00+00:00,440.36667,86.083336,87.26667,0.0
2013-04-21 20:12:00+00:00,439.63333,84.71667,88.8,0.0
2013-04-21 20:13:00+00:00,386.15,29.4,94.0,0.0
2013-04-21 20:14:00+00:00,374.75,0.0,96.416664,0.0
2013-04-21 20:15:00+00:00,373.95,0.0,95.316666,0.0
2013-04-21 20:16:00+00:00,373.53333,0.0,92.95,0.0
2013-04-21 20:17:00+00:00,386.11667,0.0,103.9,0.0
2013-04-21 20:18:00+00:00,300.18332,0.0,76.28333,0.0
2013-04-21 20:19:00+00:00,281.06668,2.2666667,0.0,0.0
2013-04-21 20:20:00+00:00,508.2,0.0,0.0,0.0
2013-04-21 20:21:00+00:00,509.83334,0.0,0.0,0.0
2013-04-21 20:22:00+00:00,503.4,0.0,0.0,0.0
2013-04-21 20:23:00+00:00,503.86667,0.0,0.0,0.0
2013-04-21 20:24:00+00:00,498.41666,0.0,0.0,0.0
2013-04-21 20:25:00+00:00,253.88333,0.0,0.0,0.0
2013-04-21 20:26:00+00:00,169.9,0.0,0.0,0.0
2013-04-21 20:27:00+00:00,169.5,0.0,0.0,0.0
2013-04-21 20:28:00+00:00,184.36667,0.0,0.0,0.0
2013-04-21 20:29:00+00:00,190.6,0.0,0.0,0.0
2013-04-21 20:30:00+00:00,327.61667,0.0,0.0,0.0
2013-04-21 20:31:00+00:00,204.25,0.0,0.0,0.0
2013-04-21 20:32:00+00:00,179.33333,0.0,0.0,0.0
2013-04-21 20:33:00+00:00,180.08333,0.0,0.0,0.0
2013-04-21 20:34:00+00:00,173.56667,0.0,0.0,0.0
2013-04-21 20:35:00+00:00,163.33333,0.0,0.0,0.0
2013-04-21 20:36:00+00:00,167.4,0.0,0.0,0.0
2013-04-21 20:37:00+00:00,167.18333,0.0,0.0,0.0
2013-04-21 20:38:00+00:00,166.63333,0.0,0.0,0.0
2013-04-21 20:39:00+00:00,167.71666,0.0,0.0,0.0
2013-04-21 20:40:00+00:00,167.78334,0.0,0.0,0.0
2013-04-21 20:41:00+00:00,167.78334,0.0,0.0,0.0
2013-04-21 20:42:00+00:00,167.2,0.0,0.0,0.0
2013-04-21 20:43:00+00:00,167.28334,0.0,0.0,0.0
2013-04-21 20:44:00+00:00,167.46666,0.0,0.0,0.0
2013-04-21 20:45:00+00:00,165.18333,0.0,0.0,0.0
2013-04-21 20:46:00+00:00,166.4,0.0,0.0,0.0
2013-04-21 20:47:00+00:00,165.9,0.0,0.0,0.0
2013-04-21 20:48:00+00:00,166.51666,0.0,0.0,0.0
2013-04-21 20:49:00+00:00,166.53334,0.0,0.0,0.0
2013-04-21 20:50:00+00:00,166.68333,0.0,0.0,0.0
2013-04-21 20:51:00+00:00,167.61667,0.0,0.0,0.0
2013-04-21 20:52:00+00:00,182.63333,19.116667,0.0,0.0
2013-04-21 20:53:00+00:00,225.9,92.816666,0.0,0.0
2013-04-21 20:54:00+00:00,222.35,87.916664,0.0,0.0
2013-04-21 20:55:00+00:00,223.43333,89.55,0.0,0.0
2013-04-21 20:56:00+00:00,222.1,89.28333,0.0,0.0
2013-04-21 20:57:00+00:00,221.93333,88.333336,0.0,0.0
2013-04-21 20:58:00+00:00,222.78334,87.88333,0.0,0.0
2013-04-21 20:59:00+00:00,220.55,87.0,0.0,0.0
2013-04-21 21:00:00+00:00,221.15,86.433334,0.0,0.0
2013-04-21 21:01:00+00:00,219.4,85.65,0.0,0.0
2013-04-21 21:02:00+00:00,219.06667,84.95,0.0,0.0
2013-04-21 21:03:00+00:00,217.41667,89.183334,0.0,0.0
2013-04-21 21:04:00+00:00,211.35,80.03333,0.0,0.0
2013-04-21 21:05:00+00:00,166.83333,0.0,0.0,0.0
2013-04-21 21:06:00+00:00,165.06667,0.0,0.0,0.0
2013-04-21 21:07:00+00:00,165.33333,0.0,0.0,0.0
2013-04-21 21:08:00+00:00,165.46666,0.0,0.0,0.0
2013-04-21 21:09:00+00:00,165.68333,0.0,0.0,0.0
2013-04-21 21:10:00+00:00,165.13333,0.0,0.0,0.0
2013-04-21 21:11:00+00:00,164.0,0.0,0.0,0.0
2013-04-21 21:12:00+00:00,163.63333,0.0,0.0,0.0
2013-04-21 21:13:00+00:00,163.5,0.0,0.0,0.0
2013-04-21 21:14:00+00:00,163.05,0.0,0.0,0.0
2013-04-21 21:15:00+00:00,163.38333,0.0,0.0,0.0
2013-04-21 21:16:00+00:00,163.23334,0.0,0.0,0.0
2013-04-21 21:17:00+00:00,162.96666,0.0,0.0,0.0
2013-04-21 21:18:00+00:00,162.76666,0.0,0.0,0.0
2013-04-21 21:19:00+00:00,163.03334,0.0,0.0,0.0
2013-04-21 21:20:00+00:00,163.05,0.0,0.0,0.0
2013-04-21 21:21:00+00:00,163.01666,0.0,0.0,0.0
2013-04-21 21:22:00+00:00,162.78334,0.0,0.0,0.0
2013-04-21 21:23:00+00:00,161.2,0.0,0.0,0.0
2013-04-21 21:24:00+00:00,161.95,0.0,0.0,0.0
2013-04-21 21:25:00+00:00,162.16667,0.0,0.0,0.0
2013-04-21 21:26:00+00:00,161.98334,0.0,0.0,0.0
2013-04-21 21:27:00+00:00,161.8,0.0,0.0,0.0
2013-04-21 21:28:00+00:00,160.76666,0.0,0.0,0.0
2013-04-21 21:29:00+00:00,160.41667,0.0,0.0,0.0
2013-04-21 21:30:00+00:00,159.15,0.0,0.0,0.0
2013-04-21 21:31:00+00:00,159.1,0.0,0.0,0.0
2013-04-21 21:32:00+00:00,159.83333,0.0,0.0,0.0
2013-04-21 21:33:00+00:00,160.81667,0.0,0.0,0.0
2013-04-21 21:34:00+00:00,159.65,0.0,0.0,0.0
2013-04-21 21:35:00+00:00,158.71666,0.0,0.0,0.0
2013-04-21 21:36:00+00:00,158.78334,0.0,0.0,0.0
2013-04-21 21:37:00+00:00,157.73334,0.0,0.0,0.0
2013-04-21 21:38:00+00:00,159.63333,0.0,0.0,0.0
2013-04-21 21:39:00+00:00,158.76666,0.0,0.0,0.0
2013-04-21 21:40:00+00:00,159.05,0.0,0.0,0.0
2013-04-21 21:41:00+00:00,158.71666,0.0,0.0,0.0
2013-04-21 21:42:00+00:00,158.7,0.0,0.0,0.0
2013-04-21 21:43:00+00:00,158.75,0.0,0.0,0.0
2013-04-21 21:44:00+00:00,158.65,0.0,0.0,0.0
2013-04-21 21:45:00+00:00,157.91667,0.0,0.0,0.0
2013-04-21 21:46:00+00:00,157.83333,0.0,0.0,0.0
2013-04-21 21:47:00+00:00,159.25,0.0,0.0,0.0
2013-04-21 21:48:00+00:00,159.4,0.0,0.0,0.0
