datetime,aggregate,fridge,tv,washing_machine
2014-07-21 02:15:00+00:00,152.0,0.0,0.0,0.0
2014-07-21 02:16:00+00:00,152.91667,0.0,0.0,0.0
2014-07-21 02:17:00+00:00,151.4,0.0,0.0,0.0
2014-07-21 02:18:00+00:00,152.46666,0.0,0.0,0.0
2014-07-21 02:19:00+00:00,152.35,0.0,0.0,0.0
2014-07-21 02:20:00+00:00,155.3,0.0,0.0,0.0
2014-07-21 02:21:00+00:00,155.4,0.0,0.0,0.0
2014-07-21 02:22:00+00:00,154.36667,0.0,0.0,0.0
2014-07-21 02:23:00+00:00,155.41667,0.0,0.0,0.0
2014-07-21 02:24:00+00:00,153.75,0.0,0.0,0.0
2014-07-21 02:25:00+00:00,155.13333,0.0,0.0,0.0
2014-07-21 02:26:00+00:00,155.36667,0.0,0.0,0.0
2014-07-21 02:27:00+00:00,154.41667,0.0,0.0,0.0
2014-07-21 02:28:00+00:00,153.7,0.0,0.0,0.0
2014-07-21 02:29:00+00:00,154.06667,0.0,0.0,0.0
2014-07-21 02:30:00+00:00,154.6,0.0,0.0,0.0
2014-07-21 02:31:00+00:00,153.38333,0.0,0.0,0.0
2014-07-21 02:32:00+00:00,152.58333,0.0,0.0,0.0
2014-07-21 02:33:00+00:00,153.88333,0.0,0.0,0.0
2014-07-21 02:34:00+00:00,152.5,0.0,0.0,0.0
2014-07-21 02:35:00+00:00,154.9,0.0,0.0,0.0
2014-07-21 02:36:00+00:00,152.81667,0.0,0.0,0.0
2014-07-21 02:37:00+00:00,154.0,0.0,0.0,0.0
2014-07-21 02:38:00+00:00,153.48334,0.0,0.0,0.0
2014-07-21 02:39:00+00:00,153.43333,0.0,0.0,0.0
2014-07-21 02:40:00+00:00,154.16667,0.0,0.0,0.0
2014-07-21 02:41:00+00:00,153.65,0.0,0.0,0.0
2014-07-21 02:42:00+00:00,153.46666,0.0,0.0,0.0
2014-07-21 02:43:00+00:00,155.75,0.0,0.0,0.0
2014-07-21 02:44:00+00:00,153.98334,0.0,0.0,0.0
2014-07-21 02:45:00+00:00,155.0,0.0,0.0,0.0
2014-07-21 02:46:00+00:00,152.61667,0.0,0.0,0.0
2014-07-21 02:47:00+00:00,153.5,0.0,0.0,0.0
2014-07-21 02:48:00+00:00,153.78334,0.0,0.0,0.0
2014-07-21 02:49:00+00:00,154.38333,0.0,0.0,0.0
2014-07-21 02:50:00+00:00,170.2,7.2,0.0,0.0
2014-07-21 02:51:00+00:00,212.18333,95.7,0.0,0.0
2014-07-21 02:52:00+00:00,208.23334,89.73333,0.0,0.0
2014-07-21 02:53:00+00:00,208.0,89.8,0.0,0.0
2014-07-21 02:54:00+00:00,207.81667,89.166664,0.0,0.0
2014-07-21 02:55:00+00:00,206.71666,88.76667,0.0,0.0
2014-07-21 02:56:00+00:00,206.05,87.86667,0.0,0.0
2014-07-21 02:57:00+00:00,204.93333,86.85,0.0,0.0
2014-07-21 02:58:00+00:00,204.01666,86.316666,0.0,0.0
2014-07-21 02:59:00+00:00,204.31667,86.0,0.0,0.0
2014-07-21 03:00:00+00:00,205.51666,85.3,0.0,0.0
2014-07-21 03:01:00+00:00,204.26666,84.816666,0.0,0.0
2014-07-21 03:02:00+00:00,166.4,32.45,0.0,0.0
2014-07-21 03:03:00+00:00,154.96666,0.0,0.0,0.0
2014-07-21 03:04:00+00:00,155.26666,0.0,0.0,0.0
2014-07-21 03:05:00+00:00,154.45,0.0,0.0,0.0
2014-07-21 03:06:00+00:00,153.0,0.0,0.0,0.0
2014-07-21 03:07:00+00:00,152.65,0.0,0.0,0.0
