datetime,aggregate,fridge,tv,washing_machine
2013-05-31 04:21:00+00:00,194.06667,84.8,0.0,0.0
2013-05-31 04:22:00+00:00,192.51666,83.96667,0.0,0.0
2013-05-31 04:23:00+00:00,192.03334,83.63333,0.0,0.0
2013-05-31 04:24:00+00:00,192.06667,82.9,0.0,0.0
2013-05-31 04:25:00+00:00,184.46666,79.416664,0.0,0.0
2013-05-31 04:26:00+00:00,146.03334,0.0,0.0,0.0
2013-05-31 04:27:00+00:00,146.58333,0.0,0.0,0.0
2013-05-31 04:28:00+00:00,146.55,0.0,0.0,0.0
2013-05-31 04:29:00+00:00,146.9,0.0,0.0,0.0
2013-05-31 04:30:00+00:00,146.4,0.0,0.0,0.0
2013-05-31 04:31:00+00:00,146.18333,0.0,0.0,0.0
2013-05-31 04:32:00+00:00,146.9,0.0,0.0,0.0
2013-05-31 04:33:00+00:00,146.5,0.0,0.0,0.0
2013-05-31 04:34:00+00:00,146.4,0.0,0.0,0.0
2013-05-31 04:35:00+00:00,146.46666,0.0,0.0,0.0
2013-05-31 04:36:00+00:00,147.63333,0.0,0.0,0.0
2013-05-31 04:37:00+00:00,147.78334,0.0,0.0,0.0
2013-05-31 04:38:00+00:00,146.91667,0.0,0.0,0.0
2013-05-31 04:39:00+00:00,146.58333,0.0,0.0,0.0
2013-05-31 04:40:00+00:00,147.06667,0.0,0.0,0.0
2013-05-31 04:41:00+00:00,147.13333,0.0,0.0,0.0
2013-05-31 04:42:00+00:00,147.3,0.0,0.0,0.0
2013-05-31 04:43:00+00:00,147.35,0.0,0.0,0.0
2013-05-31 04:44:00+00:00,147.08333,0.0,0.0,0.0
2013-05-31 04:45:00+00:00,147.31667,0.0,0.0,0.0
2013-05-31 04:46:00+00:00,147.48334,0.0,0.0,0.0
2013-05-31 04:47:00+00:00,147.13333,0.0,0.0,0.0
2013-05-31 04:48:00+00:00,147.31667,0.0,0.0,0.0
2013-05-31 04:49:00+00:00,147.08333,0.0,0.0,0.0
2013-05-31 04:50:00+00:00,147.05,0.0,0.0,0.0
2013-05-31 04:51:00+00:00,146.88333,0.0,0.0,0.0
2013-05-31 04:52:00+00:00,170.88333,32.766666,0.0,0.0
2013-05-31 04:53:00+00:00,196.13333,87.3,0.0,0.0
2013-05-31 04:54:00+00:00,190.85,82.28333,0.0,0.0
2013-05-31 04:55:00+00:00,192.41667,83.21667,0.0,0.0
2013-05-31 04:56:00+00:00,194.96666,85.55,0.0,0.0
2013-05-31 04:57:00+00:00,196.38333,86.85,0.0,0.0
2013-05-31 04:58:00+00:00,196.28334,87.23333,0.0,0.0
2013-05-31 04:59:00+00:00,195.36667,87.083336,0.0,0.0
2013-05-31 05:00:00+00:00,197.45,86.61667,0.0,0.0
2013-05-31 05:01:00+00:00,197.56667,85.96667,0.0,0.0
2013-05-31 05:02:00+00:00,196.56667,85.11667,0.0,0.0
2013-05-31 05:03:00+00:00,194.95,84.63333,0.0,0.0
2013-05-31 05:04:00+00:00,197.05,83.9,0.0,0.0
2013-05-31 05:05:00+00:00,194.48334,84.066666,0.0,0.0
2013-05-31 05:06:00+00:00,193.63333,84.0,0.0,0.0
2013-05-31 05:07:00+00:00,194.8,83.933334,0.0,0.0
2013-05-31 05:08:00+00:00,194.21666,83.85,0.0,0.0
2013-05-31 05:09:00+00:00,193.48334,83.76667,0.0,0.0
2013-05-31 05:10:00+00:00,194.35,84.0,0.0,0.0
2013-05-31 05:11:00+00:00,194.61667,83.88333,0.0,0.0
2013-05-31 05:12:00+00:00,194.4,84.1,0.0,0.0
2013-05-31 05:13:00+00:00,193.75,83.86667,0.0,0.0
2013-05-31 05:14:00+00:00,192.96666,84.0,0.0,0.0
2013-05-31 05:15:00+00:00,194.71666,84.35,0.0,0.0
2013-05-31 05:16:00+00:00,193.98334,84.1,0.0,0.0
2013-05-31 05:17:00+00:00,193.0,84.63333,0.0,0.0
2013-05-31 05:18:00+00:00,195.38333,87.8,0.0,0.0
2013-05-31 05:19:00+00:00,196.58333,88.05,0.0,0.0
2013-05-31 05:20:00+00:00,193.46666,86.1,0.0,0.0
2013-05-31 05:21:00+00:00,193.48334,84.36667,0.0,0.0
2013-05-31 05:22:00+00:00,192.48334,83.25,0.0,0.0
2013-05-31 05:23:00+00:00,149.6,12.4,0.0,0.0
2013-05-31 05:24:00+00:00,145.6,0.0,0.0,0.0
2013-05-31 05:25:00+00:00,146.65,0.0,0.0,0.0
2013-05-31 05:26:00+00:00,146.13333,0.0,0.0,0.0
2013-05-31 05:27:00+00:00,145.73334,0.0,0.0,0.0
2013-05-31 05:28:00+00:00,146.2,0.0,0.0,0.0
2013-05-31 05:29:00+00:00,145.7,0.0,0.0,0.0
2013-05-31 05:30:00+00:00,145.7,0.0,0.0,0.0
2013-05-31 05:31:00+00:00,146.08333,0.0,0.0,0.0
2013-05-31 05:32:00+00:00,146.0,0.0,0.0,0.0
2013-05-31 05:33:00+00:00,146.4,0.0,0.0,0.0
2013-05-31 05:34:00+00:00,145.78334,0.0,0.0,0.0
2013-05-31 05:35:00+00:00,146.2,0.0,0.0,0.0
2013-05-31 05:36:00+00:00,146.3,0.0,0.0,0.0
2013-05-31 05:37:00+00:00,146.65,0.0,0.0,0.0
2013-05-31 05:38:00+00:00,146.1,0.0,0.0,0.0
2013-05-31 05:39:00+00:00,146.53334,0.0,0.0,0.0
2013-05-31 05:40:00+00:00,146.8,0.0,0.0,0.0
2013-05-31 05:41:00+00:00,145.91667,0.0,0.0,0.0
2013-05-31 05:42:00+00:00,146.63333,0.0,0.0,0.0
2013-05-31 05:43:00+00:00,176.4,0.0,0.0,0.0
2013-05-31 05:44:00+00:00,193.9,0.0,0.0,0.0
2013-05-31 05:45:00+00:00,194.4,0.0,0.0,0.0
2013-05-31 05:46:00+00:00,187.2,0.0,0.0,0.0
2013-05-31 05:47:00+00:00,180.4,0.0,0.0,0.0
2013-05-31 05:48:00+00:00,179.81667,0.0,0.0,0.0
2013-05-31 05:49:00+00:00,196.56667,0.0,0.0,0.0
2013-05-31 05:50:00+00:00,186.86667,0.0,0.0,0.0
2013-05-31 05:51:00+00:00,179.1,0.0,0.0,0.0
2013-05-31 05:52:00+00:00,194.86667,0.0,0.0,0.0
2013-05-31 05:53:00+00:00,180.81667,0.0,0.0,0.0
2013-05-31 05:54:00+00:00,178.25,0.0,0.0,0.0
2013-05-31 05:55:00+00:00,194.46666,0.0,0.0,0.0
2013-05-31 05:56:00+00:00,180.98334,0.0,0.0,0.0
2013-05-31 05:57:00+00:00,178.1,0.0,0.0,0.0
2013-05-31 05:58:00+00:00,190.06667,0.0,0.0,0.0
2013-05-31 05:59:00+00:00,183.95,0.0,0.0,0.0
2013-05-31 06:00:00+00:00,180.88333,0.0,0.0,0.0
2013-05-31 06:01:00+00:00,181.3,0.0,0.0,0.0
2013-05-31 06:02:00+00:00,195.06667,0.0,0.0,0.0
2013-05-31 06:03:00+00:00,178.46666,0.0,0.0,0.0
2013-05-31 06:04:00+00:00,174.01666,0.0,0.0,0.0
2013-05-31 06:05:00+00:00,172.81667,0.0,0.0,0.0
2013-05-31 06:06:00+00:00,151.3,0.0,0.0,0.0
2013-05-31 06:07:00+00:00,145.66667,0.0,0.0,0.0
2013-05-31 06:08:00+00:00,145.61667,0.0,0.0,0.0
2013-05-31 06:09:00+00:00,145.9,0.0,0.0,0.0
2013-05-31 06:10:00+00:00,145.31667,0.0,0.0,0.0
2013-05-31 06:11:00+00:00,166.36667,78.95,0.0,0.0
2013-05-31 06:12:00+00:00,196.18333,87.96667,0.0,0.0
2013-05-31 06:13:00+00:00,192.93333,84.6,0.0,0.0
2013-05-31 06:14:00+00:00,193.95,89.183334,0.0,0.0
2013-05-31 06:15:00+00:00,193.1,85.88333,0.0,0.0
2013-05-31 06:16:00+00:00,192.85,84.9,0.0,0.0
2013-05-31 06:17:00+00:00,192.53334,84.316666,0.0,0.0
2013-05-31 06:18:00+00:00,193.35,84.03333,0.0,0.0
2013-05-31 06:19:00+00:00,191.51666,83.166664,0.0,0.0
2013-05-31 06:20:00+00:00,191.31667,82.76667,0.0,0.0
2013-05-31 06:21:00+00:00,164.88333,38.366665,0.0,0.0
2013-05-31 06:22:00+00:00,145.71666,0.0,0.0,0.0
2013-05-31 06:23:00+00:00,145.3,0.0,0.0,0.0
2013-05-31 06:24:00+00:00,146.01666,0.0,0.0,0.0
2013-05-31 06:25:00+00:00,145.81667,0.0,0.0,0.0
2013-05-31 06:26:00+00:00,146.6,0.0,0.0,0.0
2013-05-31 06:27:00+00:00,146.6,0.0,0.0,0.0
2013-05-31 06:28:00+00:00,147.38333,0.0,0.0,0.0
2013-05-31 06:29:00+00:00,147.65,0.0,0.0,0.0
2013-05-31 06:30:00+00:00,148.48334,0.0,0.0,0.0
2013-05-31 06:31:00+00:00,147.86667,0.0,0.0,0.0
2013-05-31 06:32:00+00:00,148.28334,0.0,0.0,0.0
2013-05-31 06:33:00+00:00,148.9,0.0,0.0,0.0
2013-05-31 06:34:00+00:00,148.61667,0.0,0.0,0.0
2013-05-31 06:35:00+00:00,148.3,0.0,0.0,0.0
2013-05-31 06:36:00+00:00,147.6,0.0,0.0,0.0
2013-05-31 06:37:00+00:00,147.25,0.0,0.0,0.0
2013-05-31 06:38:00+00:00,147.71666,0.0,0.0,0.0
2013-05-31 06:39:00+00:00,147.91667,0.0,0.0,0.0
2013-05-31 06:40:00+00:00,147.85,0.0,0.0,0.0
2013-05-31 06:41:00+00:00,147.95,0.0,0.0,0.0
2013-05-31 06:42:00+00:00,147.35,0.0,0.0,0.0
2013-05-31 06:43:00+00:00,146.8,0.0,0.0,0.0
2013-05-31 06:44:00+00:00,147.28334,0.0,0.0,0.0
2013-05-31 06:45:00+00:00,148.53334,0.0,0.0,0.0
2013-05-31 06:46:00+00:00,148.13333,0.0,0.0,0.0
2013-05-31 06:47:00+00:00,147.88333,0.0,0.0,0.0
2013-05-31 06:48:00+00:00,148.35,0.0,0.0,0.0
2013-05-31 06:49:00+00:00,148.41667,0.0,0.0,0.0
2013-05-31 06:50:00+00:00,147.43333,0.0,0.0,0.0
2013-05-31 06:51:00+00:00,147.43333,0.0,0.0,0.0
2013-05-31 06:52:00+00:00,146.85,0.0,0.0,0.0
2013-05-31 06:53:00+00:00,147.13333,0.0,0.0,0.0
2013-05-31 06:54:00+00:00,147.9,0.0,0.0,0.0
2013-05-31 06:55:00+00:00,148.16667,0.0,0.0,0.0
2013-05-31 06:56:00+00:00,147.81667,0.0,0.0,0.0
2013-05-31 06:57:00+00:00,147.28334,0.0,0.0,0.0
2013-05-31 06:58:00+00:00,147.16667,0.0,0.0,0.0
2013-05-31 06:59:00+00:00,146.2,0.0,0.0,0.0
2013-05-31 07:00:00+00:00,148.5,0.0,0.0,0.0
2013-05-31 07:01:00+00:00,149.0,0.0,0.0,0.0
2013-05-31 07:02:00+00:00,149.61667,0.0,0.0,0.0
2013-05-31 07:03:00+00:00,149.31667,0.0,0.0,0.0
2013-05-31 07:04:00+00:00,149.2,0.0,0.0,0.0
2013-05-31 07:05:00+00:00,148.4,0.0,0.0,0.0
2013-05-31 07:06:00+00:00,146.86667,0.0,0.0,0.0
2013-05-31 07:07:00+00:00,147.41667,0.0,0.0,0.0
2013-05-31 07:08:00+00:00,147.48334,0.0,0.0,0.0
2013-05-31 07:09:00+00:00,147.48334,0.0,0.0,0.0
2013-05-31 07:10:00+00:00,146.68333,0.0,0.0,0.0
2013-05-31 07:11:00+00:00,147.33333,0.0,0.0,0.0
2013-05-31 07:12:00+00:00,147.95,0.0,0.0,0.0
2013-05-31 07:13:00+00:00,147.8,0.0,0.0,0.0
2013-05-31 07:14:00+00:00,148.51666,0.0,0.0,0.0
2013-05-31 07:15:00+00:00,147.9,0.0,0.0,0.0
2013-05-31 07:16:00+00:00,160.5,10.3,0.0,0.0
2013-05-31 07:17:00+00:00,202.73334,92.416664,0.0,0.0
2013-05-31 07:18:00+00:00,194.58333,85.3,0.0,0.0
2013-05-31 07:19:00+00:00,196.15,86.25,0.0,0.0
2013-05-31 07:20:00+00:00,195.4,86.0,0.0,0.0
2013-05-31 07:21:00+00:00,194.83333,85.666664,0.0,0.0
2013-05-31 07:22:00+00:00,194.13333,85.0,0.0,0.0
2013-05-31 07:23:00+00:00,194.03334,84.166664,0.0,0.0
2013-05-31 07:24:00+00:00,192.68333,84.0,0.0,0.0
2013-05-31 07:25:00+00:00,190.7,82.96667,0.0,0.0
2013-05-31 07:26:00+00:00,168.75,53.816666,0.0,0.0
2013-05-31 07:27:00+00:00,146.28334,0.0,0.0,0.0
2013-05-31 07:28:00+00:00,146.33333,0.0,0.0,0.0
2013-05-31 07:29:00+00:00,146.16667,0.0,0.0,0.0
2013-05-31 07:30:00+00:00,145.8,0.0,0.0,0.0
2013-05-31 07:31:00+00:00,145.91667,0.0,0.0,0.0
2013-05-31 07:32:00+00:00,146.18333,0.0,0.0,0.0
2013-05-31 07:33:00+00:00,146.08333,0.0,0.0,0.0
2013-05-31 07:34:00+00:00,146.28334,0.0,0.0,0.0
2013-05-31 07:35:00+00:00,144.3,0.0,0.0,0.0
2013-05-31 07:36:00+00:00,175.08333,48.633335,0.0,0.0
2013-05-31 07:37:00+00:00,188.58333,78.36667,0.0,0.0
2013-05-31 07:38:00+00:00,189.63333,80.11667,0.0,0.0
2013-05-31 07:39:00+00:00,192.38333,84.23333,0.0,0.0
2013-05-31 07:40:00+00:00,193.25,86.066666,0.0,0.0
2013-05-31 07:41:00+00:00,194.51666,87.48333,0.0,0.0
2013-05-31 07:42:00+00:00,194.91667,87.9,0.0,0.0
2013-05-31 07:43:00+00:00,195.1,87.86667,0.0,0.0
2013-05-31 07:44:00+00:00,191.28334,87.6,0.0,0.0
2013-05-31 07:45:00+00:00,188.75,86.416664,0.0,0.0
2013-05-31 07:46:00+00:00,188.58333,85.416664,0.0,0.0
2013-05-31 07:47:00+00:00,329.61667,84.416664,0.0,0.0
2013-05-31 07:48:00+00:00,2639.9834,84.21667,0.0,0.0
2013-05-31 07:49:00+00:00,2148.7,86.36667,0.0,0.0
2013-05-31 07:50:00+00:00,636.95,87.55,0.0,0.0
2013-05-31 07:51:00+00:00,1022.26666,85.1,0.0,0.0
2013-05-31 07:52:00+00:00,959.2167,84.65,0.0,0.0
2013-05-31 07:53:00+00:00,292.4,84.21667,0.0,0.0
2013-05-31 07:54:00+00:00,299.3,84.0,0.0,0.0
2013-05-31 07:55:00+00:00,301.18332,91.28333,0.0,0.0
2013-05-31 07:56:00+00:00,259.33334,86.01667,0.0,0.0
2013-05-31 07:57:00+00:00,188.15,84.38333,0.0,0.0
2013-05-31 07:58:00+00:00,188.41667,84.51667,0.0,0.0
2013-05-31 07:59:00+00:00,187.53334,84.26667,0.0,0.0
2013-05-31 08:00:00+00:00,189.23334,84.13333,0.0,0.0
2013-05-31 08:01:00+00:00,209.88333,84.53333,0.0,10.9
2013-05-31 08:02:00+00:00,416.25,84.36667,0.0,79.566666
2013-05-31 08:03:00+00:00,467.53333,86.11667,0.0,81.933334
2013-05-31 08:04:00+00:00,1146.4333,88.11667,0.0,703.5
2013-05-31 08:05:00+00:00,2330.8,86.86667,0.0,1925.25
2013-05-31 08:06:00+00:00,2311.8,85.25,0.0,1940.55
2013-05-31 08:07:00+00:00,2234.8667,84.05,0.0,1665.9
2013-05-31 08:08:00+00:00,2426.7166,84.0,0.0,1916.2667
2013-05-31 08:09:00+00:00,2217.2834,0.0,0.0,1932.8
2013-05-31 08:10:00+00:00,2208.0334,3.8666666,0.0,1905.8334
2013-05-31 08:11:00+00:00,2351.7834,0.0,0.0,1962.3334
2013-05-31 08:12:00+00:00,2221.9,0.0,0.0,1915.2167
2013-05-31 08:13:00+00:00,2328.0166,4.25,0.0,1916.2333
2013-05-31 08:14:00+00:00,3269.5833,3.9666667,0.0,2045.1666
2013-05-31 08:15:00+00:00,3193.2666,0.0,0.0,1564.6333
2013-05-31 08:16:00+00:00,2201.1667,0.0,0.0,192.33333
2013-05-31 08:17:00+00:00,1644.75,0.0,0.0,171.3
2013-05-31 08:18:00+00:00,1434.6333,1.4166666,0.0,203.46666
2013-05-31 08:19:00+00:00,2156.5334,1.7333333,0.0,212.3
2013-05-31 08:20:00+00:00,2071.0667,0.0,0.0,266.45
2013-05-31 08:21:00+00:00,3700.6333,0.0,0.0,1851.4667
2013-05-31 08:22:00+00:00,722.0,0.0,0.0,215.21666
2013-05-31 08:23:00+00:00,824.36664,0.0,0.0,135.63333
2013-05-31 08:24:00+00:00,589.23334,0.0,0.0,181.08333
2013-05-31 08:25:00+00:00,780.5333,0.0,0.0,150.8
2013-05-31 08:26:00+00:00,709.63336,0.0,0.0,166.83333
2013-05-31 08:27:00+00:00,1764.6333,0.0,0.0,1128.6833
2013-05-31 08:28:00+00:00,1035.0,0.0,0.0,576.65
2013-05-31 08:29:00+00:00,664.18335,0.0,0.0,194.93333
2013-05-31 08:30:00+00:00,895.7833,0.0,0.0,191.8
2013-05-31 08:31:00+00:00,757.63336,0.0,0.0,153.8
2013-05-31 08:32:00+00:00,828.3333,0.0,0.0,154.78334
2013-05-31 08:33:00+00:00,1414.4,0.0,0.0,1108.7167
2013-05-31 08:34:00+00:00,653.5333,0.0,0.0,253.2
2013-05-31 08:35:00+00:00,689.18335,0.0,0.0,160.76666
2013-05-31 08:36:00+00:00,742.8,0.0,0.0,202.2
2013-05-31 08:37:00+00:00,781.6,0.0,0.0,184.8
2013-05-31 08:38:00+00:00,668.36664,0.0,0.0,189.85
2013-05-31 08:39:00+00:00,757.0333,0.0,0.0,180.38333
2013-05-31 08:40:00+00:00,831.7,0.0,0.0,149.96666
2013-05-31 08:41:00+00:00,605.65,0.0,0.0,177.93333
2013-05-31 08:42:00+00:00,730.88336,0.56666666,0.0,137.73334
2013-05-31 08:43:00+00:00,718.93335,1.7,0.0,182.81667
2013-05-31 08:44:00+00:00,706.56665,0.0,0.0,154.21666
2013-05-31 08:45:00+00:00,712.18335,0.0,0.0,162.51666
2013-05-31 08:46:00+00:00,671.85,0.0,0.0,155.63333
2013-05-31 08:47:00+00:00,816.23334,0.0,0.0,193.03334
2013-05-31 08:48:00+00:00,638.86664,0.0,0.0,131.11667
2013-05-31 08:49:00+00:00,484.66666,0.0,0.0,98.46667
2013-05-31 08:50:00+00:00,384.58334,1.7,0.0,52.616665
2013-05-31 08:51:00+00:00,442.16666,0.0,0.0,94.083336
2013-05-31 08:52:00+00:00,193.26666,0.0,0.0,17.0
2013-05-31 08:53:00+00:00,300.28333,0.0,0.0,48.683334
2013-05-31 08:54:00+00:00,180.26666,0.0,0.0,18.316668
2013-05-31 08:55:00+00:00,296.93332,0.0,0.0,82.85
2013-05-31 08:56:00+00:00,286.6,0.0,0.0,134.06667
2013-05-31 08:57:00+00:00,384.28333,0.0,0.0,126.1
2013-05-31 08:58:00+00:00,301.61667,91.8,0.0,77.6
2013-05-31 08:59:00+00:00,411.06668,84.85,0.0,63.7
2013-05-31 09:00:00+00:00,580.85,86.25,0.0,161.21666
2013-05-31 09:01:00+00:00,725.26666,85.8,0.0,150.6
2013-05-31 09:02:00+00:00,566.8,85.566666,0.0,170.26666
2013-05-31 09:03:00+00:00,400.5,84.8,0.0,225.93333
2013-05-31 09:04:00+00:00,580.61664,84.51667,0.0,129.35
2013-05-31 09:05:00+00:00,513.45,84.11667,0.0,212.18333
2013-05-31 09:06:00+00:00,326.01666,83.7,0.0,89.26667
2013-05-31 09:07:00+00:00,339.8,83.1,0.0,46.616665
2013-05-31 09:08:00+00:00,421.46667,15.216666,0.0,234.3
2013-05-31 09:09:00+00:00,468.51666,0.0,0.0,312.85
2013-05-31 09:10:00+00:00,219.43333,0.0,0.0,117.816666
2013-05-31 09:11:00+00:00,461.18332,0.0,0.0,49.133335
2013-05-31 09:12:00+00:00,513.36664,0.0,0.0,137.1
2013-05-31 09:13:00+00:00,666.18335,0.0,0.0,130.65
2013-05-31 09:14:00+00:00,536.7,0.0,0.0,160.41667
2013-05-31 09:15:00+00:00,640.01666,0.0,0.0,213.25
2013-05-31 09:16:00+00:00,789.6,0.0,0.0,276.51666
2013-05-31 09:17:00+00:00,734.85,0.0,0.0,207.06667
2013-05-31 09:18:00+00:00,330.51666,0.0,0.0,88.13333
2013-05-31 09:19:00+00:00,169.18333,0.0,0.0,45.9
2013-05-31 09:20:00+00:00,353.2,0.0,0.0,55.133335
2013-05-31 09:21:00+00:00,565.05,0.0,0.0,342.25
2013-05-31 09:22:00+00:00,556.7167,0.0,0.0,410.16666
2013-05-31 09:23:00+00:00,560.18335,0.0,0.0,374.4
2013-05-31 09:24:00+00:00,442.68332,0.0,0.0,274.23334
2013-05-31 09:25:00+00:00,370.93332,0.0,0.0,161.3
2013-05-31 09:26:00+00:00,526.15,0.0,0.0,339.38333
2013-05-31 09:27:00+00:00,786.15,0.0,0.0,476.86667
2013-05-31 09:28:00+00:00,766.8,0.0,0.0,499.06668
2013-05-31 09:29:00+00:00,369.16666,0.0,0.0,211.4
2013-05-31 09:30:00+00:00,310.05,0.0,0.0,67.416664
2013-05-31 09:31:00+00:00,232.66667,0.0,0.0,50.116665
2013-05-31 09:32:00+00:00,146.5,0.0,0.0,0.0
2013-05-31 09:33:00+00:00,146.76666,0.0,0.0,0.0
2013-05-31 09:34:00+00:00,148.16667,0.0,0.0,0.0
2013-05-31 09:35:00+00:00,147.93333,0.0,0.0,0.0
2013-05-31 09:36:00+00:00,147.51666,0.0,0.0,0.0
2013-05-31 09:37:00+00:00,146.61667,0.0,0.0,0.0
2013-05-31 09:38:00+00:00,147.08333,0.0,0.0,0.0
2013-05-31 09:39:00+00:00,164.43333,0.0,0.0,0.0
2013-05-31 09:40:00+00:00,170.71666,0.0,0.0,0.0
2013-05-31 09:41:00+00:00,162.81667,0.0,0.0,0.0
2013-05-31 09:42:00+00:00,146.16667,0.0,0.0,0.0
2013-05-31 09:43:00+00:00,145.26666,0.0,0.0,0.0
2013-05-31 09:44:00+00:00,145.25,0.0,0.0,0.0
2013-05-31 09:45:00+00:00,146.41667,0.0,0.0,0.0
2013-05-31 09:46:00+00:00,145.16667,0.0,0.0,0.0
2013-05-31 09:47:00+00:00,144.38333,0.0,0.0,0.0
2013-05-31 09:48:00+00:00,144.75,0.0,0.0,0.0
2013-05-31 09:49:00+00:00,144.68333,0.0,0.0,0.0
2013-05-31 09:50:00+00:00,145.23334,0.0,0.0,0.0
2013-05-31 09:51:00+00:00,144.6,0.0,0.0,0.0
2013-05-31 09:52:00+00:00,144.93333,0.0,0.0,0.0
2013-05-31 09:53:00+00:00,163.85,0.0,0.0,0.0
2013-05-31 09:54:00+00:00,169.71666,0.0,0.0,0.0
2013-05-31 09:55:00+00:00,168.86667,0.0,0.0,0.0
2013-05-31 09:56:00+00:00,143.86667,0.0,0.0,0.0
2013-05-31 09:57:00+00:00,144.35,0.0,0.0,0.0
2013-05-31 09:58:00+00:00,143.96666,0.0,0.0,0.0
2013-05-31 09:59:00+00:00,144.01666,0.0,0.0,0.0
2013-05-31 10:00:00+00:00,145.66667,0.0,0.0,0.0
2013-05-31 10:01:00+00:00,146.21666,0.0,0.0,0.0
2013-05-31 10:02:00+00:00,156.58333,44.25,0.0,0.0
2013-05-31 10:03:00+00:00,205.93333,160.25,0.0,0.0
2013-05-31 10:04:00+00:00,193.75,85.4,0.0,0.0
2013-05-31 10:05:00+00:00,224.45,87.21667,0.0,0.0
2013-05-31 10:06:00+00:00,231.23334,87.36667,0.0,0.0
2013-05-31 10:07:00+00:00,229.31667,86.48333,0.0,0.0
2013-05-31 10:08:00+00:00,228.66667,86.01667,0.0,0.0
2013-05-31 10:09:00+00:00,215.21666,85.316666,0.0,0.0
2013-05-31 10:10:00+00:00,190.78334,84.833336,0.0,0.0
2013-05-31 10:11:00+00:00,189.98334,84.13333,0.0,0.0
2013-05-31 10:12:00+00:00,188.13333,84.0,0.0,0.0
2013-05-31 10:13:00+00:00,145.88333,5.6,0.0,0.0
2013-05-31 10:14:00+00:00,144.38333,0.0,0.0,0.0
2013-05-31 10:15:00+00:00,151.38333,0.0,0.0,0.0
2013-05-31 10:16:00+00:00,169.65,0.0,0.0,0.0
2013-05-31 10:17:00+00:00,169.4,0.0,0.0,0.0
2013-05-31 10:18:00+00:00,164.18333,0.0,0.0,0.0
2013-05-31 10:19:00+00:00,143.8,0.0,0.0,0.0
2013-05-31 10:20:00+00:00,144.26666,0.0,0.0,0.0
2013-05-31 10:21:00+00:00,144.78334,0.0,0.0,0.0
2013-05-31 10:22:00+00:00,144.2,0.0,0.0,0.0
2013-05-31 10:23:00+00:00,144.31667,0.0,0.0,0.0
2013-05-31 10:24:00+00:00,144.68333,0.0,0.0,0.0
2013-05-31 10:25:00+00:00,156.95,0.0,0.0,0.0
2013-05-31 10:26:00+00:00,170.0,0.0,0.0,0.0
2013-05-31 10:27:00+00:00,169.13333,0.0,0.0,0.0
2013-05-31 10:28:00+00:00,169.68333,0.0,0.0,0.0
2013-05-31 10:29:00+00:00,168.65,0.0,0.0,0.0
2013-05-31 10:30:00+00:00,169.03334,0.0,0.0,0.0
2013-05-31 10:31:00+00:00,143.88333,0.0,0.0,0.0
2013-05-31 10:32:00+00:00,145.58333,0.0,0.0,0.0
2013-05-31 10:33:00+00:00,145.03334,0.0,0.0,0.0
