datetime,aggregate,fridge,tv,washing_machine
2013-09-17 11:15:00+00:00,286.98334,88.0,0.0,0.0
2013-09-17 11:16:00+00:00,285.35,87.03333,0.0,0.0
2013-09-17 11:17:00+00:00,284.85,86.48333,0.0,0.0
2013-09-17 11:18:00+00:00,284.55,85.88333,0.0,0.0
2013-09-17 11:19:00+00:00,285.2,86.0,0.0,0.0
2013-09-17 11:20:00+00:00,285.26666,85.8,0.0,0.0
2013-09-17 11:21:00+00:00,285.7,86.0,0.0,0.0
2013-09-17 11:22:00+00:00,286.65,86.11667,0.0,0.0
2013-09-17 11:23:00+00:00,285.2,85.9,0.0,0.0
2013-09-17 11:24:00+00:00,322.36667,85.88333,0.0,0.0
2013-09-17 11:25:00+00:00,338.28333,85.9,0.0,0.0
2013-09-17 11:26:00+00:00,373.01666,85.7,0.0,0.0
2013-09-17 11:27:00+00:00,371.26666,86.9,0.0,0.0
2013-09-17 11:28:00+00:00,373.46667,89.73333,0.0,0.0
2013-09-17 11:29:00+00:00,376.38333,89.03333,0.0,0.0
2013-09-17 11:30:00+00:00,373.5,87.05,0.0,0.0
2013-09-17 11:31:00+00:00,368.76666,85.21667,0.0,0.0
2013-09-17 11:32:00+00:00,368.08334,84.2,0.0,0.0
2013-09-17 11:33:00+00:00,369.6,83.8,0.0,0.0
2013-09-17 11:34:00+00:00,321.06668,24.9,0.0,0.0
2013-09-17 11:35:00+00:00,304.73334,0.0,0.0,0.0
2013-09-17 11:36:00+00:00,280.03333,0.0,0.0,0.0
2013-09-17 11:37:00+00:00,276.0,0.0,0.0,0.0
2013-09-17 11:38:00+00:00,276.88333,0.0,0.0,0.0
2013-09-17 11:39:00+00:00,277.46667,0.0,0.0,0.0
2013-09-17 11:40:00+00:00,287.56668,0.0,0.0,0.0
2013-09-17 11:41:00+00:00,454.3,234.73334,0.0,0.0
2013-09-17 11:42:00+00:00,431.58334,247.63333,0.0,0.0
2013-09-17 11:43:00+00:00,431.55,248.8,0.0,0.0
2013-09-17 11:44:00+00:00,432.78333,249.25,0.0,0.0
2013-09-17 11:45:00+00:00,431.06668,249.76666,0.0,0.0
2013-09-17 11:46:00+00:00,430.81668,247.93333,0.0,0.0
2013-09-17 11:47:00+00:00,434.66666,248.36667,0.0,0.0
2013-09-17 11:48:00+00:00,436.71667,249.58333,0.0,0.0
2013-09-17 11:49:00+00:00,474.31668,248.66667,0.0,0.0
2013-09-17 11:50:00+00:00,471.48334,249.25,0.0,0.0
2013-09-17 11:51:00+00:00,439.6,249.83333,0.0,0.0
2013-09-17 11:52:00+00:00,259.85,62.583332,0.0,0.0
2013-09-17 11:53:00+00:00,280.65,0.0,0.0,0.0
2013-09-17 11:54:00+00:00,279.18332,0.0,0.0,0.0
2013-09-17 11:55:00+00:00,279.95,0.0,0.0,0.0
2013-09-17 11:56:00+00:00,276.95,0.0,0.0,0.0
2013-09-17 11:57:00+00:00,283.98334,0.0,0.0,0.0
2013-09-17 11:58:00+00:00,282.41666,0.0,0.0,0.0
2013-09-17 11:59:00+00:00,281.38333,0.0,0.0,0.0
2013-09-17 12:00:00+00:00,284.16666,0.0,0.0,0.0
2013-09-17 12:01:00+00:00,285.5,0.0,0.0,0.0
2013-09-17 12:02:00+00:00,286.13333,0.0,0.0,0.0
2013-09-17 12:03:00+00:00,285.4,0.0,0.0,0.0
2013-09-17 12:04:00+00:00,284.4,0.0,0.0,0.0
2013-09-17 12:05:00+00:00,322.58334,8.85,0.0,0.0
2013-09-17 12:06:00+00:00,381.8,144.83333,0.0,0.0
2013-09-17 12:07:00+00:00,349.96667,94.01667,0.0,0.0
2013-09-17 12:08:00+00:00,353.73334,97.916664,0.0,0.0
2013-09-17 12:09:00+00:00,356.58334,106.95,0.0,0.0
2013-09-17 12:10:00+00:00,358.6,105.98333,0.0,0.0
2013-09-17 12:11:00+00:00,415.8,108.35,0.0,0.0
2013-09-17 12:12:00+00:00,1057.7,103.01667,0.0,0.0
2013-09-17 12:13:00+00:00,447.43332,101.316666,0.0,0.0
2013-09-17 12:14:00+00:00,458.46667,102.75,0.0,0.0
2013-09-17 12:15:00+00:00,485.35,104.71667,0.0,0.0
2013-09-17 12:16:00+00:00,469.06668,94.01667,0.0,0.0
2013-09-17 12:17:00+00:00,440.85,97.15,0.0,0.0
