datetime,aggregate,fridge,tv,washing_machine
2013-11-10 02:15:00+00:00,230.43333,85.066666,0.0,0.0
2013-11-10 02:16:00+00:00,236.06667,92.166664,0.0,0.0
2013-11-10 02:17:00+00:00,239.06667,95.666664,0.0,0.0
2013-11-10 02:18:00+00:00,237.93333,95.583336,0.0,0.0
2013-11-10 02:19:00+00:00,237.75,94.55,0.0,0.0
2013-11-10 02:20:00+00:00,236.56667,92.48333,0.0,0.0
2013-11-10 02:21:00+00:00,235.68333,91.8,0.0,0.0
2013-11-10 02:22:00+00:00,234.26666,90.6,0.0,0.0
2013-11-10 02:23:00+00:00,233.03334,89.816666,0.0,0.0
2013-11-10 02:24:00+00:00,232.01666,89.11667,0.0,0.0
2013-11-10 02:25:00+00:00,232.06667,88.36667,0.0,0.0
2013-11-10 02:26:00+00:00,231.68333,87.46667,0.0,0.0
2013-11-10 02:27:00+00:00,229.86667,87.0,0.0,0.0
2013-11-10 02:28:00+00:00,230.01666,86.01667,0.0,0.0
2013-11-10 02:29:00+00:00,230.36667,85.55,0.0,0.0
2013-11-10 02:30:00+00:00,228.0,85.316666,0.0,0.0
2013-11-10 02:31:00+00:00,225.48334,84.55,0.0,0.0
2013-11-10 02:32:00+00:00,226.15,84.03333,0.0,0.0
2013-11-10 02:33:00+00:00,225.4,83.433334,0.0,0.0
2013-11-10 02:34:00+00:00,224.4,83.21667,0.0,0.0
2013-11-10 02:35:00+00:00,224.43333,82.51667,0.0,0.0
2013-11-10 02:36:00+00:00,224.06667,82.316666,0.0,0.0
2013-11-10 02:37:00+00:00,224.05,82.05,0.0,0.0
2013-11-10 02:38:00+00:00,222.7,81.833336,0.0,0.0
2013-11-10 02:39:00+00:00,223.26666,81.11667,0.0,0.0
2013-11-10 02:40:00+00:00,195.85,48.483334,0.0,0.0
2013-11-10 02:41:00+00:00,170.5,0.0,0.0,0.0
2013-11-10 02:42:00+00:00,171.16667,0.0,0.0,0.0
2013-11-10 02:43:00+00:00,170.66667,0.0,0.0,0.0
2013-11-10 02:44:00+00:00,171.15,0.0,0.0,0.0
2013-11-10 02:45:00+00:00,170.8,0.0,0.0,0.0
2013-11-10 02:46:00+00:00,170.48334,0.0,0.0,0.0
2013-11-10 02:47:00+00:00,170.65,0.0,0.0,0.0
2013-11-10 02:48:00+00:00,171.03334,0.0,0.0,0.0
2013-11-10 02:49:00+00:00,171.43333,0.0,0.0,0.0
2013-11-10 02:50:00+00:00,171.7,0.0,0.0,0.0
2013-11-10 02:51:00+00:00,171.45,0.0,0.0,0.0
2013-11-10 02:52:00+00:00,169.86667,0.0,0.0,0.0
2013-11-10 02:53:00+00:00,171.13333,0.0,0.0,0.0
2013-11-10 02:54:00+00:00,170.65,0.0,0.0,0.0
