datetime,aggregate,fridge,tv,washing_machine
2013-10-25 23:15:00+00:00,174.4,0.0,0.0,0.0
2013-10-25 23:16:00+00:00,174.0,0.0,0.0,0.0
2013-10-25 23:17:00+00:00,174.15,0.0,0.0,0.0
2013-10-25 23:18:00+00:00,173.23334,0.0,0.0,0.0
2013-10-25 23:19:00+00:00,211.46666,278.11667,0.0,0.0
2013-10-25 23:20:00+00:00,235.1,90.38333,0.0,0.0
2013-10-25 23:21:00+00:00,229.95,85.333336,0.0,0.0
2013-10-25 23:22:00+00:00,233.86667,88.65,0.0,0.0
2013-10-25 23:23:00+00:00,235.6,90.916664,0.0,0.0
2013-10-25 23:24:00+00:00,238.46666,92.15,0.0,0.0
2013-10-25 23:25:00+00:00,236.21666,92.316666,0.0,0.0
2013-10-25 23:26:00+00:00,236.83333,91.88333,0.0,0.0
2013-10-25 23:27:00+00:00,235.7,91.01667,0.0,0.0
2013-10-25 23:28:00+00:00,234.01666,89.86667,0.0,0.0
2013-10-25 23:29:00+00:00,232.98334,89.38333,0.0,0.0
2013-10-25 23:30:00+00:00,235.16667,89.0,0.0,0.0
2013-10-25 23:31:00+00:00,235.88333,89.46667,0.0,0.0
2013-10-25 23:32:00+00:00,236.8,88.88333,0.0,0.0
2013-10-25 23:33:00+00:00,237.43333,89.21667,0.0,0.0
2013-10-25 23:34:00+00:00,236.53334,89.63333,0.0,0.0
2013-10-25 23:35:00+00:00,237.61667,89.433334,0.0,0.0
2013-10-25 23:36:00+00:00,236.25,89.53333,0.0,0.0
2013-10-25 23:37:00+00:00,236.51666,89.73333,0.0,0.0
2013-10-25 23:38:00+00:00,237.66667,89.88333,0.0,0.0
2013-10-25 23:39:00+00:00,237.93333,89.833336,0.0,0.0
2013-10-25 23:40:00+00:00,233.7,94.816666,0.0,0.0
2013-10-25 23:41:00+00:00,234.95,89.833336,0.0,0.0
2013-10-25 23:42:00+00:00,237.08333,90.0,0.0,0.0
2013-10-25 23:43:00+00:00,236.03334,90.0,0.0,0.0
2013-10-25 23:44:00+00:00,234.7,90.0,0.0,0.0
2013-10-25 23:45:00+00:00,235.53334,90.0,0.0,0.0
2013-10-25 23:46:00+00:00,236.88333,91.666664,0.0,0.0
