datetime,aggregate,fridge,tv,washing_machine
2013-07-01 10:30:00+00:00,275.61667,87.166664,0.0,0.0
2013-07-01 10:31:00+00:00,247.65,68.833336,0.0,0.0
2013-07-01 10:32:00+00:00,205.31667,0.0,0.0,0.0
2013-07-01 10:33:00+00:00,204.86667,0.0,0.0,0.0
2013-07-01 10:34:00+00:00,205.35,0.0,0.0,0.0
2013-07-01 10:35:00+00:00,205.38333,0.0,0.0,0.0
2013-07-01 10:36:00+00:00,205.53334,0.0,0.0,0.0
2013-07-01 10:37:00+00:00,205.11667,0.0,0.0,0.0
2013-07-01 10:38:00+00:00,205.4,0.0,0.0,0.0
2013-07-01 10:39:00+00:00,206.21666,0.0,0.0,0.0
2013-07-01 10:40:00+00:00,205.13333,0.0,0.0,0.0
2013-07-01 10:41:00+00:00,204.75,0.0,0.0,0.0
2013-07-01 10:42:00+00:00,205.11667,0.0,0.0,0.0
2013-07-01 10:43:00+00:00,206.16667,0.0,0.0,0.0
2013-07-01 10:44:00+00:00,205.7,0.0,0.0,0.0
2013-07-01 10:45:00+00:00,206.03334,0.0,0.0,0.0
2013-07-01 10:46:00+00:00,206.56667,0.0,0.0,0.0
2013-07-01 10:47:00+00:00,204.25,0.0,0.0,0.0
2013-07-01 10:48:00+00:00,205.6,0.0,0.0,0.0
2013-07-01 10:49:00+00:00,295.6,19.066668,0.0,0.0
2013-07-01 10:50:00+00:00,280.75,92.166664,0.0,0.0
2013-07-01 10:51:00+00:00,257.96667,88.433334,0.0,0.0
2013-07-01 10:52:00+00:00,249.48334,90.15,0.0,0.0
2013-07-01 10:53:00+00:00,252.2,92.63333,0.0,0.0
2013-07-01 10:54:00+00:00,252.9,94.51667,0.0,0.0
2013-07-01 10:55:00+00:00,252.28334,95.63333,0.0,0.0
2013-07-01 10:56:00+00:00,252.7,94.61667,0.0,0.0
2013-07-01 10:57:00+00:00,251.93333,93.816666,0.0,0.0
2013-07-01 10:58:00+00:00,250.76666,96.2,0.0,0.0
2013-07-01 10:59:00+00:00,249.51666,102.05,0.0,0.0
2013-07-01 11:00:00+00:00,250.06667,92.78333,0.0,0.0
2013-07-01 11:01:00+00:00,242.85,92.333336,0.0,0.0
2013-07-01 11:02:00+00:00,242.3,92.5,0.0,0.0
2013-07-01 11:03:00+00:00,243.91667,92.26667,0.0,0.0
2013-07-01 11:04:00+00:00,266.15,92.13333,0.0,0.0
2013-07-01 11:05:00+00:00,241.7,92.0,0.0,0.0
2013-07-01 11:06:00+00:00,240.13333,92.38333,0.0,0.0
2013-07-01 11:07:00+00:00,240.28334,92.03333,0.0,0.0
2013-07-01 11:08:00+00:00,241.21666,92.066666,0.0,0.0
2013-07-01 11:09:00+00:00,239.43333,92.23333,0.0,0.0
2013-07-01 11:10:00+00:00,241.46666,91.61667,0.0,0.0
2013-07-01 11:11:00+00:00,240.9,91.61667,0.0,0.0
2013-07-01 11:12:00+00:00,240.8,91.833336,0.0,0.0
2013-07-01 11:13:00+00:00,239.95,91.86667,0.0,0.0
2013-07-01 11:14:00+00:00,240.3,91.55,0.0,0.0
2013-07-01 11:15:00+00:00,239.76666,91.51667,0.0,0.0
2013-07-01 11:16:00+00:00,238.53334,91.86667,0.0,0.0
2013-07-01 11:17:00+00:00,239.48334,91.9,0.0,0.0
2013-07-01 11:18:00+00:00,237.8,92.0,0.0,0.0
2013-07-01 11:19:00+00:00,236.91667,91.8,0.0,0.0
2013-07-01 11:20:00+00:00,238.1,91.76667,0.0,0.0
2013-07-01 11:21:00+00:00,238.73334,91.86667,0.0,0.0
2013-07-01 11:22:00+00:00,239.38333,91.9,0.0,0.0
2013-07-01 11:23:00+00:00,238.26666,91.25,0.0,0.0
2013-07-01 11:24:00+00:00,208.55,50.15,0.0,0.0
2013-07-01 11:25:00+00:00,171.75,0.0,0.0,0.0
2013-07-01 11:26:00+00:00,172.65,0.0,0.0,0.0
2013-07-01 11:27:00+00:00,178.78334,0.0,0.0,0.0
2013-07-01 11:28:00+00:00,173.6,0.0,0.0,0.0
2013-07-01 11:29:00+00:00,171.43333,0.0,0.0,0.0
2013-07-01 11:30:00+00:00,170.23334,0.0,0.0,0.0
2013-07-01 11:31:00+00:00,171.11667,0.0,0.0,0.0
2013-07-01 11:32:00+00:00,172.2,0.0,0.0,0.0
2013-07-01 11:33:00+00:00,172.08333,0.0,0.0,0.0
2013-07-01 11:34:00+00:00,172.35,0.0,0.0,0.0
2013-07-01 11:35:00+00:00,172.68333,0.0,0.0,0.0
2013-07-01 11:36:00+00:00,171.4,0.0,0.0,0.0
2013-07-01 11:37:00+00:00,174.43333,0.0,0.0,4.9333334
2013-07-01 11:38:00+00:00,226.93333,0.0,0.0,26.0
2013-07-01 11:39:00+00:00,430.9,0.0,0.0,79.4
2013-07-01 11:40:00+00:00,437.3,0.0,0.0,158.06667
2013-07-01 11:41:00+00:00,2068.6333,0.0,0.0,1980.3334
2013-07-01 11:42:00+00:00,2299.7,0.0,0.0,1958.3334
2013-07-01 11:43:00+00:00,2144.35,0.0,0.0,1921.0667
2013-07-01 11:44:00+00:00,2285.0833,0.0,0.0,1932.7333
2013-07-01 11:45:00+00:00,2231.3333,0.0,0.0,1902.4333
2013-07-01 11:46:00+00:00,2022.7667,0.0,0.0,1763.0667
2013-07-01 11:47:00+00:00,1835.5167,0.0,0.0,1818.1333
2013-07-01 11:48:00+00:00,615.76666,0.0,0.0,130.43333
2013-07-01 11:49:00+00:00,738.6,0.0,0.0,123.8
2013-07-01 11:50:00+00:00,672.18335,0.0,0.0,173.26666
2013-07-01 11:51:00+00:00,633.9167,0.0,0.0,162.83333
2013-07-01 11:52:00+00:00,740.2833,0.0,0.0,143.05
2013-07-01 11:53:00+00:00,1839.8167,0.0,0.0,1388.6167
2013-07-01 11:54:00+00:00,1255.6,0.0,0.0,723.11664
2013-07-01 11:55:00+00:00,742.85,0.0,0.0,165.16667
2013-07-01 11:56:00+00:00,611.35,0.0,0.0,188.68333
2013-07-01 11:57:00+00:00,599.81665,0.0,0.0,140.66667
2013-07-01 11:58:00+00:00,662.9667,0.0,0.0,136.5
2013-07-01 11:59:00+00:00,589.76666,0.0,0.0,564.5
2013-07-01 12:00:00+00:00,1388.55,16.35,0.0,1098.9
2013-07-01 12:01:00+00:00,672.48334,93.98333,0.0,140.33333
2013-07-01 12:02:00+00:00,691.93335,88.78333,0.0,147.88333
2013-07-01 12:03:00+00:00,665.5,88.26667,0.0,165.96666
2013-07-01 12:04:00+00:00,725.3333,87.36667,0.0,120.03333
2013-07-01 12:05:00+00:00,1094.0,86.8,0.0,416.6
2013-07-01 12:06:00+00:00,1126.4333,86.0,0.0,748.31665
2013-07-01 12:07:00+00:00,661.26666,85.53333,0.0,155.71666
