datetime,aggregate,fridge,tv,washing_machine
2014-02-21 13:30:00+00:00,150.65,0.0,0.0,0.0
2014-02-21 13:31:00+00:00,186.03334,114.333336,0.0,0.0
2014-02-21 13:32:00+00:00,200.86667,88.63333,0.0,0.0
2014-02-21 13:33:00+00:00,197.01666,83.36667,0.0,0.0
2014-02-21 13:34:00+00:00,196.6,84.63333,0.0,0.0
2014-02-21 13:35:00+00:00,199.95,86.73333,0.0,0.0
2014-02-21 13:36:00+00:00,201.18333,87.13333,0.0,0.0
2014-02-21 13:37:00+00:00,203.31667,86.86667,0.0,0.0
2014-02-21 13:38:00+00:00,238.83333,87.11667,0.0,0.0
2014-02-21 13:39:00+00:00,238.31667,86.51667,0.0,0.0
2014-02-21 13:40:00+00:00,226.08333,85.85,0.0,0.0
2014-02-21 13:41:00+00:00,196.75,85.316666,0.0,0.0
2014-02-21 13:42:00+00:00,197.1,84.78333,0.0,0.0
2014-02-21 13:43:00+00:00,196.23334,84.28333,0.0,0.0
2014-02-21 13:44:00+00:00,197.06667,84.15,0.0,0.0
2014-02-21 13:45:00+00:00,195.73334,84.61667,0.0,0.0
2014-02-21 13:46:00+00:00,195.7,84.566666,0.0,0.0
2014-02-21 13:47:00+00:00,196.08333,84.5,0.0,0.0
2014-02-21 13:48:00+00:00,196.63333,84.566666,0.0,0.0
2014-02-21 13:49:00+00:00,196.06667,84.7,0.0,0.0
2014-02-21 13:50:00+00:00,229.13333,84.26667,0.0,0.0
2014-02-21 13:51:00+00:00,237.05,84.4,0.0,0.0
2014-02-21 13:52:00+00:00,235.06667,84.23333,0.0,0.0
2014-02-21 13:53:00+00:00,198.33333,84.46667,0.0,0.0
2014-02-21 13:54:00+00:00,198.18333,84.46667,0.0,0.0
2014-02-21 13:55:00+00:00,196.53334,84.55,0.0,0.0
2014-02-21 13:56:00+00:00,198.5,84.316666,0.0,0.0
2014-02-21 13:57:00+00:00,197.48334,84.86667,0.0,0.0
2014-02-21 13:58:00+00:00,198.23334,84.333336,0.0,0.0
2014-02-21 13:59:00+00:00,198.41667,84.51667,0.0,0.0
2014-02-21 14:00:00+00:00,200.18333,88.26667,0.0,0.0
2014-02-21 14:01:00+00:00,200.58333,84.76667,0.0,0.0
2014-02-21 14:02:00+00:00,200.5,84.95,0.0,0.0
2014-02-21 14:03:00+00:00,200.55,84.71667,0.0,0.0
2014-02-21 14:04:00+00:00,201.05,84.88333,0.0,0.0
2014-02-21 14:05:00+00:00,198.45,84.88333,0.0,0.0
2014-02-21 14:06:00+00:00,200.63333,87.1,0.0,0.0
2014-02-21 14:07:00+00:00,234.4,90.01667,0.0,0.0
2014-02-21 14:08:00+00:00,239.81667,89.85,0.0,0.0
2014-02-21 14:09:00+00:00,216.55,87.8,0.0,0.0
2014-02-21 14:10:00+00:00,199.23334,86.4,0.0,0.0
2014-02-21 14:11:00+00:00,198.03334,85.51667,0.0,0.0
2014-02-21 14:12:00+00:00,199.81667,84.38333,0.0,0.0
2014-02-21 14:13:00+00:00,197.7,83.63333,0.0,0.0
2014-02-21 14:14:00+00:00,197.1,82.71667,0.0,0.0
2014-02-21 14:15:00+00:00,159.66667,23.4,0.0,0.0
2014-02-21 14:16:00+00:00,149.98334,0.0,0.0,0.0
2014-02-21 14:17:00+00:00,149.4,0.0,0.0,0.0
2014-02-21 14:18:00+00:00,149.61667,0.0,0.0,0.0
2014-02-21 14:19:00+00:00,149.11667,0.0,0.0,0.0
2014-02-21 14:20:00+00:00,149.4,0.0,0.0,0.0
2014-02-21 14:21:00+00:00,149.1,0.0,0.0,0.0
2014-02-21 14:22:00+00:00,149.45,0.0,0.0,0.0
2014-02-21 14:23:00+00:00,171.21666,0.0,0.0,0.0
2014-02-21 14:24:00+00:00,175.68333,0.0,0.0,0.0
2014-02-21 14:25:00+00:00,166.01666,0.0,0.0,0.0
2014-02-21 14:26:00+00:00,150.0,0.0,0.0,0.0
