datetime,aggregate,fridge,tv,washing_machine
2014-05-07 12:00:00+00:00,318.85,84.25,0.0,0.0
2014-05-07 12:01:00+00:00,315.36667,83.73333,0.0,0.0
2014-05-07 12:02:00+00:00,310.26666,76.083336,0.0,0.0
2014-05-07 12:03:00+00:00,251.01666,0.0,0.0,0.0
2014-05-07 12:04:00+00:00,241.33333,0.0,0.0,0.0
2014-05-07 12:05:00+00:00,251.7,0.0,0.0,0.0
2014-05-07 12:06:00+00:00,237.95,0.0,0.0,0.0
2014-05-07 12:07:00+00:00,246.88333,0.0,0.0,0.0
2014-05-07 12:08:00+00:00,244.16667,0.0,0.0,0.0
2014-05-07 12:09:00+00:00,237.76666,0.0,0.0,0.0
2014-05-07 12:10:00+00:00,239.33333,0.0,0.0,0.0
2014-05-07 12:11:00+00:00,244.6,0.85,0.0,0.0
2014-05-07 12:12:00+00:00,225.73334,3.4,0.0,0.0
2014-05-07 12:13:00+00:00,216.7,0.0,0.0,0.0
2014-05-07 12:14:00+00:00,215.2,0.0,0.0,0.0
2014-05-07 12:15:00+00:00,210.0,0.0,0.0,0.0
2014-05-07 12:16:00+00:00,205.51666,0.0,0.0,0.0
2014-05-07 12:17:00+00:00,213.41667,0.0,0.0,0.0
2014-05-07 12:18:00+00:00,218.41667,0.0,0.0,0.0
2014-05-07 12:19:00+00:00,224.61667,0.0,0.0,0.0
2014-05-07 12:20:00+00:00,214.58333,0.0,0.0,0.0
2014-05-07 12:21:00+00:00,217.46666,0.0,0.0,0.0
2014-05-07 12:22:00+00:00,227.7,0.0,0.0,0.0
2014-05-07 12:23:00+00:00,223.16667,0.0,0.0,0.0
2014-05-07 12:24:00+00:00,235.71666,0.0,0.0,0.0
2014-05-07 12:25:00+00:00,239.86667,0.0,0.0,0.0
2014-05-07 12:26:00+00:00,256.21667,0.0,0.0,0.0
2014-05-07 12:27:00+00:00,229.71666,3.9666667,0.0,0.0
2014-05-07 12:28:00+00:00,224.63333,0.0,0.0,0.0
2014-05-07 12:29:00+00:00,230.06667,0.0,0.0,0.0
2014-05-07 12:30:00+00:00,231.76666,0.0,0.0,0.0
2014-05-07 12:31:00+00:00,222.55,0.0,0.0,0.0
2014-05-07 12:32:00+00:00,220.55,0.0,0.0,0.0
2014-05-07 12:33:00+00:00,225.45,0.0,0.0,0.0
2014-05-07 12:34:00+00:00,226.8,0.0,0.0,0.0
2014-05-07 12:35:00+00:00,217.75,0.0,0.0,0.0
2014-05-07 12:36:00+00:00,216.7,0.0,0.0,0.0
2014-05-07 12:37:00+00:00,213.18333,0.0,0.0,0.0
2014-05-07 12:38:00+00:00,224.1,0.0,0.0,0.0
2014-05-07 12:39:00+00:00,222.63333,0.0,0.0,0.0
2014-05-07 12:40:00+00:00,240.25,0.0,0.0,0.0
2014-05-07 12:41:00+00:00,231.25,0.0,0.0,0.0
2014-05-07 12:42:00+00:00,231.05,0.0,0.0,0.0
2014-05-07 12:43:00+00:00,223.96666,0.0,0.0,0.0
2014-05-07 12:44:00+00:00,244.83333,16.7,0.0,0.0
2014-05-07 12:45:00+00:00,284.98334,93.45,0.0,0.0
2014-05-07 12:46:00+00:00,275.4,85.0,0.0,0.0
2014-05-07 12:47:00+00:00,283.66666,86.333336,0.0,0.0
2014-05-07 12:48:00+00:00,288.2,88.76667,0.0,0.0
2014-05-07 12:49:00+00:00,288.05,90.0,0.0,0.0
2014-05-07 12:50:00+00:00,247.65,90.13333,0.0,0.0
2014-05-07 12:51:00+00:00,211.13333,90.11667,0.0,0.0
2014-05-07 12:52:00+00:00,209.9,89.416664,0.0,0.0
2014-05-07 12:53:00+00:00,208.38333,88.35,0.0,0.0
2014-05-07 12:54:00+00:00,245.36667,87.78333,0.0,0.0
2014-05-07 12:55:00+00:00,245.11667,87.8,0.0,0.0
2014-05-07 12:56:00+00:00,209.93333,87.75,0.0,0.0
2014-05-07 12:57:00+00:00,206.46666,88.0,0.0,0.0
2014-05-07 12:58:00+00:00,207.0,88.21667,0.0,0.0
