datetime,aggregate,fridge,tv,washing_machine
2013-12-05 12:45:00+00:00,180.76666,0.0,0.0,0.0
2013-12-05 12:46:00+00:00,181.75,0.0,0.0,0.0
2013-12-05 12:47:00+00:00,181.45,0.0,0.0,0.0
2013-12-05 12:48:00+00:00,180.3,0.0,0.0,0.0
2013-12-05 12:49:00+00:00,181.31667,0.0,0.0,0.0
2013-12-05 12:50:00+00:00,181.66667,0.0,0.0,0.0
2013-12-05 12:51:00+00:00,209.63333,0.0,0.0,0.0
2013-12-05 12:52:00+00:00,214.25,0.0,0.0,0.0
2013-12-05 12:53:00+00:00,213.26666,0.0,0.0,0.0
2013-12-05 12:54:00+00:00,189.78334,0.0,0.0,0.0
2013-12-05 12:55:00+00:00,230.46666,65.1,0.0,0.0
2013-12-05 12:56:00+00:00,239.25,86.35,0.0,0.0
2013-12-05 12:57:00+00:00,237.01666,83.63333,0.0,0.0
2013-12-05 12:58:00+00:00,239.61667,85.96667,0.0,0.0
2013-12-05 12:59:00+00:00,241.95,88.433334,0.0,0.0
2013-12-05 13:00:00+00:00,242.41667,89.38333,0.0,0.0
2013-12-05 13:01:00+00:00,243.8,89.13333,0.0,0.0
2013-12-05 13:02:00+00:00,243.16667,89.1,0.0,0.0
2013-12-05 13:03:00+00:00,243.25,88.13333,0.0,0.0
2013-12-05 13:04:00+00:00,242.05,87.0,0.0,0.0
2013-12-05 13:05:00+00:00,241.91667,86.9,0.0,0.0
2013-12-05 13:06:00+00:00,239.68333,89.96667,0.0,0.0
2013-12-05 13:07:00+00:00,238.76666,86.1,0.0,0.0
2013-12-05 13:08:00+00:00,239.83333,86.0,0.0,0.0
2013-12-05 13:09:00+00:00,239.16667,85.86667,0.0,0.0
2013-12-05 13:10:00+00:00,238.96666,86.15,0.0,0.0
2013-12-05 13:11:00+00:00,240.16667,86.05,0.0,0.0
2013-12-05 13:12:00+00:00,241.41667,86.083336,0.0,0.0
2013-12-05 13:13:00+00:00,240.96666,86.15,0.0,0.0
2013-12-05 13:14:00+00:00,237.88333,86.01667,0.0,0.0
2013-12-05 13:15:00+00:00,241.66667,88.333336,0.0,0.0
2013-12-05 13:16:00+00:00,243.2,92.316666,0.0,0.0
2013-12-05 13:17:00+00:00,244.26666,90.21667,0.0,0.0
2013-12-05 13:18:00+00:00,241.73334,88.066666,0.0,0.0
2013-12-05 13:19:00+00:00,239.3,86.666664,0.0,0.0
2013-12-05 13:20:00+00:00,239.06667,85.433334,0.0,0.0
2013-12-05 13:21:00+00:00,238.9,84.46667,0.0,0.0
2013-12-05 13:22:00+00:00,239.2,83.8,0.0,0.0
2013-12-05 13:23:00+00:00,236.96666,83.13333,0.0,0.0
2013-12-05 13:24:00+00:00,190.46666,20.75,0.0,0.0
2013-12-05 13:25:00+00:00,180.38333,0.0,0.0,0.0
2013-12-05 13:26:00+00:00,180.35,0.0,0.0,0.0
2013-12-05 13:27:00+00:00,181.45,0.0,0.0,0.0
2013-12-05 13:28:00+00:00,181.46666,0.0,0.0,0.0
2013-12-05 13:29:00+00:00,181.58333,0.0,0.0,0.0
