datetime,aggregate,fridge,tv,washing_machine
2013-09-20 05:15:00+00:00,210.81667,87.316666,0.0,0.0
2013-09-20 05:16:00+00:00,210.26666,86.65,0.0,0.0
2013-09-20 05:17:00+00:00,210.58333,86.0,0.0,0.0
2013-09-20 05:18:00+00:00,208.75,85.53333,0.0,0.0
2013-09-20 05:19:00+00:00,208.18333,84.73333,0.0,0.0
2013-09-20 05:20:00+00:00,207.96666,84.05,0.0,0.0
2013-09-20 05:21:00+00:00,191.1,67.183334,0.0,0.0
2013-09-20 05:22:00+00:00,157.95,0.0,0.0,0.0
2013-09-20 05:23:00+00:00,158.58333,0.0,0.0,0.0
2013-09-20 05:24:00+00:00,158.91667,0.0,0.0,0.0
2013-09-20 05:25:00+00:00,158.58333,0.0,0.0,0.0
2013-09-20 05:26:00+00:00,158.26666,0.0,0.0,0.0
2013-09-20 05:27:00+00:00,157.31667,0.0,0.0,0.0
2013-09-20 05:28:00+00:00,157.21666,0.0,0.0,0.0
2013-09-20 05:29:00+00:00,157.9,0.0,0.0,0.0
2013-09-20 05:30:00+00:00,158.28334,0.0,0.0,0.0
2013-09-20 05:31:00+00:00,157.88333,0.0,0.0,0.0
2013-09-20 05:32:00+00:00,158.15,0.0,0.0,0.0
2013-09-20 05:33:00+00:00,157.65,0.0,0.0,0.0
2013-09-20 05:34:00+00:00,158.6,0.0,0.0,0.0
2013-09-20 05:35:00+00:00,157.66667,0.0,0.0,0.0
2013-09-20 05:36:00+00:00,158.25,0.0,0.0,0.0
2013-09-20 05:37:00+00:00,157.46666,0.0,0.0,0.0
2013-09-20 05:38:00+00:00,158.21666,0.0,0.0,0.0
2013-09-20 05:39:00+00:00,157.73334,0.0,0.0,0.0
2013-09-20 05:40:00+00:00,157.55,0.0,0.0,0.0
2013-09-20 05:41:00+00:00,158.8,0.0,0.0,0.0
2013-09-20 05:42:00+00:00,158.41667,0.0,0.0,0.0
2013-09-20 05:43:00+00:00,158.51666,0.0,0.0,0.0
2013-09-20 05:44:00+00:00,158.51666,0.0,0.0,0.0
2013-09-20 05:45:00+00:00,158.1,0.0,0.0,0.0
2013-09-20 05:46:00+00:00,158.13333,0.0,0.0,0.0
2013-09-20 05:47:00+00:00,159.08333,0.0,0.0,0.0
2013-09-20 05:48:00+00:00,158.63333,0.0,0.0,0.0
2013-09-20 05:49:00+00:00,157.26666,0.0,0.0,0.0
2013-09-20 05:50:00+00:00,158.95,0.0,0.0,0.0
2013-09-20 05:51:00+00:00,159.35,0.0,0.0,0.0
2013-09-20 05:52:00+00:00,158.81667,0.0,0.0,0.0
2013-09-20 05:53:00+00:00,205.25,32.9,0.0,0.0
2013-09-20 05:54:00+00:00,217.01666,90.183334,0.0,0.0
2013-09-20 05:55:00+00:00,240.26666,84.36667,0.0,0.0
2013-09-20 05:56:00+00:00,279.28333,85.98333,0.0,0.0
2013-09-20 05:57:00+00:00,282.76666,88.55,0.0,0.0
2013-09-20 05:58:00+00:00,295.83334,89.71667,0.0,0.0
2013-09-20 05:59:00+00:00,299.45,90.46667,0.0,0.0
2013-09-20 06:00:00+00:00,295.03333,90.11667,0.0,0.0
2013-09-20 06:01:00+00:00,290.85,89.666664,0.0,0.0
2013-09-20 06:02:00+00:00,288.48334,88.55,0.0,0.0
2013-09-20 06:03:00+00:00,286.25,87.166664,0.0,0.0
2013-09-20 06:04:00+00:00,285.51666,87.0,0.0,0.0
