datetime,aggregate,fridge,tv,washing_machine
2014-04-22 17:51:00+00:00,450.88333,89.2,0.0,0.0
2014-04-22 17:52:00+00:00,452.43332,89.46667,0.0,0.0
2014-04-22 17:53:00+00:00,452.03333,89.21667,0.0,0.0
2014-04-22 17:54:00+00:00,453.96667,89.316666,0.0,0.0
2014-04-22 17:55:00+00:00,448.28333,89.38333,0.0,0.0
2014-04-22 17:56:00+00:00,452.4,89.25,0.0,0.0
2014-04-22 17:57:00+00:00,453.93332,89.1,0.0,0.0
2014-04-22 17:58:00+00:00,449.36667,89.166664,0.0,0.0
2014-04-22 17:59:00+00:00,456.93332,89.26667,0.0,0.0
2014-04-22 18:00:00+00:00,451.3,89.183334,0.0,0.0
2014-04-22 18:01:00+00:00,447.18332,89.0,0.0,0.0
2014-04-22 18:02:00+00:00,367.78333,89.1,0.0,0.0
2014-04-22 18:03:00+00:00,381.4,89.0,0.0,0.0
2014-04-22 18:04:00+00:00,421.45,89.23333,0.0,0.0
2014-04-22 18:05:00+00:00,422.31668,89.23333,0.0,0.0
2014-04-22 18:06:00+00:00,418.25,89.05,0.0,0.0
2014-04-22 18:07:00+00:00,383.78333,89.36667,0.0,0.0
2014-04-22 18:08:00+00:00,381.61667,89.35,0.0,0.0
2014-04-22 18:09:00+00:00,384.63333,89.1,0.0,0.0
2014-04-22 18:10:00+00:00,344.36667,34.116665,0.0,0.0
2014-04-22 18:11:00+00:00,317.55,0.0,0.0,0.0
2014-04-22 18:12:00+00:00,316.03333,0.0,0.0,0.0
2014-04-22 18:13:00+00:00,316.45,0.0,0.0,0.0
2014-04-22 18:14:00+00:00,311.8,0.0,0.0,0.0
2014-04-22 18:15:00+00:00,314.78333,0.0,0.0,0.0
2014-04-22 18:16:00+00:00,319.05,0.0,0.0,0.0
2014-04-22 18:17:00+00:00,313.0,0.0,0.0,0.0
2014-04-22 18:18:00+00:00,311.98334,0.0,0.0,0.0
2014-04-22 18:19:00+00:00,311.83334,0.0,0.0,0.0
2014-04-22 18:20:00+00:00,311.63333,0.0,0.0,0.0
2014-04-22 18:21:00+00:00,300.66666,0.0,0.0,0.0
2014-04-22 18:22:00+00:00,301.33334,0.0,0.0,0.0
2014-04-22 18:23:00+00:00,301.78333,0.0,0.0,0.0
2014-04-22 18:24:00+00:00,292.36667,0.0,0.0,0.0
2014-04-22 18:25:00+00:00,249.16667,0.0,0.0,0.0
2014-04-22 18:26:00+00:00,248.43333,0.0,0.0,0.0
2014-04-22 18:27:00+00:00,248.11667,0.0,0.0,0.0
2014-04-22 18:28:00+00:00,281.15,0.0,8.833333,0.0
2014-04-22 18:29:00+00:00,522.75,1.9833333,93.28333,0.0
2014-04-22 18:30:00+00:00,542.38336,0.0,93.78333,0.0
2014-04-22 18:31:00+00:00,1914.4333,0.0,93.71667,0.0
2014-04-22 18:32:00+00:00,2025.6,0.0,93.933334,0.0
2014-04-22 18:33:00+00:00,539.43335,0.0,93.88333,0.0
2014-04-22 18:34:00+00:00,553.35,0.0,93.88333,0.0
2014-04-22 18:35:00+00:00,600.3333,0.0,94.13333,0.0
2014-04-22 18:36:00+00:00,598.6,1.7,94.0,0.0
2014-04-22 18:37:00+00:00,597.63336,0.0,94.0,0.0
2014-04-22 18:38:00+00:00,1639.5834,0.0,94.0,0.0
2014-04-22 18:39:00+00:00,2174.3,0.0,94.0,0.0
2014-04-22 18:40:00+00:00,2200.1833,3.85,93.9,0.0
2014-04-22 18:41:00+00:00,2245.0,98.3,94.0,0.0
2014-04-22 18:42:00+00:00,824.4167,90.816666,98.2,0.0
2014-04-22 18:43:00+00:00,598.9,89.01667,93.9,0.0
2014-04-22 18:44:00+00:00,611.9667,88.71667,107.916664,0.0
2014-04-22 18:45:00+00:00,625.4167,87.78333,112.55,0.0
2014-04-22 18:46:00+00:00,616.81665,87.066666,115.78333,0.0
2014-04-22 18:47:00+00:00,631.4,86.11667,124.7,0.0
2014-04-22 18:48:00+00:00,616.9,85.78333,120.0,0.0
2014-04-22 18:49:00+00:00,622.0833,84.96667,122.38333,0.0
2014-04-22 18:50:00+00:00,620.36664,84.35,122.583336,0.0
2014-04-22 18:51:00+00:00,618.3333,84.333336,115.13333,0.0
2014-04-22 18:52:00+00:00,623.48334,83.816666,116.85,0.0
2014-04-22 18:53:00+00:00,556.7,15.216666,129.55,0.0
2014-04-22 18:54:00+00:00,550.38336,0.0,113.23333,0.0
2014-04-22 18:55:00+00:00,559.11664,0.0,119.38333,0.0
2014-04-22 18:56:00+00:00,557.26666,0.0,121.71667,0.0
2014-04-22 18:57:00+00:00,500.35,0.0,121.26667,0.0
2014-04-22 18:58:00+00:00,2309.95,3.4666667,116.35,0.0
2014-04-22 18:59:00+00:00,1578.7333,0.0,109.55,0.0
2014-04-22 19:00:00+00:00,508.1,2.2666667,96.76667,0.0
2014-04-22 19:01:00+00:00,499.81668,0.0,108.61667,0.0
2014-04-22 19:02:00+00:00,425.43332,0.0,107.26667,0.0
2014-04-22 19:03:00+00:00,435.0,0.0,105.48333,0.0
2014-04-22 19:04:00+00:00,438.15,0.0,108.933334,0.0
2014-04-22 19:05:00+00:00,453.4,0.0,121.78333,0.0
2014-04-22 19:06:00+00:00,450.45,0.0,121.98333,0.0
2014-04-22 19:07:00+00:00,445.03333,0.0,123.98333,0.0
2014-04-22 19:08:00+00:00,450.1,0.0,127.066666,0.0
2014-04-22 19:09:00+00:00,451.96667,0.0,129.63333,0.0
2014-04-22 19:10:00+00:00,440.25,0.0,120.666664,0.0
2014-04-22 19:11:00+00:00,436.85,0.0,110.5,0.0
2014-04-22 19:12:00+00:00,446.31668,0.0,125.683334,0.0
2014-04-22 19:13:00+00:00,426.56668,0.0,102.9,0.0
2014-04-22 19:14:00+00:00,449.21667,0.0,128.7,0.0
2014-04-22 19:15:00+00:00,448.23334,0.0,128.66667,0.0
2014-04-22 19:16:00+00:00,448.58334,0.0,128.83333,0.0
2014-04-22 19:17:00+00:00,512.8333,65.666664,129.0,0.0
2014-04-22 19:18:00+00:00,523.01666,87.683334,128.75,0.0
2014-04-22 19:19:00+00:00,521.0333,84.53333,125.066666,0.0
2014-04-22 19:20:00+00:00,529.13336,87.666664,128.9,0.0
2014-04-22 19:21:00+00:00,531.05,89.53333,130.7,0.0
2014-04-22 19:22:00+00:00,531.05,90.816666,127.416664,0.0
2014-04-22 19:23:00+00:00,524.85,91.2,126.86667,0.0
2014-04-22 19:24:00+00:00,533.11664,90.85,123.0,0.0
2014-04-22 19:25:00+00:00,525.85,89.666664,122.5,0.0
2014-04-22 19:26:00+00:00,523.06665,88.333336,130.18333,0.0
2014-04-22 19:27:00+00:00,519.75,88.35,128.73334,0.0
2014-04-22 19:28:00+00:00,501.85,88.26667,106.95,0.0
2014-04-22 19:29:00+00:00,502.46667,88.13333,106.01667,0.0
2014-04-22 19:30:00+00:00,508.75,88.28333,112.63333,0.0
2014-04-22 19:31:00+00:00,506.11667,88.03333,109.566666,0.0
2014-04-22 19:32:00+00:00,499.93332,88.183334,104.01667,0.0
2014-04-22 19:33:00+00:00,503.7,88.5,108.46667,0.0
2014-04-22 19:34:00+00:00,519.8333,88.21667,125.816666,0.0
2014-04-22 19:35:00+00:00,524.13336,88.51667,128.23334,0.0
2014-04-22 19:36:00+00:00,522.85,88.3,123.333336,0.0
2014-04-22 19:37:00+00:00,490.75,88.683334,104.583336,0.0
2014-04-22 19:38:00+00:00,486.56668,88.0,89.98333,0.0
2014-04-22 19:39:00+00:00,489.81668,88.683334,89.35,0.0
2014-04-22 19:40:00+00:00,490.0,88.166664,90.51667,0.0
2014-04-22 19:41:00+00:00,489.98334,88.23333,89.4,0.0
2014-04-22 19:42:00+00:00,488.65,88.61667,88.9,0.0
2014-04-22 19:43:00+00:00,484.86667,88.48333,88.3,0.0
2014-04-22 19:44:00+00:00,485.28333,88.5,88.73333,0.0
2014-04-22 19:45:00+00:00,487.21667,88.76667,88.583336,0.0
2014-04-22 19:46:00+00:00,487.86667,88.55,89.28333,0.0
2014-04-22 19:47:00+00:00,486.81668,88.316666,89.45,0.0
2014-04-22 19:48:00+00:00,489.9,88.15,88.35,0.0
2014-04-22 19:49:00+00:00,491.71667,90.45,88.88333,0.0
2014-04-22 19:50:00+00:00,488.0,90.65,88.8,0.0
2014-04-22 19:51:00+00:00,486.3,88.61667,87.85,0.0
2014-04-22 19:52:00+00:00,484.7,86.45,89.75,0.0
2014-04-22 19:53:00+00:00,2030.0,88.833336,89.066666,0.0
2014-04-22 19:54:00+00:00,4472.0,77.36667,89.13333,0.0
2014-04-22 19:55:00+00:00,2143.2666,4.25,89.3,0.0
2014-04-22 19:56:00+00:00,1993.8,1.4166666,89.2,0.0
2014-04-22 19:57:00+00:00,489.66666,0.0,89.03333,0.0
2014-04-22 19:58:00+00:00,511.1,3.9666667,89.21667,0.0
2014-04-22 19:59:00+00:00,506.55,0.0,89.583336,0.0
2014-04-22 20:00:00+00:00,454.53333,0.0,89.4,0.0
2014-04-22 20:01:00+00:00,410.98334,0.0,88.1,0.0
2014-04-22 20:02:00+00:00,409.56668,0.0,87.51667,0.0
2014-04-22 20:03:00+00:00,414.65,0.0,87.65,0.0
2014-04-22 20:04:00+00:00,409.75,0.0,89.23333,0.0
2014-04-22 20:05:00+00:00,411.66666,0.0,88.55,0.0
2014-04-22 20:06:00+00:00,409.26666,0.0,88.98333,0.0
2014-04-22 20:07:00+00:00,406.41666,0.0,88.433334,0.0
2014-04-22 20:08:00+00:00,411.86667,0.0,89.01667,0.0
2014-04-22 20:09:00+00:00,411.06668,0.0,88.183334,0.0
2014-04-22 20:10:00+00:00,406.73334,0.0,89.53333,0.0
2014-04-22 20:11:00+00:00,408.05,0.0,89.183334,0.0
2014-04-22 20:12:00+00:00,407.48334,0.0,87.76667,0.0
2014-04-22 20:13:00+00:00,407.5,0.0,89.683334,0.0
2014-04-22 20:14:00+00:00,412.36667,0.0,92.916664,0.0
2014-04-22 20:15:00+00:00,409.7,0.0,91.566666,0.0
2014-04-22 20:16:00+00:00,417.91666,0.0,98.86667,0.0
2014-04-22 20:17:00+00:00,413.01666,0.0,92.23333,0.0
2014-04-22 20:18:00+00:00,415.58334,0.0,94.25,0.0
2014-04-22 20:19:00+00:00,418.8,0.0,97.48333,0.0
2014-04-22 20:20:00+00:00,411.0,0.0,92.2,0.0
2014-04-22 20:21:00+00:00,405.0,0.0,86.86667,0.0
2014-04-22 20:22:00+00:00,405.11667,0.0,87.46667,0.0
2014-04-22 20:23:00+00:00,406.9,0.0,88.88333,0.0
2014-04-22 20:24:00+00:00,429.35,0.0,110.01667,0.0
2014-04-22 20:25:00+00:00,451.35,0.0,129.06667,0.0
2014-04-22 20:26:00+00:00,451.78333,0.0,129.4,0.0
2014-04-22 20:27:00+00:00,451.66666,0.0,146.96666,0.0
2014-04-22 20:28:00+00:00,452.56668,0.0,129.35,0.0
2014-04-22 20:29:00+00:00,435.28333,0.0,115.833336,0.0
2014-04-22 20:30:00+00:00,411.43332,0.0,94.46667,0.0
2014-04-22 20:31:00+00:00,412.65,0.0,94.683334,0.0
2014-04-22 20:32:00+00:00,413.26666,0.0,100.816666,0.0
2014-04-22 20:33:00+00:00,413.1,0.0,94.6,0.0
2014-04-22 20:34:00+00:00,413.2,0.0,94.28333,0.0
2014-04-22 20:35:00+00:00,489.35,80.5,94.416664,0.0
2014-04-22 20:36:00+00:00,492.96667,88.1,94.53333,0.0
2014-04-22 20:37:00+00:00,489.18332,89.0,94.933334,0.0
2014-04-22 20:38:00+00:00,487.6,88.73333,94.816666,0.0
2014-04-22 20:39:00+00:00,486.63333,87.86667,94.73333,0.0
2014-04-22 20:40:00+00:00,485.65,87.333336,94.75,0.0
2014-04-22 20:41:00+00:00,485.1,86.4,94.61667,0.0
2014-04-22 20:42:00+00:00,484.08334,86.166664,94.46667,0.0
2014-04-22 20:43:00+00:00,484.88333,85.1,94.566666,0.0
2014-04-22 20:44:00+00:00,486.36667,85.11667,94.46667,0.0
2014-04-22 20:45:00+00:00,484.36667,84.11667,94.3,0.0
2014-04-22 20:46:00+00:00,430.1,33.333332,94.61667,0.0
2014-04-22 20:47:00+00:00,410.48334,0.0,94.25,0.0
2014-04-22 20:48:00+00:00,410.73334,0.0,94.26667,0.0
2014-04-22 20:49:00+00:00,410.83334,0.0,94.45,0.0
2014-04-22 20:50:00+00:00,406.21667,0.0,94.433334,0.0
2014-04-22 20:51:00+00:00,422.8,0.0,94.55,0.0
2014-04-22 20:52:00+00:00,447.75,0.0,93.21667,0.0
2014-04-22 20:53:00+00:00,252.93333,0.0,8.7,0.0
2014-04-22 20:54:00+00:00,233.73334,0.0,0.0,0.0
2014-04-22 20:55:00+00:00,315.65,0.0,0.0,0.0
2014-04-22 20:56:00+00:00,203.93333,0.0,0.0,0.0
2014-04-22 20:57:00+00:00,292.38333,2.2666667,0.0,0.0
2014-04-22 20:58:00+00:00,290.68332,0.0,0.0,0.0
2014-04-22 20:59:00+00:00,284.61667,0.0,0.0,0.0
2014-04-22 21:00:00+00:00,296.78333,0.0,0.0,0.0
2014-04-22 21:01:00+00:00,304.51666,0.0,0.0,0.0
2014-04-22 21:02:00+00:00,311.36667,0.0,0.0,0.0
2014-04-22 21:03:00+00:00,367.71667,12.266666,0.0,0.0
2014-04-22 21:04:00+00:00,368.95,90.23333,0.0,0.0
2014-04-22 21:05:00+00:00,377.91666,84.05,0.0,0.0
2014-04-22 21:06:00+00:00,388.76666,86.4,0.0,0.0
2014-04-22 21:07:00+00:00,392.43332,88.7,0.0,0.0
2014-04-22 21:08:00+00:00,392.01666,90.46667,0.0,0.0
2014-04-22 21:09:00+00:00,393.18332,91.23333,0.0,0.0
2014-04-22 21:10:00+00:00,392.76666,91.0,0.0,0.0
2014-04-22 21:11:00+00:00,380.85,90.3,0.0,0.0
2014-04-22 21:12:00+00:00,368.7,89.13333,0.0,0.0
2014-04-22 21:13:00+00:00,367.03333,88.61667,0.0,0.0
2014-04-22 21:14:00+00:00,362.16666,88.21667,0.0,0.0
2014-04-22 21:15:00+00:00,368.28333,88.01667,0.0,0.0
2014-04-22 21:16:00+00:00,370.58334,87.9,0.0,0.0
2014-04-22 21:17:00+00:00,371.5,88.26667,0.0,0.0
2014-04-22 21:18:00+00:00,282.46667,88.36667,0.0,0.0
2014-04-22 21:19:00+00:00,270.45,88.26667,0.0,0.0
2014-04-22 21:20:00+00:00,1166.6333,88.21667,0.0,0.0
2014-04-22 21:21:00+00:00,2612.1333,88.1,0.0,0.0
2014-04-22 21:22:00+00:00,2603.8,88.21667,0.0,0.0
2014-04-22 21:23:00+00:00,2596.5833,88.21667,0.0,0.0
2014-04-22 21:24:00+00:00,2598.05,88.333336,0.0,0.0
2014-04-22 21:25:00+00:00,2607.9,88.7,0.0,0.0
2014-04-22 21:26:00+00:00,2604.0,88.583336,0.0,0.0
2014-04-22 21:27:00+00:00,2601.5833,88.7,0.0,0.0
2014-04-22 21:28:00+00:00,2594.1167,88.48333,0.0,0.0
2014-04-22 21:29:00+00:00,2603.1,88.316666,0.0,0.0
2014-04-22 21:30:00+00:00,2601.0833,88.683334,0.0,0.0
2014-04-22 21:31:00+00:00,744.18335,88.683334,0.0,0.0
2014-04-22 21:32:00+00:00,370.0,88.9,0.0,0.0
2014-04-22 21:33:00+00:00,371.1,88.88333,0.0,0.0
2014-04-22 21:34:00+00:00,366.11667,90.566666,0.0,0.0
2014-04-22 21:35:00+00:00,366.98334,90.75,0.0,0.0
2014-04-22 21:36:00+00:00,364.83334,88.26667,0.0,0.0
2014-04-22 21:37:00+00:00,363.23334,86.38333,0.0,0.0
2014-04-22 21:38:00+00:00,302.7,31.266666,0.0,0.0
2014-04-22 21:39:00+00:00,285.13333,0.0,0.0,0.0
2014-04-22 21:40:00+00:00,285.01666,0.0,0.0,0.0
2014-04-22 21:41:00+00:00,284.7,0.0,0.0,0.0
2014-04-22 21:42:00+00:00,284.85,0.0,0.0,0.0
2014-04-22 21:43:00+00:00,286.45,0.0,0.0,0.0
2014-04-22 21:44:00+00:00,286.63333,0.0,0.0,0.0
2014-04-22 21:45:00+00:00,285.73334,0.0,0.0,0.0
2014-04-22 21:46:00+00:00,285.91666,0.0,0.0,0.0
2014-04-22 21:47:00+00:00,286.31668,0.0,0.0,0.0
2014-04-22 21:48:00+00:00,287.33334,0.0,0.0,0.0
2014-04-22 21:49:00+00:00,287.86667,0.0,0.0,0.0
2014-04-22 21:50:00+00:00,286.9,0.0,0.0,0.0
2014-04-22 21:51:00+00:00,286.05,0.0,0.0,0.0
2014-04-22 21:52:00+00:00,286.4,0.0,0.0,0.0
2014-04-22 21:53:00+00:00,288.78333,0.0,0.0,0.0
2014-04-22 21:54:00+00:00,286.13333,0.0,0.0,0.0
2014-04-22 21:55:00+00:00,285.25,0.0,0.0,0.0
2014-04-22 21:56:00+00:00,286.61667,0.0,0.0,0.0
2014-04-22 21:57:00+00:00,286.86667,0.0,0.0,0.0
2014-04-22 21:58:00+00:00,285.26666,0.0,0.0,0.0
2014-04-22 21:59:00+00:00,286.93332,0.0,0.0,0.0
2014-04-22 22:00:00+00:00,288.21667,0.0,0.0,0.0
2014-04-22 22:01:00+00:00,281.35,0.0,0.0,0.0
2014-04-22 22:02:00+00:00,277.81668,0.0,0.0,0.0
2014-04-22 22:03:00+00:00,277.43332,0.0,0.0,0.0
2014-04-22 22:04:00+00:00,277.4,0.0,0.0,0.0
2014-04-22 22:05:00+00:00,276.95,0.0,0.0,0.0
2014-04-22 22:06:00+00:00,274.11667,0.0,0.0,0.0
2014-04-22 22:07:00+00:00,274.23334,0.0,0.0,0.0
2014-04-22 22:08:00+00:00,275.7,0.0,0.0,0.0
2014-04-22 22:09:00+00:00,276.73334,0.0,0.0,0.0
2014-04-22 22:10:00+00:00,276.16666,0.0,0.0,0.0
2014-04-22 22:11:00+00:00,208.23334,0.0,0.0,0.0
2014-04-22 22:12:00+00:00,205.13333,0.0,0.0,0.0
2014-04-22 22:13:00+00:00,271.86667,0.0,0.0,0.0
2014-04-22 22:14:00+00:00,262.71667,0.0,0.0,0.0
2014-04-22 22:15:00+00:00,261.41666,0.0,0.0,0.0
2014-04-22 22:16:00+00:00,260.38333,0.0,0.0,0.0
2014-04-22 22:17:00+00:00,308.26666,46.633335,0.0,0.0
2014-04-22 22:18:00+00:00,338.01666,89.23333,0.0,0.0
2014-04-22 22:19:00+00:00,337.03333,88.78333,0.0,0.0
2014-04-22 22:20:00+00:00,336.48334,88.65,0.0,0.0
2014-04-22 22:21:00+00:00,335.7,88.1,0.0,0.0
2014-04-22 22:22:00+00:00,319.05,87.0,0.0,0.0
2014-04-22 22:23:00+00:00,237.55,86.13333,0.0,0.0
2014-04-22 22:24:00+00:00,1836.1833,88.85,0.0,0.0
2014-04-22 22:25:00+00:00,2576.7334,84.23333,0.0,0.0
2014-04-22 22:26:00+00:00,2585.3833,84.3,0.0,0.0
2014-04-22 22:27:00+00:00,2569.9167,83.9,0.0,0.0
2014-04-22 22:28:00+00:00,2547.7834,47.133335,0.0,0.0
2014-04-22 22:29:00+00:00,2505.7166,0.0,0.0,0.0
2014-04-22 22:30:00+00:00,2523.4834,0.0,0.0,0.0
2014-04-22 22:31:00+00:00,2513.0667,0.0,0.0,0.0
2014-04-22 22:32:00+00:00,2520.9834,0.0,0.0,0.0
2014-04-22 22:33:00+00:00,2257.8167,0.0,0.0,0.0
2014-04-22 22:34:00+00:00,2507.7,0.0,0.0,0.0
2014-04-22 22:35:00+00:00,2507.4834,0.0,0.0,0.0
2014-04-22 22:36:00+00:00,2515.9666,0.0,0.0,0.0
2014-04-22 22:37:00+00:00,2506.7666,0.0,0.0,0.0
2014-04-22 22:38:00+00:00,2503.3167,0.0,0.0,0.0
2014-04-22 22:39:00+00:00,2519.7334,0.0,0.0,0.0
2014-04-22 22:40:00+00:00,880.0333,0.0,0.0,0.0
2014-04-22 22:41:00+00:00,177.26666,0.0,0.0,0.0
2014-04-22 22:42:00+00:00,169.58333,0.0,0.0,0.0
2014-04-22 22:43:00+00:00,169.55,0.0,0.0,0.0
2014-04-22 22:44:00+00:00,169.85,0.0,0.0,0.0
2014-04-22 22:45:00+00:00,169.9,0.0,0.0,0.0
2014-04-22 22:46:00+00:00,168.46666,0.0,0.0,0.0
2014-04-22 22:47:00+00:00,168.56667,0.0,0.0,0.0
2014-04-22 22:48:00+00:00,169.16667,0.0,0.0,0.0
2014-04-22 22:49:00+00:00,168.35,0.0,0.0,0.0
2014-04-22 22:50:00+00:00,168.1,0.0,0.0,0.0
2014-04-22 22:51:00+00:00,168.93333,0.0,0.0,0.0
2014-04-22 22:52:00+00:00,168.21666,0.0,0.0,0.0
2014-04-22 22:53:00+00:00,168.86667,0.0,0.0,0.0
2014-04-22 22:54:00+00:00,167.58333,0.0,0.0,0.0
2014-04-22 22:55:00+00:00,167.11667,0.0,0.0,0.0
2014-04-22 22:56:00+00:00,167.03334,0.0,0.0,0.0
2014-04-22 22:57:00+00:00,166.03334,0.0,0.0,0.0
2014-04-22 22:58:00+00:00,166.41667,0.0,0.0,0.0
2014-04-22 22:59:00+00:00,166.18333,0.0,0.0,0.0
2014-04-22 23:00:00+00:00,166.61667,0.0,0.0,0.0
2014-04-22 23:01:00+00:00,167.61667,0.0,0.0,0.0
2014-04-22 23:02:00+00:00,167.6,0.0,0.0,0.0
2014-04-22 23:03:00+00:00,167.23334,0.0,0.0,0.0
2014-04-22 23:04:00+00:00,167.83333,0.0,0.0,0.0
2014-04-22 23:05:00+00:00,165.91667,0.0,0.0,0.0
2014-04-22 23:06:00+00:00,163.66667,0.0,0.0,0.0
2014-04-22 23:07:00+00:00,163.7,0.0,0.0,0.0
2014-04-22 23:08:00+00:00,163.63333,0.0,0.0,0.0
2014-04-22 23:09:00+00:00,162.15,0.0,0.0,0.0
2014-04-22 23:10:00+00:00,162.71666,0.0,0.0,0.0
2014-04-22 23:11:00+00:00,161.9,0.0,0.0,0.0
2014-04-22 23:12:00+00:00,209.9,267.88333,0.0,0.0
2014-04-22 23:13:00+00:00,216.35,88.71667,0.0,0.0
2014-04-22 23:14:00+00:00,214.85,85.26667,0.0,0.0
2014-04-22 23:15:00+00:00,217.63333,88.05,0.0,0.0
2014-04-22 23:16:00+00:00,218.43333,89.53333,0.0,0.0
2014-04-22 23:17:00+00:00,220.88333,90.51667,0.0,0.0
2014-04-22 23:18:00+00:00,220.41667,90.25,0.0,0.0
2014-04-22 23:19:00+00:00,219.78334,90.0,0.0,0.0
2014-04-22 23:20:00+00:00,219.66667,89.083336,0.0,0.0
2014-04-22 23:21:00+00:00,219.08333,88.38333,0.0,0.0
2014-04-22 23:22:00+00:00,218.41667,87.7,0.0,0.0
2014-04-22 23:23:00+00:00,218.08333,87.71667,0.0,0.0
2014-04-22 23:24:00+00:00,218.53334,87.35,0.0,0.0
2014-04-22 23:25:00+00:00,217.78334,87.55,0.0,0.0
2014-04-22 23:26:00+00:00,219.86667,87.36667,0.0,0.0
2014-04-22 23:27:00+00:00,218.43333,87.38333,0.0,0.0
2014-04-22 23:28:00+00:00,219.08333,87.63333,0.0,0.0
2014-04-22 23:29:00+00:00,217.96666,87.73333,0.0,0.0
2014-04-22 23:30:00+00:00,218.21666,87.666664,0.0,0.0
2014-04-22 23:31:00+00:00,217.18333,87.13333,0.0,0.0
2014-04-22 23:32:00+00:00,217.63333,87.5,0.0,0.0
2014-04-22 23:33:00+00:00,218.13333,87.45,0.0,0.0
2014-04-22 23:34:00+00:00,218.76666,87.71667,0.0,0.0
2014-04-22 23:35:00+00:00,218.08333,87.566666,0.0,0.0
2014-04-22 23:36:00+00:00,218.65,87.7,0.0,0.0
2014-04-22 23:37:00+00:00,218.73334,87.76667,0.0,0.0
2014-04-22 23:38:00+00:00,218.66667,87.73333,0.0,0.0
2014-04-22 23:39:00+00:00,218.51666,87.73333,0.0,0.0
2014-04-22 23:40:00+00:00,218.58333,87.76667,0.0,0.0
2014-04-22 23:41:00+00:00,222.2,90.65,0.0,0.0
2014-04-22 23:42:00+00:00,220.33333,92.26667,0.0,0.0
2014-04-22 23:43:00+00:00,219.66667,90.15,0.0,0.0
2014-04-22 23:44:00+00:00,217.01666,88.15,0.0,0.0
2014-04-22 23:45:00+00:00,216.06667,87.0,0.0,0.0
2014-04-22 23:46:00+00:00,212.41667,85.95,0.0,0.0
2014-04-22 23:47:00+00:00,212.21666,85.13333,0.0,0.0
2014-04-22 23:48:00+00:00,214.03334,84.63333,0.0,0.0
2014-04-22 23:49:00+00:00,211.41667,84.13333,0.0,0.0
2014-04-22 23:50:00+00:00,167.0,18.316668,0.0,0.0
2014-04-22 23:51:00+00:00,160.33333,0.0,0.0,0.0
2014-04-22 23:52:00+00:00,158.91667,0.0,0.0,0.0
2014-04-22 23:53:00+00:00,159.85,0.0,0.0,0.0
2014-04-22 23:54:00+00:00,159.8,0.0,0.0,0.0
2014-04-22 23:55:00+00:00,160.06667,0.0,0.0,0.0
2014-04-22 23:56:00+00:00,159.08333,0.0,0.0,0.0
2014-04-22 23:57:00+00:00,159.06667,0.0,0.0,0.0
2014-04-22 23:58:00+00:00,158.81667,0.0,0.0,0.0
2014-04-22 23:59:00+00:00,158.93333,0.0,0.0,0.0
2014-04-23 00:00:00+00:00,160.2,0.0,0.0,0.0
