datetime,aggregate,fridge,tv,washing_machine
2013-08-18 13:30:00+00:00,178.36667,0.0,0.0,0.0
2013-08-18 13:31:00+00:00,178.81667,0.0,0.0,0.0
2013-08-18 13:32:00+00:00,178.78334,0.0,0.0,0.0
2013-08-18 13:33:00+00:00,178.93333,0.0,0.0,0.0
2013-08-18 13:34:00+00:00,179.75,0.0,0.0,0.0
2013-08-18 13:35:00+00:00,178.91667,0.0,0.0,0.0
2013-08-18 13:36:00+00:00,178.55,0.0,0.0,0.0
2013-08-18 13:37:00+00:00,178.23334,0.0,0.0,0.0
2013-08-18 13:38:00+00:00,177.65,0.0,0.0,0.0
2013-08-18 13:39:00+00:00,176.65,0.0,0.0,0.0
2013-08-18 13:40:00+00:00,175.63333,0.0,0.0,0.0
2013-08-18 13:41:00+00:00,175.61667,0.0,0.0,0.0
2013-08-18 13:42:00+00:00,174.76666,0.0,0.0,0.0
2013-08-18 13:43:00+00:00,176.2,0.0,0.0,0.0
2013-08-18 13:44:00+00:00,176.51666,0.0,0.0,0.0
2013-08-18 13:45:00+00:00,176.01666,0.0,0.0,0.0
2013-08-18 13:46:00+00:00,205.61667,30.333334,0.0,0.0
2013-08-18 13:47:00+00:00,244.48334,92.45,0.0,0.0
2013-08-18 13:48:00+00:00,242.26666,89.95,0.0,0.0
2013-08-18 13:49:00+00:00,240.93333,88.98333,0.0,0.0
2013-08-18 13:50:00+00:00,240.35,88.35,0.0,0.0
2013-08-18 13:51:00+00:00,239.65,87.05,0.0,0.0
2013-08-18 13:52:00+00:00,239.83333,86.48333,0.0,0.0
2013-08-18 13:53:00+00:00,240.05,85.666664,0.0,0.0
2013-08-18 13:54:00+00:00,238.1,85.35,0.0,0.0
2013-08-18 13:55:00+00:00,237.2,84.13333,0.0,0.0
2013-08-18 13:56:00+00:00,236.81667,84.28333,0.0,0.0
2013-08-18 13:57:00+00:00,228.46666,83.583336,0.0,0.0
2013-08-18 13:58:00+00:00,175.73334,9.216666,0.0,0.0
2013-08-18 13:59:00+00:00,174.61667,0.0,0.0,0.0
2013-08-18 14:00:00+00:00,177.2,0.0,0.0,0.0
2013-08-18 14:01:00+00:00,177.08333,0.0,0.0,0.0
2013-08-18 14:02:00+00:00,177.6,0.0,0.0,0.0
2013-08-18 14:03:00+00:00,177.08333,0.0,0.0,0.0
2013-08-18 14:04:00+00:00,176.43333,0.0,0.0,0.0
2013-08-18 14:05:00+00:00,176.93333,0.0,0.0,0.0
2013-08-18 14:06:00+00:00,176.08333,0.0,0.0,0.0
2013-08-18 14:07:00+00:00,176.1,0.0,0.0,0.0
2013-08-18 14:08:00+00:00,176.88333,0.0,0.0,0.0
2013-08-18 14:09:00+00:00,177.05,0.0,0.0,0.0
2013-08-18 14:10:00+00:00,176.36667,0.0,0.0,0.0
2013-08-18 14:11:00+00:00,176.1,0.0,0.0,0.0
2013-08-18 14:12:00+00:00,175.88333,0.0,0.0,0.0
2013-08-18 14:13:00+00:00,175.98334,0.0,0.0,0.0
2013-08-18 14:14:00+00:00,175.36667,0.0,0.0,0.0
2013-08-18 14:15:00+00:00,176.05,0.0,0.0,0.0
2013-08-18 14:16:00+00:00,175.81667,0.0,0.0,0.0
2013-08-18 14:17:00+00:00,177.23334,0.0,0.0,0.0
2013-08-18 14:18:00+00:00,176.2,0.0,0.0,0.0
2013-08-18 14:19:00+00:00,316.71667,8.25,0.0,0.0
2013-08-18 14:20:00+00:00,244.16667,92.36667,0.0,0.0
2013-08-18 14:21:00+00:00,241.1,88.5,0.0,0.0
2013-08-18 14:22:00+00:00,240.96666,89.833336,0.0,0.0
2013-08-18 14:23:00+00:00,243.75,92.26667,0.0,0.0
2013-08-18 14:24:00+00:00,245.56667,93.71667,0.0,0.0
2013-08-18 14:25:00+00:00,245.5,94.63333,0.0,0.0
2013-08-18 14:26:00+00:00,245.96666,94.583336,0.0,0.0
2013-08-18 14:27:00+00:00,243.95,93.21667,0.0,0.0
2013-08-18 14:28:00+00:00,243.55,91.933334,0.0,0.0
2013-08-18 14:29:00+00:00,243.33333,91.35,0.0,0.0
2013-08-18 14:30:00+00:00,241.7,91.23333,0.0,0.0
2013-08-18 14:31:00+00:00,243.8,91.21667,0.0,0.0
2013-08-18 14:32:00+00:00,244.43333,91.13333,0.0,0.0
2013-08-18 14:33:00+00:00,243.53334,91.433334,0.0,0.0
2013-08-18 14:34:00+00:00,221.46666,91.5,0.0,0.0
2013-08-18 14:35:00+00:00,206.56667,91.0,0.0,0.0
2013-08-18 14:36:00+00:00,206.61667,91.566666,0.0,0.0
2013-08-18 14:37:00+00:00,206.8,91.21667,0.0,0.0
2013-08-18 14:38:00+00:00,207.51666,91.45,0.0,0.0
2013-08-18 14:39:00+00:00,206.95,91.566666,0.0,0.0
2013-08-18 14:40:00+00:00,209.05,92.38333,0.0,0.0
2013-08-18 14:41:00+00:00,205.81667,92.21667,0.0,0.0
2013-08-18 14:42:00+00:00,203.03334,88.73333,0.0,0.0
2013-08-18 14:43:00+00:00,201.63333,86.38333,0.0,0.0
2013-08-18 14:44:00+00:00,172.63333,42.866665,0.0,0.0
2013-08-18 14:45:00+00:00,153.56667,0.0,0.0,0.0
2013-08-18 14:46:00+00:00,153.33333,0.0,0.0,0.0
2013-08-18 14:47:00+00:00,153.03334,0.0,0.0,0.0
2013-08-18 14:48:00+00:00,152.61667,0.0,0.0,0.0
2013-08-18 14:49:00+00:00,165.36667,0.0,0.0,0.0
2013-08-18 14:50:00+00:00,176.7,0.0,0.0,0.0
2013-08-18 14:51:00+00:00,176.63333,0.0,0.0,0.0
2013-08-18 14:52:00+00:00,176.1,0.0,0.0,0.0
2013-08-18 14:53:00+00:00,176.56667,0.0,0.0,0.0
2013-08-18 14:54:00+00:00,176.88333,0.0,0.0,0.0
2013-08-18 14:55:00+00:00,176.6,0.0,0.0,0.0
2013-08-18 14:56:00+00:00,176.7,0.0,0.0,0.0
2013-08-18 14:57:00+00:00,176.2,0.0,0.0,0.0
2013-08-18 14:58:00+00:00,176.3,0.0,0.0,0.0
2013-08-18 14:59:00+00:00,175.01666,0.0,0.0,0.0
2013-08-18 15:00:00+00:00,175.83333,0.0,0.0,0.0
2013-08-18 15:01:00+00:00,175.4,0.0,0.0,0.0
2013-08-18 15:02:00+00:00,177.63333,0.0,0.0,0.0
2013-08-18 15:03:00+00:00,176.9,0.0,0.0,0.0
2013-08-18 15:04:00+00:00,180.8,0.0,0.0,0.0
2013-08-18 15:05:00+00:00,181.6,0.0,0.0,0.0
2013-08-18 15:06:00+00:00,177.13333,0.0,0.0,0.0
2013-08-18 15:07:00+00:00,176.48334,0.0,0.0,0.0
2013-08-18 15:08:00+00:00,177.58333,0.0,0.0,0.0
2013-08-18 15:09:00+00:00,176.5,0.0,0.0,0.0
2013-08-18 15:10:00+00:00,176.63333,0.0,0.0,0.0
2013-08-18 15:11:00+00:00,176.31667,0.0,0.0,0.0
2013-08-18 15:12:00+00:00,182.73334,10.3,0.0,0.0
2013-08-18 15:13:00+00:00,186.53334,17.316668,0.0,0.0
2013-08-18 15:14:00+00:00,179.6,9.0,0.0,0.0
2013-08-18 15:15:00+00:00,178.58333,5.8,0.0,0.0
2013-08-18 15:16:00+00:00,175.85,0.0,0.0,0.0
2013-08-18 15:17:00+00:00,176.11667,0.0,0.0,0.0
2013-08-18 15:18:00+00:00,176.05,0.0,0.0,0.0
2013-08-18 15:19:00+00:00,182.43333,0.0,0.0,0.0
2013-08-18 15:20:00+00:00,246.33333,91.55,0.0,0.0
2013-08-18 15:21:00+00:00,240.88333,88.98333,0.0,0.0
2013-08-18 15:22:00+00:00,242.91667,90.38333,0.0,0.0
2013-08-18 15:23:00+00:00,243.65,92.1,0.0,0.0
2013-08-18 15:24:00+00:00,245.6,93.88333,0.0,0.0
2013-08-18 15:25:00+00:00,246.51666,94.1,0.0,0.0
2013-08-18 15:26:00+00:00,246.1,93.45,0.0,0.0
2013-08-18 15:27:00+00:00,245.45,93.36667,0.0,0.0
2013-08-18 15:28:00+00:00,245.33333,92.21667,0.0,0.0
2013-08-18 15:29:00+00:00,256.51666,106.666664,0.0,0.0
2013-08-18 15:30:00+00:00,248.36667,99.166664,0.0,0.0
2013-08-18 15:31:00+00:00,246.01666,93.05,0.0,0.0
2013-08-18 15:32:00+00:00,244.2,92.23333,0.0,0.0
2013-08-18 15:33:00+00:00,243.5,91.86667,0.0,0.0
2013-08-18 15:34:00+00:00,243.13333,92.0,0.0,0.0
2013-08-18 15:35:00+00:00,242.83333,92.03333,0.0,0.0
2013-08-18 15:36:00+00:00,257.41666,103.833336,0.0,0.0
2013-08-18 15:37:00+00:00,260.6,110.95,0.0,0.0
2013-08-18 15:38:00+00:00,252.43333,101.0,0.0,0.0
2013-08-18 15:39:00+00:00,245.73334,93.73333,0.0,0.0
2013-08-18 15:40:00+00:00,256.48334,104.36667,0.0,0.0
2013-08-18 15:41:00+00:00,260.11667,109.5,0.0,0.0
2013-08-18 15:42:00+00:00,247.03334,93.8,0.0,0.0
2013-08-18 15:43:00+00:00,245.35,93.13333,0.0,0.0
2013-08-18 15:44:00+00:00,247.26666,92.63333,0.0,0.0
2013-08-18 15:45:00+00:00,249.16667,96.96667,0.0,0.0
2013-08-18 15:46:00+00:00,246.3,93.333336,0.0,0.0
2013-08-18 15:47:00+00:00,251.53334,97.2,0.0,0.0
2013-08-18 15:48:00+00:00,218.48334,97.433334,0.0,0.0
2013-08-18 15:49:00+00:00,206.76666,93.65,0.0,0.0
2013-08-18 15:50:00+00:00,207.58333,93.23333,0.0,0.0
2013-08-18 15:51:00+00:00,206.73334,93.15,0.0,0.0
2013-08-18 15:52:00+00:00,207.63333,102.4,0.0,0.0
2013-08-18 15:53:00+00:00,207.13333,93.0,0.0,0.0
2013-08-18 15:54:00+00:00,205.9,93.0,0.0,0.0
2013-08-18 15:55:00+00:00,223.75,96.9,0.0,0.0
2013-08-18 15:56:00+00:00,1644.6,95.36667,0.0,0.0
2013-08-18 15:57:00+00:00,2651.2834,97.166664,0.0,0.0
2013-08-18 15:58:00+00:00,1378.5834,94.13333,0.0,0.0
2013-08-18 15:59:00+00:00,324.93332,99.86667,0.0,0.0
2013-08-18 16:00:00+00:00,296.28333,96.066666,0.0,0.0
2013-08-18 16:01:00+00:00,284.63333,94.166664,0.0,0.0
2013-08-18 16:02:00+00:00,294.76666,93.65,0.0,0.0
2013-08-18 16:03:00+00:00,284.21667,93.78333,0.0,0.0
2013-08-18 16:04:00+00:00,287.86667,95.76667,0.0,0.0
2013-08-18 16:05:00+00:00,296.45,93.583336,0.0,0.0
2013-08-18 16:06:00+00:00,297.23334,93.36667,0.0,0.0
2013-08-18 16:07:00+00:00,283.7,93.36667,0.0,0.0
2013-08-18 16:08:00+00:00,296.18332,93.35,0.0,0.0
2013-08-18 16:09:00+00:00,292.73334,93.316666,0.0,0.0
2013-08-18 16:10:00+00:00,286.61667,105.816666,0.0,0.0
2013-08-18 16:11:00+00:00,282.68332,93.25,0.0,0.0
2013-08-18 16:12:00+00:00,283.36667,93.5,0.0,0.0
2013-08-18 16:13:00+00:00,295.9,103.75,0.0,0.0
2013-08-18 16:14:00+00:00,271.8,98.01667,0.0,0.0
2013-08-18 16:15:00+00:00,284.35,94.25,0.0,0.0
2013-08-18 16:16:00+00:00,283.76666,94.15,0.0,0.0
2013-08-18 16:17:00+00:00,259.65,93.71667,0.0,0.0
2013-08-18 16:18:00+00:00,245.73334,93.816666,0.0,0.0
2013-08-18 16:19:00+00:00,238.08333,93.0,0.0,0.0
2013-08-18 16:20:00+00:00,250.38333,100.5,0.0,0.0
2013-08-18 16:21:00+00:00,246.48334,98.78333,0.0,0.0
