datetime,aggregate,fridge,tv,washing_machine
2013-06-29 17:15:00+00:00,235.61667,84.15,0.0,0.0
2013-06-29 17:16:00+00:00,237.3,85.63333,0.0,0.0
2013-06-29 17:17:00+00:00,238.86667,90.683334,0.0,0.0
2013-06-29 17:18:00+00:00,238.16667,88.45,0.0,0.0
2013-06-29 17:19:00+00:00,235.11667,84.85,0.0,0.0
2013-06-29 17:20:00+00:00,231.55,81.95,0.0,0.0
2013-06-29 17:21:00+00:00,230.86667,80.35,0.0,0.0
2013-06-29 17:22:00+00:00,229.3,79.566666,0.0,0.0
2013-06-29 17:23:00+00:00,227.66667,78.36667,0.0,0.0
2013-06-29 17:24:00+00:00,227.8,77.666664,0.0,0.0
2013-06-29 17:25:00+00:00,227.53334,77.13333,0.0,0.0
2013-06-29 17:26:00+00:00,226.95,76.666664,0.0,0.0
2013-06-29 17:27:00+00:00,226.4,76.11667,0.0,0.0
2013-06-29 17:28:00+00:00,226.03334,86.2,0.0,0.0
2013-06-29 17:29:00+00:00,232.25,80.65,0.0,0.0
2013-06-29 17:30:00+00:00,233.83333,83.61667,0.0,0.0
2013-06-29 17:31:00+00:00,230.5,81.51667,0.0,0.0
2013-06-29 17:32:00+00:00,604.2833,81.8,0.0,0.0
2013-06-29 17:33:00+00:00,1333.0167,40.7,0.0,0.0
2013-06-29 17:34:00+00:00,175.33333,0.0,0.0,0.0
2013-06-29 17:35:00+00:00,175.6,0.0,0.0,0.0
2013-06-29 17:36:00+00:00,177.11667,1.9833333,0.0,0.0
2013-06-29 17:37:00+00:00,175.8,0.0,0.0,0.0
2013-06-29 17:38:00+00:00,175.68333,0.0,0.0,0.0
2013-06-29 17:39:00+00:00,175.3,0.0,0.0,0.0
2013-06-29 17:40:00+00:00,175.7,0.0,0.0,0.0
2013-06-29 17:41:00+00:00,175.2,0.0,0.0,0.0
2013-06-29 17:42:00+00:00,175.13333,0.0,0.0,0.0
2013-06-29 17:43:00+00:00,175.9,0.0,0.0,0.0
2013-06-29 17:44:00+00:00,175.48334,0.0,0.0,0.0
2013-06-29 17:45:00+00:00,174.98334,0.0,0.0,0.0
2013-06-29 17:46:00+00:00,176.4,0.0,0.0,0.0
2013-06-29 17:47:00+00:00,176.03334,0.0,0.0,0.0
2013-06-29 17:48:00+00:00,175.63333,0.0,0.0,0.0
2013-06-29 17:49:00+00:00,174.95,0.0,0.0,0.0
2013-06-29 17:50:00+00:00,175.5,0.0,0.0,0.0
2013-06-29 17:51:00+00:00,175.81667,0.0,0.0,0.0
2013-06-29 17:52:00+00:00,176.3,0.0,0.0,0.0
2013-06-29 17:53:00+00:00,151.4,0.0,0.0,0.0
2013-06-29 17:54:00+00:00,151.26666,0.0,0.0,0.0
2013-06-29 17:55:00+00:00,152.18333,0.0,0.0,0.0
2013-06-29 17:56:00+00:00,152.15,0.0,0.0,0.0
2013-06-29 17:57:00+00:00,152.53334,0.0,0.0,0.0
2013-06-29 17:58:00+00:00,170.3,0.0,0.0,0.0
2013-06-29 17:59:00+00:00,175.11667,0.0,0.0,0.0
2013-06-29 18:00:00+00:00,153.7,0.0,0.0,0.0
2013-06-29 18:01:00+00:00,153.61667,0.0,0.0,0.0
2013-06-29 18:02:00+00:00,152.6,0.0,0.0,0.0
2013-06-29 18:03:00+00:00,151.93333,0.0,0.0,0.0
2013-06-29 18:04:00+00:00,153.23334,0.0,0.0,0.0
2013-06-29 18:05:00+00:00,153.6,0.0,0.0,0.0
2013-06-29 18:06:00+00:00,152.1,0.0,0.0,0.0
2013-06-29 18:07:00+00:00,152.41667,0.0,0.0,0.0
2013-06-29 18:08:00+00:00,152.5,0.0,0.0,0.0
2013-06-29 18:09:00+00:00,152.3,0.0,0.0,0.0
2013-06-29 18:10:00+00:00,152.56667,0.0,0.0,0.0
2013-06-29 18:11:00+00:00,169.01666,0.0,0.0,0.0
2013-06-29 18:12:00+00:00,167.61667,0.0,0.0,0.0
2013-06-29 18:13:00+00:00,150.78334,0.0,0.0,0.0
