datetime,aggregate,fridge,tv,washing_machine
2013-09-26 09:45:00+00:00,302.4,0.0,0.0,0.0
2013-09-26 09:46:00+00:00,303.5,0.0,0.0,0.0
2013-09-26 09:47:00+00:00,304.53333,0.0,0.0,0.0
2013-09-26 09:48:00+00:00,303.21667,0.0,0.0,0.0
2013-09-26 09:49:00+00:00,303.76666,0.0,0.0,0.0
2013-09-26 09:50:00+00:00,303.46667,0.0,0.0,0.0
2013-09-26 09:51:00+00:00,303.03333,0.0,0.0,0.0
2013-09-26 09:52:00+00:00,302.38333,0.0,0.0,0.0
2013-09-26 09:53:00+00:00,302.95,0.0,0.0,0.0
2013-09-26 09:54:00+00:00,300.86667,0.0,0.0,0.0
2013-09-26 09:55:00+00:00,303.0,0.0,0.0,0.0
2013-09-26 09:56:00+00:00,302.5,0.0,0.0,0.0
2013-09-26 09:57:00+00:00,302.36667,0.0,0.0,0.0
2013-09-26 09:58:00+00:00,302.03333,0.0,0.0,0.0
2013-09-26 09:59:00+00:00,301.71667,0.0,0.0,0.0
2013-09-26 10:00:00+00:00,301.55,0.0,0.0,0.0
2013-09-26 10:01:00+00:00,300.86667,0.0,0.0,0.0
2013-09-26 10:02:00+00:00,302.13333,0.0,0.0,0.0
2013-09-26 10:03:00+00:00,371.8,0.0,0.0,0.0
2013-09-26 10:04:00+00:00,390.83334,0.0,0.0,0.0
2013-09-26 10:05:00+00:00,385.4,0.0,0.0,0.0
2013-09-26 10:06:00+00:00,387.3,4.983333,0.0,0.0
2013-09-26 10:07:00+00:00,384.4,0.0,0.0,0.0
2013-09-26 10:08:00+00:00,384.95,3.6833334,0.0,0.0
2013-09-26 10:09:00+00:00,385.26666,0.0,0.0,0.0
2013-09-26 10:10:00+00:00,386.63333,0.0,0.0,0.0
2013-09-26 10:11:00+00:00,391.45,0.0,0.0,0.0
2013-09-26 10:12:00+00:00,390.46667,0.0,0.0,0.0
2013-09-26 10:13:00+00:00,388.95,0.0,0.0,0.0
2013-09-26 10:14:00+00:00,391.23334,0.0,0.0,0.0
2013-09-26 10:15:00+00:00,390.8,0.0,0.0,0.0
2013-09-26 10:16:00+00:00,312.08334,0.0,0.0,0.0
2013-09-26 10:17:00+00:00,274.13333,0.0,0.0,0.0
