datetime,aggregate,fridge,tv,washing_machine
2014-10-29 19:30:00+00:00,786.01666,0.0,0.0,162.61667
2014-10-29 19:31:00+00:00,782.93335,0.0,0.0,207.9
2014-10-29 19:32:00+00:00,666.36664,0.0,0.0,183.95
2014-10-29 19:33:00+00:00,957.55,0.0,0.0,156.03334
2014-10-29 19:34:00+00:00,920.0833,0.0,0.0,153.65
2014-10-29 19:35:00+00:00,972.3,0.0,0.0,170.56667
2014-10-29 19:36:00+00:00,868.4167,0.0,0.0,174.91667
2014-10-29 19:37:00+00:00,907.4667,0.0,0.0,197.73334
2014-10-29 19:38:00+00:00,683.26666,1.7,0.0,191.36667
2014-10-29 19:39:00+00:00,946.15,0.0,0.0,132.08333
2014-10-29 19:40:00+00:00,907.2167,7.0833335,0.0,111.46667
2014-10-29 19:41:00+00:00,820.5333,3.6833334,0.0,111.73333
2014-10-29 19:42:00+00:00,497.96667,0.0,0.0,63.3
2014-10-29 19:43:00+00:00,461.66666,0.0,0.0,58.0
2014-10-29 19:44:00+00:00,422.51666,3.6833334,0.0,78.01667
2014-10-29 19:45:00+00:00,480.96667,3.9666667,0.0,57.916668
2014-10-29 19:46:00+00:00,374.53333,0.0,0.0,16.65
2014-10-29 19:47:00+00:00,502.41666,0.0,0.0,58.6
2014-10-29 19:48:00+00:00,474.93332,9.9,0.0,51.816666
2014-10-29 19:49:00+00:00,557.23334,95.683334,0.0,82.6
2014-10-29 19:50:00+00:00,594.3333,86.38333,0.0,81.9
2014-10-29 19:51:00+00:00,576.1,89.05,0.0,141.65
2014-10-29 19:52:00+00:00,656.1,91.8,82.5,29.033333
2014-10-29 19:53:00+00:00,805.7833,93.45,107.61667,106.933334
2014-10-29 19:54:00+00:00,764.2833,93.76667,116.416664,137.78334
2014-10-29 19:55:00+00:00,828.86664,93.61667,104.73333,110.36667
2014-10-29 19:56:00+00:00,976.2833,93.183334,96.1,268.6
2014-10-29 19:57:00+00:00,954.31665,92.1,93.95,205.95
2014-10-29 19:58:00+00:00,715.68335,91.23333,104.683334,263.76666
2014-10-29 19:59:00+00:00,673.25,90.666664,115.933334,117.85
2014-10-29 20:00:00+00:00,600.0,91.0,103.05,40.516666
2014-10-29 20:01:00+00:00,749.75,91.36667,98.0,177.81667
2014-10-29 20:02:00+00:00,843.05,91.416664,98.0,300.15
2014-10-29 20:03:00+00:00,688.26666,91.1,113.416664,182.16667
2014-10-29 20:04:00+00:00,631.13336,91.25,126.13333,32.95
2014-10-29 20:05:00+00:00,785.0,91.26667,146.35,104.566666
2014-10-29 20:06:00+00:00,912.26666,91.3,129.85,160.33333
2014-10-29 20:07:00+00:00,908.7,91.6,129.8,138.38333
2014-10-29 20:08:00+00:00,932.05,91.65,129.85,156.63333
2014-10-29 20:09:00+00:00,993.3333,91.333336,129.78334,290.63333
2014-10-29 20:10:00+00:00,992.15,91.7,129.86667,210.91667
2014-10-29 20:11:00+00:00,775.98334,91.666664,129.58333,172.8
2014-10-29 20:12:00+00:00,570.68335,91.85,129.66667,51.1
2014-10-29 20:13:00+00:00,607.6,92.0,129.9,47.85
2014-10-29 20:14:00+00:00,761.9,91.76667,129.63333,161.66667
2014-10-29 20:15:00+00:00,848.05,91.86667,129.38333,298.33334
2014-10-29 20:16:00+00:00,860.98334,92.083336,129.55,297.36667
