datetime,aggregate,fridge,tv,washing_machine
2014-05-11 07:42:00+00:00,311.15,91.23333,0.0,0.0
2014-05-11 07:43:00+00:00,314.03333,89.48333,0.0,0.0
2014-05-11 07:44:00+00:00,308.66666,89.73333,0.0,0.0
2014-05-11 07:45:00+00:00,312.98334,91.9,0.0,0.0
2014-05-11 07:46:00+00:00,319.86667,92.23333,0.0,0.0
2014-05-11 07:47:00+00:00,320.6,89.86667,0.0,0.0
2014-05-11 07:48:00+00:00,321.3,89.86667,0.0,0.0
2014-05-11 07:49:00+00:00,311.31668,89.916664,0.0,0.0
2014-05-11 07:50:00+00:00,314.0,94.23333,0.0,0.0
2014-05-11 07:51:00+00:00,317.53333,90.11667,0.0,0.0
2014-05-11 07:52:00+00:00,318.85,89.75,0.0,0.0
2014-05-11 07:53:00+00:00,325.78333,89.65,0.0,0.0
2014-05-11 07:54:00+00:00,330.11667,91.86667,0.0,0.0
2014-05-11 07:55:00+00:00,1016.35,95.15,0.0,0.0
2014-05-11 07:56:00+00:00,1315.1333,91.5,0.0,0.0
2014-05-11 07:57:00+00:00,318.45,89.86667,0.0,0.0
2014-05-11 07:58:00+00:00,335.95,89.63333,0.0,0.0
2014-05-11 07:59:00+00:00,315.91666,89.53333,0.0,0.0
2014-05-11 08:00:00+00:00,314.01666,89.166664,0.0,0.0
2014-05-11 08:01:00+00:00,314.96667,83.38333,0.0,0.0
2014-05-11 08:02:00+00:00,332.45,82.55,0.0,0.0
2014-05-11 08:03:00+00:00,327.28333,82.13333,0.0,0.0
2014-05-11 08:04:00+00:00,311.16666,81.433334,0.0,0.0
2014-05-11 08:05:00+00:00,305.16666,80.36667,0.0,0.0
2014-05-11 08:06:00+00:00,306.56668,79.21667,0.0,0.0
2014-05-11 08:07:00+00:00,297.18332,78.78333,0.0,0.0
2014-05-11 08:08:00+00:00,288.48334,77.88333,0.0,0.0
2014-05-11 08:09:00+00:00,274.03333,77.333336,0.0,0.0
2014-05-11 08:10:00+00:00,275.9,77.933334,0.0,0.0
2014-05-11 08:11:00+00:00,287.1,83.76667,0.0,0.0
2014-05-11 08:12:00+00:00,248.66667,46.583332,0.0,0.0
2014-05-11 08:13:00+00:00,203.66667,0.0,0.0,0.0
2014-05-11 08:14:00+00:00,216.95,0.0,0.0,0.0
2014-05-11 08:15:00+00:00,209.4,0.0,0.0,0.0
2014-05-11 08:16:00+00:00,213.21666,0.0,0.0,0.0
2014-05-11 08:17:00+00:00,205.98334,0.0,0.0,0.0
2014-05-11 08:18:00+00:00,199.96666,0.0,0.0,0.0
2014-05-11 08:19:00+00:00,169.38333,0.0,0.0,0.0
2014-05-11 08:20:00+00:00,172.16667,0.0,0.0,0.0
2014-05-11 08:21:00+00:00,172.66667,0.0,0.0,0.0
2014-05-11 08:22:00+00:00,171.61667,0.0,0.0,0.0
2014-05-11 08:23:00+00:00,171.5,0.0,0.0,0.0
2014-05-11 08:24:00+00:00,171.85,0.0,0.0,0.0
2014-05-11 08:25:00+00:00,171.56667,0.0,0.0,0.0
2014-05-11 08:26:00+00:00,170.96666,0.0,0.0,0.0
2014-05-11 08:27:00+00:00,171.6,0.0,0.0,0.0
2014-05-11 08:28:00+00:00,171.96666,0.0,0.0,0.0
2014-05-11 08:29:00+00:00,171.63333,0.0,0.0,0.0
2014-05-11 08:30:00+00:00,170.66667,0.0,0.0,0.0
2014-05-11 08:31:00+00:00,159.8,0.0,0.0,0.0
2014-05-11 08:32:00+00:00,160.46666,0.0,0.0,0.0
2014-05-11 08:33:00+00:00,160.36667,0.0,0.0,0.0
2014-05-11 08:34:00+00:00,160.8,0.0,0.0,0.0
2014-05-11 08:35:00+00:00,160.48334,0.0,0.0,0.0
2014-05-11 08:36:00+00:00,160.66667,0.0,0.0,0.0
2014-05-11 08:37:00+00:00,160.11667,0.0,0.0,0.0
2014-05-11 08:38:00+00:00,160.71666,0.0,0.0,0.0
2014-05-11 08:39:00+00:00,184.86667,0.0,0.0,0.0
2014-05-11 08:40:00+00:00,193.35,0.0,0.0,0.0
2014-05-11 08:41:00+00:00,193.18333,0.0,0.0,0.0
2014-05-11 08:42:00+00:00,193.1,0.0,0.0,0.0
2014-05-11 08:43:00+00:00,193.6,0.0,0.0,0.0
2014-05-11 08:44:00+00:00,193.55,0.0,0.0,0.0
2014-05-11 08:45:00+00:00,194.1,0.0,0.0,0.0
2014-05-11 08:46:00+00:00,193.48334,0.0,0.0,0.0
2014-05-11 08:47:00+00:00,191.08333,0.0,0.0,0.0
2014-05-11 08:48:00+00:00,190.86667,0.0,0.0,0.0
2014-05-11 08:49:00+00:00,191.18333,0.0,0.0,0.0
2014-05-11 08:50:00+00:00,190.41667,0.0,0.0,0.0
2014-05-11 08:51:00+00:00,190.78334,0.0,0.0,0.0
2014-05-11 08:52:00+00:00,191.2,0.0,0.0,0.0
2014-05-11 08:53:00+00:00,192.6,0.0,0.0,0.0
2014-05-11 08:54:00+00:00,291.68332,79.3,0.0,0.0
2014-05-11 08:55:00+00:00,262.0,88.3,0.0,0.0
2014-05-11 08:56:00+00:00,304.0,88.35,0.0,0.0
2014-05-11 08:57:00+00:00,303.15,88.15,0.0,0.0
2014-05-11 08:58:00+00:00,284.65,87.11667,0.0,0.0
2014-05-11 08:59:00+00:00,258.56668,86.13333,0.0,0.0
2014-05-11 09:00:00+00:00,260.23334,85.683334,0.0,0.0
2014-05-11 09:01:00+00:00,259.1,84.86667,0.0,0.0
2014-05-11 09:02:00+00:00,258.58334,84.11667,0.0,0.0
2014-05-11 09:03:00+00:00,257.55,83.51667,0.0,0.0
2014-05-11 09:04:00+00:00,253.05,83.0,0.0,0.0
2014-05-11 09:05:00+00:00,191.96666,0.0,0.0,0.0
2014-05-11 09:06:00+00:00,190.86667,0.0,0.0,0.0
2014-05-11 09:07:00+00:00,191.8,0.0,0.0,0.0
2014-05-11 09:08:00+00:00,191.38333,0.0,0.0,0.0
2014-05-11 09:09:00+00:00,191.58333,0.0,0.0,0.0
2014-05-11 09:10:00+00:00,192.3,0.0,0.0,0.0
2014-05-11 09:11:00+00:00,191.8,0.0,0.0,0.0
2014-05-11 09:12:00+00:00,190.48334,0.0,0.0,0.0
2014-05-11 09:13:00+00:00,191.81667,0.0,0.0,0.0
2014-05-11 09:14:00+00:00,191.55,0.0,0.0,0.0
2014-05-11 09:15:00+00:00,191.51666,0.0,0.0,0.0
2014-05-11 09:16:00+00:00,191.41667,0.0,0.0,0.0
2014-05-11 09:17:00+00:00,243.16667,0.0,0.0,0.0
2014-05-11 09:18:00+00:00,602.86664,0.0,0.0,0.0
2014-05-11 09:19:00+00:00,548.63336,0.0,0.0,0.0
2014-05-11 09:20:00+00:00,250.15,0.0,0.0,0.0
2014-05-11 09:21:00+00:00,192.08333,0.0,0.0,0.0
2014-05-11 09:22:00+00:00,190.46666,0.0,0.0,0.0
2014-05-11 09:23:00+00:00,191.78334,0.0,0.0,0.0
2014-05-11 09:24:00+00:00,192.1,0.0,0.0,0.0
2014-05-11 09:25:00+00:00,191.51666,0.0,0.0,0.0
2014-05-11 09:26:00+00:00,177.05,0.0,0.0,0.0
2014-05-11 09:27:00+00:00,158.96666,0.0,0.0,0.0
2014-05-11 09:28:00+00:00,169.85,0.0,0.0,0.0
2014-05-11 09:29:00+00:00,237.23334,0.0,0.0,0.0
2014-05-11 09:30:00+00:00,216.21666,0.0,0.0,0.0
2014-05-11 09:31:00+00:00,1815.0333,0.0,0.0,0.0
2014-05-11 09:32:00+00:00,2609.2,0.0,0.0,0.0
2014-05-11 09:33:00+00:00,627.5,0.0,0.0,0.0
2014-05-11 09:34:00+00:00,214.5,2.2666667,0.0,0.0
2014-05-11 09:35:00+00:00,226.56667,0.0,0.0,0.0
2014-05-11 09:36:00+00:00,220.9,1.9833333,0.0,0.0
2014-05-11 09:37:00+00:00,238.23334,0.0,0.0,0.0
2014-05-11 09:38:00+00:00,233.53334,0.0,0.0,0.0
2014-05-11 09:39:00+00:00,233.45,0.0,0.0,0.0
2014-05-11 09:40:00+00:00,228.6,0.0,0.0,0.0
2014-05-11 09:41:00+00:00,235.16667,0.0,0.0,0.0
2014-05-11 09:42:00+00:00,249.96666,0.0,0.0,0.0
2014-05-11 09:43:00+00:00,241.28334,0.0,0.0,0.0
2014-05-11 09:44:00+00:00,266.16666,0.0,0.0,0.0
2014-05-11 09:45:00+00:00,255.71666,0.0,0.0,0.0
2014-05-11 09:46:00+00:00,298.68332,0.0,0.0,0.0
2014-05-11 09:47:00+00:00,282.86667,0.0,0.0,0.0
2014-05-11 09:48:00+00:00,244.36667,0.0,0.0,0.0
2014-05-11 09:49:00+00:00,225.98334,0.0,0.0,0.0
2014-05-11 09:50:00+00:00,284.75,87.38333,0.0,0.0
2014-05-11 09:51:00+00:00,278.91666,86.21667,0.0,0.0
2014-05-11 09:52:00+00:00,264.63333,86.566666,0.0,0.0
2014-05-11 09:53:00+00:00,269.88333,88.816666,0.0,0.0
2014-05-11 09:54:00+00:00,269.85,90.433334,0.0,0.0
2014-05-11 09:55:00+00:00,277.93332,90.65,0.0,0.0
2014-05-11 09:56:00+00:00,522.31665,90.76667,0.0,0.0
2014-05-11 09:57:00+00:00,351.5,90.5,0.0,0.0
2014-05-11 09:58:00+00:00,229.9,89.73333,0.0,0.0
2014-05-11 09:59:00+00:00,214.68333,89.0,0.0,0.0
2014-05-11 10:00:00+00:00,214.01666,88.71667,0.0,0.0
2014-05-11 10:01:00+00:00,213.55,88.583336,0.0,0.0
2014-05-11 10:02:00+00:00,213.81667,88.55,0.0,0.0
2014-05-11 10:03:00+00:00,214.21666,88.25,0.0,0.0
2014-05-11 10:04:00+00:00,213.91667,88.816666,0.0,0.0
2014-05-11 10:05:00+00:00,214.75,88.73333,0.0,0.0
2014-05-11 10:06:00+00:00,212.33333,88.76667,0.0,0.0
2014-05-11 10:07:00+00:00,211.73334,88.583336,0.0,0.0
2014-05-11 10:08:00+00:00,213.35,89.0,0.0,0.0
2014-05-11 10:09:00+00:00,217.36667,88.9,0.0,0.0
2014-05-11 10:10:00+00:00,255.88333,88.7,0.0,0.0
2014-05-11 10:11:00+00:00,257.0,89.0,0.0,0.0
2014-05-11 10:12:00+00:00,255.61667,89.11667,0.0,0.0
2014-05-11 10:13:00+00:00,247.7,88.916664,0.0,0.0
2014-05-11 10:14:00+00:00,213.48334,89.4,0.0,0.0
2014-05-11 10:15:00+00:00,214.01666,88.683334,0.0,0.0
2014-05-11 10:16:00+00:00,214.75,89.11667,0.0,0.0
2014-05-11 10:17:00+00:00,213.15,89.38333,0.0,0.0
2014-05-11 10:18:00+00:00,214.35,89.01667,0.0,0.0
2014-05-11 10:19:00+00:00,214.01666,89.13333,0.0,0.0
2014-05-11 10:20:00+00:00,212.8,89.13333,0.0,0.0
2014-05-11 10:21:00+00:00,212.45,89.11667,0.0,0.0
2014-05-11 10:22:00+00:00,213.76666,89.65,0.0,0.0
2014-05-11 10:23:00+00:00,213.1,89.51667,0.0,0.0
2014-05-11 10:24:00+00:00,212.91667,89.51667,0.0,0.0
2014-05-11 10:25:00+00:00,213.8,89.36667,0.0,0.0
2014-05-11 10:26:00+00:00,213.31667,89.46667,0.0,0.0
2014-05-11 10:27:00+00:00,211.28334,89.45,0.0,0.0
2014-05-11 10:28:00+00:00,157.55,9.1,0.0,0.0
2014-05-11 10:29:00+00:00,157.0,0.0,0.0,0.0
2014-05-11 10:30:00+00:00,156.68333,0.0,0.0,0.0
2014-05-11 10:31:00+00:00,156.96666,0.0,0.0,0.0
2014-05-11 10:32:00+00:00,156.86667,0.0,0.0,0.0
2014-05-11 10:33:00+00:00,157.11667,0.0,0.0,0.0
2014-05-11 10:34:00+00:00,157.36667,0.0,0.0,0.0
2014-05-11 10:35:00+00:00,157.31667,0.0,0.0,0.0
2014-05-11 10:36:00+00:00,181.25,0.0,0.0,0.0
2014-05-11 10:37:00+00:00,184.8,0.0,0.0,0.0
2014-05-11 10:38:00+00:00,186.03334,0.0,0.0,0.0
2014-05-11 10:39:00+00:00,184.11667,0.0,0.0,0.0
2014-05-11 10:40:00+00:00,185.06667,0.0,0.0,0.0
2014-05-11 10:41:00+00:00,185.4,0.0,0.0,0.0
2014-05-11 10:42:00+00:00,184.83333,0.0,0.0,0.0
2014-05-11 10:43:00+00:00,175.5,0.0,0.0,0.0
2014-05-11 10:44:00+00:00,156.41667,0.0,0.0,0.0
2014-05-11 10:45:00+00:00,156.8,0.0,0.0,0.0
2014-05-11 10:46:00+00:00,156.28334,0.0,0.0,0.0
2014-05-11 10:47:00+00:00,156.7,0.0,0.0,0.0
2014-05-11 10:48:00+00:00,157.1,0.0,0.0,0.0
2014-05-11 10:49:00+00:00,157.03334,0.0,0.0,0.0
2014-05-11 10:50:00+00:00,156.38333,0.0,0.0,0.0
2014-05-11 10:51:00+00:00,156.0,0.0,0.0,0.0
2014-05-11 10:52:00+00:00,155.9,0.0,0.0,0.0
2014-05-11 10:53:00+00:00,156.5,0.0,0.0,0.0
2014-05-11 10:54:00+00:00,157.05,0.0,0.0,0.0
2014-05-11 10:55:00+00:00,157.36667,0.0,0.0,0.0
2014-05-11 10:56:00+00:00,156.8,0.0,0.0,0.0
2014-05-11 10:57:00+00:00,157.76666,0.0,0.0,0.0
2014-05-11 10:58:00+00:00,157.7,0.0,0.0,0.0
2014-05-11 10:59:00+00:00,174.45,93.45,0.0,0.0
2014-05-11 11:00:00+00:00,215.75,92.53333,0.0,0.0
2014-05-11 11:01:00+00:00,212.7,88.166664,0.0,0.0
2014-05-11 11:02:00+00:00,213.6,88.38333,0.0,0.0
2014-05-11 11:03:00+00:00,211.33333,87.316666,0.0,0.0
2014-05-11 11:04:00+00:00,212.21666,86.61667,0.0,0.0
2014-05-11 11:05:00+00:00,210.25,86.01667,0.0,0.0
2014-05-11 11:06:00+00:00,208.28334,85.11667,0.0,0.0
2014-05-11 11:07:00+00:00,213.3,85.083336,0.0,0.0
2014-05-11 11:08:00+00:00,248.86667,84.38333,0.0,0.0
2014-05-11 11:09:00+00:00,249.0,83.53333,0.0,0.0
2014-05-11 11:10:00+00:00,226.26666,67.98333,0.0,0.0
2014-05-11 11:11:00+00:00,184.2,0.0,0.0,0.0
2014-05-11 11:12:00+00:00,184.13333,0.0,0.0,0.0
2014-05-11 11:13:00+00:00,184.26666,0.0,0.0,0.0
2014-05-11 11:14:00+00:00,185.05,0.0,0.0,0.0
2014-05-11 11:15:00+00:00,184.05,0.0,0.0,0.0
2014-05-11 11:16:00+00:00,184.95,0.0,0.0,0.0
2014-05-11 11:17:00+00:00,184.63333,0.0,0.0,0.0
2014-05-11 11:18:00+00:00,185.85,0.0,0.0,0.0
2014-05-11 11:19:00+00:00,186.01666,0.0,0.0,0.0
2014-05-11 11:20:00+00:00,186.11667,0.0,0.0,0.0
2014-05-11 11:21:00+00:00,185.91667,0.0,0.0,0.0
2014-05-11 11:22:00+00:00,185.8,0.0,0.0,0.0
2014-05-11 11:23:00+00:00,186.23334,0.0,0.0,0.0
2014-05-11 11:24:00+00:00,186.88333,0.0,0.0,0.0
2014-05-11 11:25:00+00:00,186.96666,0.0,0.0,0.0
2014-05-11 11:26:00+00:00,186.26666,0.0,0.0,0.0
2014-05-11 11:27:00+00:00,185.7,0.0,0.0,0.0
2014-05-11 11:28:00+00:00,186.03334,0.0,0.0,0.0
2014-05-11 11:29:00+00:00,185.01666,0.0,0.0,0.0
2014-05-11 11:30:00+00:00,185.6,0.0,0.0,0.0
2014-05-11 11:31:00+00:00,184.6,0.0,0.0,0.0
2014-05-11 11:32:00+00:00,185.03334,0.0,0.0,0.0
2014-05-11 11:33:00+00:00,185.11667,0.0,0.0,0.0
2014-05-11 11:34:00+00:00,184.9,0.0,0.0,0.0
2014-05-11 11:35:00+00:00,185.85,0.0,0.0,0.0
2014-05-11 11:36:00+00:00,184.76666,0.0,0.0,0.0
2014-05-11 11:37:00+00:00,185.2,0.0,0.0,0.0
2014-05-11 11:38:00+00:00,184.66667,0.0,0.0,0.0
2014-05-11 11:39:00+00:00,184.71666,0.0,0.0,0.0
2014-05-11 11:40:00+00:00,186.05,0.0,0.0,0.0
2014-05-11 11:41:00+00:00,186.0,0.0,0.0,0.0
2014-05-11 11:42:00+00:00,185.81667,0.0,0.0,0.0
2014-05-11 11:43:00+00:00,186.43333,0.0,0.0,0.0
2014-05-11 11:44:00+00:00,187.31667,0.0,0.0,0.0
2014-05-11 11:45:00+00:00,187.33333,0.0,0.0,0.0
2014-05-11 11:46:00+00:00,186.35,0.0,0.0,0.0
2014-05-11 11:47:00+00:00,186.03334,0.0,0.0,0.0
2014-05-11 11:48:00+00:00,186.3,0.0,0.0,0.0
2014-05-11 11:49:00+00:00,185.5,0.0,0.0,0.0
2014-05-11 11:50:00+00:00,185.55,0.0,0.0,0.0
2014-05-11 11:51:00+00:00,185.4,0.0,0.0,0.0
2014-05-11 11:52:00+00:00,186.46666,0.0,0.0,0.0
2014-05-11 11:53:00+00:00,185.08333,0.0,0.0,0.0
2014-05-11 11:54:00+00:00,185.2,0.0,0.0,0.0
2014-05-11 11:55:00+00:00,185.2,0.0,0.0,0.0
2014-05-11 11:56:00+00:00,185.28334,0.0,0.0,0.0
2014-05-11 11:57:00+00:00,186.35,0.0,0.0,0.0
2014-05-11 11:58:00+00:00,184.8,0.0,0.0,0.0
2014-05-11 11:59:00+00:00,185.01666,0.0,0.0,0.0
2014-05-11 12:00:00+00:00,244.85,69.083336,0.0,0.0
2014-05-11 12:01:00+00:00,255.96666,88.03333,0.0,0.0
2014-05-11 12:02:00+00:00,255.8,88.11667,0.0,0.0
2014-05-11 12:03:00+00:00,256.26666,87.916664,0.0,0.0
2014-05-11 12:04:00+00:00,257.13333,87.2,0.0,0.0
2014-05-11 12:05:00+00:00,255.13333,86.36667,0.0,0.0
2014-05-11 12:06:00+00:00,254.51666,86.0,0.0,0.0
2014-05-11 12:07:00+00:00,253.5,85.36667,0.0,0.0
2014-05-11 12:08:00+00:00,251.68333,84.8,0.0,0.0
2014-05-11 12:09:00+00:00,250.85,84.166664,0.0,0.0
2014-05-11 12:10:00+00:00,241.8,82.0,0.0,0.0
2014-05-11 12:11:00+00:00,186.05,0.0,0.0,0.0
2014-05-11 12:12:00+00:00,185.6,0.0,0.0,0.0
2014-05-11 12:13:00+00:00,186.68333,0.0,0.0,0.0
2014-05-11 12:14:00+00:00,185.38333,0.0,0.0,0.0
2014-05-11 12:15:00+00:00,185.2,0.0,0.0,0.0
2014-05-11 12:16:00+00:00,185.2,0.0,0.0,0.0
2014-05-11 12:17:00+00:00,170.55,0.0,0.0,0.0
2014-05-11 12:18:00+00:00,158.95,0.0,0.0,0.0
2014-05-11 12:19:00+00:00,185.78334,0.0,0.0,0.0
2014-05-11 12:20:00+00:00,284.56668,0.0,0.0,0.0
2014-05-11 12:21:00+00:00,330.56668,4.5333333,0.0,0.0
2014-05-11 12:22:00+00:00,420.05,95.933334,0.0,0.0
2014-05-11 12:23:00+00:00,411.5,87.933334,0.0,0.0
2014-05-11 12:24:00+00:00,2849.05,86.76667,0.0,0.0
2014-05-11 12:25:00+00:00,2864.7166,89.13333,0.0,0.0
2014-05-11 12:26:00+00:00,2381.2666,90.95,0.0,0.0
2014-05-11 12:27:00+00:00,443.01666,91.98333,0.0,0.0
2014-05-11 12:28:00+00:00,1260.4667,97.416664,0.0,0.0
2014-05-11 12:29:00+00:00,2826.9333,91.35,0.0,0.0
2014-05-11 12:30:00+00:00,2147.3167,90.36667,0.0,0.0
2014-05-11 12:31:00+00:00,436.0,89.25,0.0,0.0
2014-05-11 12:32:00+00:00,417.95,89.183334,0.0,0.0
2014-05-11 12:33:00+00:00,415.18332,89.0,0.0,0.0
2014-05-11 12:34:00+00:00,415.35,89.26667,0.0,0.0
2014-05-11 12:35:00+00:00,418.86667,89.35,0.0,0.0
2014-05-11 12:36:00+00:00,417.83334,89.61667,0.0,0.0
2014-05-11 12:37:00+00:00,412.51666,89.61667,0.0,0.0
2014-05-11 12:38:00+00:00,406.7,91.5,0.0,0.0
2014-05-11 12:39:00+00:00,429.15,97.78333,0.0,0.0
2014-05-11 12:40:00+00:00,1277.9667,91.6,0.0,0.0
2014-05-11 12:41:00+00:00,477.68332,91.083336,0.0,0.0
2014-05-11 12:42:00+00:00,1093.7833,90.3,0.0,0.0
2014-05-11 12:43:00+00:00,2727.6333,90.46667,0.0,0.0
2014-05-11 12:44:00+00:00,476.38333,90.75,0.0,0.0
2014-05-11 12:45:00+00:00,483.55,91.11667,0.0,0.0
2014-05-11 12:46:00+00:00,472.46667,91.11667,0.0,0.0
2014-05-11 12:47:00+00:00,477.93332,91.166664,0.0,0.0
2014-05-11 12:48:00+00:00,478.68332,95.4,0.0,0.0
2014-05-11 12:49:00+00:00,889.8,96.46667,0.0,0.0
2014-05-11 12:50:00+00:00,799.3333,94.76667,0.0,0.0
2014-05-11 12:51:00+00:00,492.66666,92.333336,0.0,0.0
2014-05-11 12:52:00+00:00,486.0,90.71667,0.0,0.0
2014-05-11 12:53:00+00:00,473.63333,89.76667,0.0,0.0
2014-05-11 12:54:00+00:00,424.0,88.85,0.0,0.0
2014-05-11 12:55:00+00:00,419.0,88.0,0.0,0.0
2014-05-11 12:56:00+00:00,417.65,87.35,0.0,0.0
2014-05-11 12:57:00+00:00,416.91666,86.7,0.0,0.0
2014-05-11 12:58:00+00:00,431.06668,86.26667,0.0,0.0
2014-05-11 12:59:00+00:00,428.9,85.816666,0.0,0.0
2014-05-11 13:00:00+00:00,420.75,85.35,0.0,0.0
2014-05-11 13:01:00+00:00,408.46667,84.71667,0.0,0.0
2014-05-11 13:02:00+00:00,341.48334,21.0,0.0,0.0
2014-05-11 13:03:00+00:00,322.25,2.2666667,0.0,0.0
2014-05-11 13:04:00+00:00,336.76666,4.6666665,0.0,0.0
2014-05-11 13:05:00+00:00,341.18332,0.0,0.0,0.0
2014-05-11 13:06:00+00:00,348.15,0.0,0.0,0.0
2014-05-11 13:07:00+00:00,538.8333,213.78334,0.0,0.0
2014-05-11 13:08:00+00:00,543.7,246.96666,0.0,0.0
2014-05-11 13:09:00+00:00,540.1,246.43333,0.0,0.0
2014-05-11 13:10:00+00:00,530.18335,246.43333,0.0,0.0
2014-05-11 13:11:00+00:00,525.01666,248.7,0.0,0.0
2014-05-11 13:12:00+00:00,527.6667,247.56667,0.0,0.0
2014-05-11 13:13:00+00:00,512.88336,246.68333,0.0,0.0
2014-05-11 13:14:00+00:00,514.88336,246.38333,0.0,0.0
2014-05-11 13:15:00+00:00,505.56668,246.78334,0.0,0.0
2014-05-11 13:16:00+00:00,515.55,246.96666,0.0,0.0
2014-05-11 13:17:00+00:00,496.25,247.43333,0.0,0.0
2014-05-11 13:18:00+00:00,520.13336,247.86667,0.0,0.0
2014-05-11 13:19:00+00:00,388.28333,106.13333,0.0,0.0
2014-05-11 13:20:00+00:00,317.05,0.0,0.0,0.0
2014-05-11 13:21:00+00:00,317.35,0.0,0.0,0.0
2014-05-11 13:22:00+00:00,283.61667,0.0,0.0,0.0
2014-05-11 13:23:00+00:00,276.61667,0.0,0.0,0.0
2014-05-11 13:24:00+00:00,280.51666,0.0,0.0,0.0
2014-05-11 13:25:00+00:00,284.41666,0.0,0.0,0.0
2014-05-11 13:26:00+00:00,280.8,0.0,0.0,0.0
2014-05-11 13:27:00+00:00,282.53333,0.0,0.0,0.0
2014-05-11 13:28:00+00:00,272.75,0.0,0.0,0.0
2014-05-11 13:29:00+00:00,270.98334,0.0,0.0,0.0
2014-05-11 13:30:00+00:00,277.16666,0.0,0.0,0.0
2014-05-11 13:31:00+00:00,280.13333,0.0,0.0,0.0
2014-05-11 13:32:00+00:00,300.26666,2.5,0.0,0.0
2014-05-11 13:33:00+00:00,416.11667,112.53333,0.0,0.0
2014-05-11 13:34:00+00:00,418.55,99.4,0.0,0.0
