datetime,aggregate,fridge,tv,washing_machine
2014-07-16 06:45:00+00:00,276.68332,0.0,0.0,0.0
2014-07-16 06:46:00+00:00,276.0,0.0,0.0,0.0
2014-07-16 06:47:00+00:00,278.21667,0.0,0.0,0.0
2014-07-16 06:48:00+00:00,283.83334,0.0,0.0,0.0
2014-07-16 06:49:00+00:00,287.95,0.0,0.0,0.0
2014-07-16 06:50:00+00:00,286.46667,0.0,0.0,0.0
2014-07-16 06:51:00+00:00,283.05,0.0,0.0,0.0
2014-07-16 06:52:00+00:00,278.21667,0.0,0.0,0.0
2014-07-16 06:53:00+00:00,279.8,0.0,0.0,0.0
2014-07-16 06:54:00+00:00,280.35,0.0,0.0,0.0
2014-07-16 06:55:00+00:00,280.81668,0.0,0.0,0.0
2014-07-16 06:56:00+00:00,282.01666,0.0,0.0,0.0
2014-07-16 06:57:00+00:00,280.55,0.0,0.0,0.0
2014-07-16 06:58:00+00:00,279.05,0.0,0.0,0.0
2014-07-16 06:59:00+00:00,279.15,0.0,0.0,0.0
2014-07-16 07:00:00+00:00,280.98334,0.0,0.0,0.0
2014-07-16 07:01:00+00:00,277.9,0.0,0.0,0.0
2014-07-16 07:02:00+00:00,281.1,0.0,0.0,0.0
2014-07-16 07:03:00+00:00,278.78333,0.0,0.0,0.0
2014-07-16 07:04:00+00:00,279.3,0.0,0.0,0.0
2014-07-16 07:05:00+00:00,281.2,0.0,0.0,0.0
2014-07-16 07:06:00+00:00,278.46667,0.0,0.0,0.0
2014-07-16 07:07:00+00:00,279.48334,0.0,0.0,0.0
2014-07-16 07:08:00+00:00,403.1,139.46666,0.0,0.0
2014-07-16 07:09:00+00:00,489.81668,249.53334,0.0,0.0
2014-07-16 07:10:00+00:00,486.66666,249.51666,0.0,0.0
2014-07-16 07:11:00+00:00,484.65,250.35,0.0,0.0
2014-07-16 07:12:00+00:00,486.66666,249.83333,0.0,0.0
2014-07-16 07:13:00+00:00,484.1,251.31667,0.0,0.0
2014-07-16 07:14:00+00:00,461.5,252.0,0.0,0.0
2014-07-16 07:15:00+00:00,421.3,250.7,0.0,0.0
2014-07-16 07:16:00+00:00,421.7,251.63333,0.0,0.0
2014-07-16 07:17:00+00:00,416.91666,252.46666,0.0,0.0
2014-07-16 07:18:00+00:00,315.96667,147.58333,0.0,0.0
2014-07-16 07:19:00+00:00,212.65,0.0,0.0,0.0
2014-07-16 07:20:00+00:00,212.66667,0.0,0.0,0.0
2014-07-16 07:21:00+00:00,233.18333,0.0,0.0,0.0
2014-07-16 07:22:00+00:00,275.23334,0.0,0.0,0.0
2014-07-16 07:23:00+00:00,275.3,0.0,0.0,0.0
2014-07-16 07:24:00+00:00,268.0,0.0,0.0,0.0
2014-07-16 07:25:00+00:00,268.0,0.0,0.0,0.0
2014-07-16 07:26:00+00:00,269.61667,0.0,0.0,0.0
2014-07-16 07:27:00+00:00,271.81668,0.0,0.0,0.0
2014-07-16 07:28:00+00:00,273.2,0.0,0.0,0.0
2014-07-16 07:29:00+00:00,279.91666,0.0,0.0,0.0
