datetime,aggregate,fridge,tv,washing_machine
2013-12-02 18:45:00+00:00,470.31668,8.5,0.0,135.88333
2013-12-02 18:46:00+00:00,581.13336,0.0,0.0,187.01666
2013-12-02 18:47:00+00:00,389.61667,0.0,0.0,75.166664
2013-12-02 18:48:00+00:00,551.88336,0.0,0.0,73.7
2013-12-02 18:49:00+00:00,600.2167,0.0,0.0,135.25
2013-12-02 18:50:00+00:00,671.4,0.0,0.0,112.35
2013-12-02 18:51:00+00:00,634.15,0.0,0.0,108.36667
2013-12-02 18:52:00+00:00,878.9667,0.0,0.0,129.51666
2013-12-02 18:53:00+00:00,766.05,0.0,0.0,162.73334
2013-12-02 18:54:00+00:00,587.68335,3.4,0.0,184.71666
2013-12-02 18:55:00+00:00,549.85,0.0,0.0,123.1
2013-12-02 18:56:00+00:00,488.63333,0.0,0.0,56.3
2013-12-02 18:57:00+00:00,681.9167,0.0,0.0,205.03334
2013-12-02 18:58:00+00:00,669.3,0.0,0.0,302.28333
2013-12-02 18:59:00+00:00,484.7,0.0,0.0,151.3
2013-12-02 19:00:00+00:00,441.11667,0.0,0.0,40.95
2013-12-02 19:01:00+00:00,621.48334,0.0,0.0,100.8
2013-12-02 19:02:00+00:00,775.48334,0.0,0.0,105.416664
2013-12-02 19:03:00+00:00,788.35,0.0,0.0,181.38333
2013-12-02 19:04:00+00:00,743.73334,0.0,0.0,151.38333
2013-12-02 19:05:00+00:00,789.5333,0.0,0.0,253.9
2013-12-02 19:06:00+00:00,748.3,0.0,0.0,169.06667
2013-12-02 19:07:00+00:00,604.56665,0.0,0.0,175.18333
2013-12-02 19:08:00+00:00,492.56668,0.0,0.0,89.2
2013-12-02 19:09:00+00:00,456.95,0.0,0.0,85.183334
2013-12-02 19:10:00+00:00,491.63333,0.0,0.0,28.233334
2013-12-02 19:11:00+00:00,501.13333,30.95,0.0,59.133335
2013-12-02 19:12:00+00:00,773.5333,91.066666,0.0,384.7
2013-12-02 19:13:00+00:00,695.15,83.683334,0.0,307.93332
2013-12-02 19:14:00+00:00,684.1667,86.433334,0.0,296.56668
2013-12-02 19:15:00+00:00,790.6667,88.683334,0.0,176.65
2013-12-02 19:16:00+00:00,1949.1833,89.9,0.0,152.91667
2013-12-02 19:17:00+00:00,744.45,92.23333,0.0,347.11667
2013-12-02 19:18:00+00:00,822.25,89.88333,0.0,416.21667
2013-12-02 19:19:00+00:00,788.35,89.73333,0.0,396.25
2013-12-02 19:20:00+00:00,408.71667,88.683334,0.0,106.3
2013-12-02 19:21:00+00:00,340.45,88.28333,0.0,52.966667
2013-12-02 19:22:00+00:00,358.43332,88.0,0.0,36.833332
2013-12-02 19:23:00+00:00,318.15,87.71667,0.0,0.0
