datetime,aggregate,fridge,tv,washing_machine
2013-09-27 18:45:00+00:00,402.33334,0.0,104.7,0.0
2013-09-27 18:46:00+00:00,394.61667,0.0,100.61667,0.0
2013-09-27 18:47:00+00:00,392.36667,0.0,94.38333,0.0
2013-09-27 18:48:00+00:00,397.21667,0.0,97.7,0.0
2013-09-27 18:49:00+00:00,383.48334,0.0,98.1,0.0
2013-09-27 18:50:00+00:00,382.9,0.0,95.8,0.0
2013-09-27 18:51:00+00:00,381.98334,0.0,95.816666,0.0
2013-09-27 18:52:00+00:00,382.86667,0.0,93.583336,0.0
2013-09-27 18:53:00+00:00,388.73334,0.0,100.96667,0.0
2013-09-27 18:54:00+00:00,404.26666,0.0,120.566666,0.0
2013-09-27 18:55:00+00:00,405.56668,0.0,122.88333,0.0
2013-09-27 18:56:00+00:00,401.46667,0.0,114.85,0.0
2013-09-27 18:57:00+00:00,394.85,0.0,108.63333,0.0
2013-09-27 18:58:00+00:00,393.83334,0.0,106.833336,0.0
2013-09-27 18:59:00+00:00,397.26666,0.0,107.15,0.0
2013-09-27 19:00:00+00:00,409.25,0.0,116.416664,0.0
2013-09-27 19:01:00+00:00,396.83334,0.0,104.65,0.0
2013-09-27 19:02:00+00:00,398.88333,0.0,104.0,0.0
2013-09-27 19:03:00+00:00,392.71667,0.0,101.85,0.0
2013-09-27 19:04:00+00:00,390.41666,0.0,100.566666,0.0
2013-09-27 19:05:00+00:00,402.0,0.0,110.03333,0.0
2013-09-27 19:06:00+00:00,409.06668,0.0,119.666664,0.0
2013-09-27 19:07:00+00:00,407.81668,0.0,121.03333,0.0
2013-09-27 19:08:00+00:00,407.16666,0.0,113.26667,0.0
2013-09-27 19:09:00+00:00,407.33334,0.0,114.683334,0.0
2013-09-27 19:10:00+00:00,409.9,0.0,115.15,0.0
2013-09-27 19:11:00+00:00,401.01666,0.0,103.35,0.0
2013-09-27 19:12:00+00:00,461.4,0.0,113.23333,0.0
2013-09-27 19:13:00+00:00,405.55,0.0,113.03333,0.0
2013-09-27 19:14:00+00:00,405.35,0.0,117.0,0.0
2013-09-27 19:15:00+00:00,392.01666,0.0,107.35,0.0
2013-09-27 19:16:00+00:00,391.33334,0.0,106.333336,0.0
2013-09-27 19:17:00+00:00,405.08334,0.0,113.11667,0.0
2013-09-27 19:18:00+00:00,401.45,0.0,112.98333,0.0
