datetime,aggregate,fridge,tv,washing_machine
2013-07-25 12:00:00+00:00,237.35,94.51667,0.0,0.0
2013-07-25 12:01:00+00:00,236.43333,94.7,0.0,0.0
2013-07-25 12:02:00+00:00,238.01666,94.6,0.0,0.0
2013-07-25 12:03:00+00:00,235.6,94.46667,0.0,0.0
2013-07-25 12:04:00+00:00,237.38333,94.25,0.0,0.0
2013-07-25 12:05:00+00:00,235.06667,94.26667,0.0,0.0
2013-07-25 12:06:00+00:00,235.03334,94.3,0.0,0.0
2013-07-25 12:07:00+00:00,235.55,94.3,0.0,0.0
2013-07-25 12:08:00+00:00,235.35,94.0,0.0,0.0
2013-07-25 12:09:00+00:00,177.16667,29.766666,0.0,0.0
2013-07-25 12:10:00+00:00,165.56667,0.0,0.0,0.0
2013-07-25 12:11:00+00:00,165.91667,0.0,0.0,0.0
2013-07-25 12:12:00+00:00,166.51666,0.0,0.0,0.0
2013-07-25 12:13:00+00:00,166.3,0.0,0.0,0.0
2013-07-25 12:14:00+00:00,166.18333,0.0,0.0,0.0
2013-07-25 12:15:00+00:00,165.81667,0.0,0.0,0.0
2013-07-25 12:16:00+00:00,166.3,0.0,0.0,0.0
2013-07-25 12:17:00+00:00,166.05,0.0,0.0,0.0
2013-07-25 12:18:00+00:00,165.7,0.0,0.0,0.0
2013-07-25 12:19:00+00:00,166.05,0.0,0.0,0.0
2013-07-25 12:20:00+00:00,165.8,0.0,0.0,0.0
2013-07-25 12:21:00+00:00,166.18333,0.0,0.0,0.0
2013-07-25 12:22:00+00:00,165.5,0.0,0.0,0.0
2013-07-25 12:23:00+00:00,165.4,0.0,0.0,0.0
2013-07-25 12:24:00+00:00,165.5,0.0,0.0,0.0
2013-07-25 12:25:00+00:00,165.01666,0.0,0.0,0.0
2013-07-25 12:26:00+00:00,164.5,0.0,0.0,0.0
2013-07-25 12:27:00+00:00,164.9,0.0,0.0,0.0
2013-07-25 12:28:00+00:00,164.31667,0.0,0.0,0.0
2013-07-25 12:29:00+00:00,164.25,0.0,0.0,0.0
2013-07-25 12:30:00+00:00,164.46666,0.0,0.0,0.0
2013-07-25 12:31:00+00:00,164.86667,0.0,0.0,0.0
2013-07-25 12:32:00+00:00,164.73334,0.0,0.0,0.0
2013-07-25 12:33:00+00:00,165.41667,0.0,0.0,0.0
2013-07-25 12:34:00+00:00,165.5,0.0,0.0,0.0
2013-07-25 12:35:00+00:00,165.11667,0.0,0.0,0.0
2013-07-25 12:36:00+00:00,165.18333,0.0,0.0,0.0
2013-07-25 12:37:00+00:00,227.7,76.53333,0.0,0.0
2013-07-25 12:38:00+00:00,228.46666,90.36667,0.0,0.0
2013-07-25 12:39:00+00:00,228.5,89.78333,0.0,0.0
2013-07-25 12:40:00+00:00,227.63333,88.88333,0.0,0.0
2013-07-25 12:41:00+00:00,227.26666,88.2,0.0,0.0
2013-07-25 12:42:00+00:00,226.68333,87.55,0.0,0.0
2013-07-25 12:43:00+00:00,226.3,86.433334,0.0,0.0
