datetime,aggregate,fridge,tv,washing_machine
2013-05-03 07:30:00+00:00,271.76666,0.0,0.0,0.0
2013-05-03 07:31:00+00:00,271.78333,0.0,0.0,0.0
2013-05-03 07:32:00+00:00,273.3,0.0,0.0,0.0
2013-05-03 07:33:00+00:00,271.26666,0.0,0.0,0.0
2013-05-03 07:34:00+00:00,269.85,0.0,0.0,0.0
2013-05-03 07:35:00+00:00,270.01666,0.0,0.0,0.0
2013-05-03 07:36:00+00:00,268.36667,0.0,0.0,0.0
2013-05-03 07:37:00+00:00,268.26666,0.0,0.0,0.0
2013-05-03 07:38:00+00:00,268.93332,0.0,0.0,0.0
2013-05-03 07:39:00+00:00,269.51666,0.0,0.0,0.0
2013-05-03 07:40:00+00:00,270.83334,0.0,0.0,0.0
2013-05-03 07:41:00+00:00,278.53333,0.0,0.0,0.0
2013-05-03 07:42:00+00:00,302.03333,0.0,0.0,0.0
2013-05-03 07:43:00+00:00,297.8,0.0,0.0,0.0
2013-05-03 07:44:00+00:00,269.13333,0.0,0.0,0.0
2013-05-03 07:45:00+00:00,308.36667,56.7,0.0,0.0
2013-05-03 07:46:00+00:00,332.46667,87.51667,0.0,0.0
2013-05-03 07:47:00+00:00,329.56668,82.35,0.0,0.0
2013-05-03 07:48:00+00:00,331.68332,84.73333,0.0,0.0
2013-05-03 07:49:00+00:00,331.9,86.4,0.0,0.0
2013-05-03 07:50:00+00:00,332.3,87.55,0.0,0.0
2013-05-03 07:51:00+00:00,335.1,87.51667,0.0,0.0
2013-05-03 07:52:00+00:00,331.53333,87.1,0.0,0.0
2013-05-03 07:53:00+00:00,368.6,86.85,0.0,0.0
2013-05-03 07:54:00+00:00,372.35,86.11667,0.0,0.0
2013-05-03 07:55:00+00:00,341.1,85.23333,0.0,0.0
2013-05-03 07:56:00+00:00,332.73334,85.01667,0.0,0.0
2013-05-03 07:57:00+00:00,331.88333,85.0,0.0,0.0
2013-05-03 07:58:00+00:00,330.85,84.78333,0.0,0.0
2013-05-03 07:59:00+00:00,330.73334,84.88333,0.0,0.0
2013-05-03 08:00:00+00:00,332.28333,84.76667,0.0,0.0
2013-05-03 08:01:00+00:00,330.36667,84.98333,0.0,0.0
2013-05-03 08:02:00+00:00,360.8,84.76667,0.0,0.0
2013-05-03 08:03:00+00:00,370.91666,84.9,0.0,0.0
2013-05-03 08:04:00+00:00,367.08334,84.7,0.0,0.0
2013-05-03 08:05:00+00:00,331.5,84.566666,0.0,0.0
2013-05-03 08:06:00+00:00,329.25,84.98333,0.0,0.0
2013-05-03 08:07:00+00:00,331.75,85.1,0.0,0.0
2013-05-03 08:08:00+00:00,333.1,85.1,0.0,0.0
2013-05-03 08:09:00+00:00,328.13333,85.0,0.0,0.0
2013-05-03 08:10:00+00:00,350.98334,85.916664,0.0,0.0
2013-05-03 08:11:00+00:00,371.4,88.95,0.0,0.0
2013-05-03 08:12:00+00:00,376.41666,88.2,0.0,0.0
2013-05-03 08:13:00+00:00,363.58334,86.51667,0.0,0.0
2013-05-03 08:14:00+00:00,333.25,84.86667,0.0,0.0
2013-05-03 08:15:00+00:00,331.33334,83.98333,0.0,0.0
2013-05-03 08:16:00+00:00,326.66666,83.21667,0.0,0.0
2013-05-03 08:17:00+00:00,295.86667,41.4,0.0,0.0
2013-05-03 08:18:00+00:00,300.95,0.0,0.0,0.0
2013-05-03 08:19:00+00:00,302.75,0.0,0.0,0.0
2013-05-03 08:20:00+00:00,300.98334,0.0,0.0,0.0
2013-05-03 08:21:00+00:00,293.23334,0.0,0.0,0.0
2013-05-03 08:22:00+00:00,270.45,0.0,0.0,0.0
2013-05-03 08:23:00+00:00,268.96667,0.0,0.0,0.0
2013-05-03 08:24:00+00:00,272.9,0.0,0.0,0.0
2013-05-03 08:25:00+00:00,301.63333,0.0,0.0,0.0
2013-05-03 08:26:00+00:00,308.71667,0.0,0.0,0.0
2013-05-03 08:27:00+00:00,295.61667,0.0,0.0,0.0
2013-05-03 08:28:00+00:00,185.58333,0.0,0.0,0.0
2013-05-03 08:29:00+00:00,155.56667,0.0,0.0,0.0
2013-05-03 08:30:00+00:00,158.28334,0.0,0.0,0.0
2013-05-03 08:31:00+00:00,181.0,0.0,0.0,0.0
2013-05-03 08:32:00+00:00,180.76666,0.0,0.0,0.0
2013-05-03 08:33:00+00:00,180.11667,0.0,0.0,0.0
2013-05-03 08:34:00+00:00,180.43333,0.0,0.0,0.0
2013-05-03 08:35:00+00:00,181.2,0.0,0.0,0.0
2013-05-03 08:36:00+00:00,181.2,0.0,0.0,0.0
2013-05-03 08:37:00+00:00,182.35,0.0,0.0,0.0
2013-05-03 08:38:00+00:00,182.35,0.0,0.0,0.0
2013-05-03 08:39:00+00:00,182.61667,0.0,0.0,0.0
2013-05-03 08:40:00+00:00,181.9,0.0,0.0,0.0
2013-05-03 08:41:00+00:00,182.3,0.0,0.0,0.0
2013-05-03 08:42:00+00:00,181.78334,0.0,0.0,0.0
2013-05-03 08:43:00+00:00,181.18333,0.0,0.0,0.0
2013-05-03 08:44:00+00:00,181.71666,0.0,0.0,0.0
2013-05-03 08:45:00+00:00,181.91667,0.0,0.0,0.0
2013-05-03 08:46:00+00:00,181.85,0.0,0.0,0.0
2013-05-03 08:47:00+00:00,181.46666,0.0,0.0,0.0
2013-05-03 08:48:00+00:00,180.71666,0.0,0.0,0.0
2013-05-03 08:49:00+00:00,180.98334,0.0,0.0,0.0
2013-05-03 08:50:00+00:00,180.7,0.0,0.0,0.0
2013-05-03 08:51:00+00:00,181.81667,0.0,0.0,0.0
2013-05-03 08:52:00+00:00,182.21666,0.0,0.0,0.0
2013-05-03 08:53:00+00:00,180.75,0.0,0.0,0.0
2013-05-03 08:54:00+00:00,180.9,0.0,0.0,0.0
2013-05-03 08:55:00+00:00,181.0,0.0,0.0,0.0
2013-05-03 08:56:00+00:00,180.31667,0.0,0.0,0.0
2013-05-03 08:57:00+00:00,180.28334,0.0,0.0,0.0
2013-05-03 08:58:00+00:00,179.96666,0.0,0.0,0.0
2013-05-03 08:59:00+00:00,179.5,0.0,0.0,0.0
2013-05-03 09:00:00+00:00,182.16667,0.0,0.0,0.0
2013-05-03 09:01:00+00:00,182.31667,0.0,0.0,0.0
2013-05-03 09:02:00+00:00,183.36667,0.0,0.0,0.0
2013-05-03 09:03:00+00:00,183.01666,0.0,0.0,0.0
2013-05-03 09:04:00+00:00,182.98334,0.0,0.0,0.0
2013-05-03 09:05:00+00:00,182.05,0.0,0.0,0.0
2013-05-03 09:06:00+00:00,181.85,0.0,0.0,0.0
2013-05-03 09:07:00+00:00,191.4,5.8,0.0,0.0
2013-05-03 09:08:00+00:00,251.66667,93.933334,0.0,0.0
2013-05-03 09:09:00+00:00,245.93333,85.13333,0.0,0.0
2013-05-03 09:10:00+00:00,247.8,86.7,0.0,0.0
2013-05-03 09:11:00+00:00,248.08333,86.46667,0.0,0.0
2013-05-03 09:12:00+00:00,246.01666,85.76667,0.0,0.0
2013-05-03 09:13:00+00:00,245.03334,85.35,0.0,0.0
2013-05-03 09:14:00+00:00,244.45,84.9,0.0,0.0
2013-05-03 09:15:00+00:00,242.68333,83.88333,0.0,0.0
2013-05-03 09:16:00+00:00,243.23334,83.416664,0.0,0.0
2013-05-03 09:17:00+00:00,240.91667,82.9,0.0,0.0
2013-05-03 09:18:00+00:00,181.68333,12.45,0.0,0.0
2013-05-03 09:19:00+00:00,181.08333,0.0,0.0,0.0
2013-05-03 09:20:00+00:00,181.71666,0.0,0.0,0.0
2013-05-03 09:21:00+00:00,181.33333,0.0,0.0,0.0
2013-05-03 09:22:00+00:00,180.91667,0.0,0.0,0.0
2013-05-03 09:23:00+00:00,180.6,0.0,0.0,0.0
2013-05-03 09:24:00+00:00,180.68333,0.0,0.0,0.0
2013-05-03 09:25:00+00:00,181.08333,0.0,0.0,0.0
2013-05-03 09:26:00+00:00,180.63333,0.0,0.0,0.0
2013-05-03 09:27:00+00:00,181.05,0.0,0.0,0.0
2013-05-03 09:28:00+00:00,180.9,0.0,0.0,0.0
2013-05-03 09:29:00+00:00,180.9,0.0,0.0,0.0
2013-05-03 09:30:00+00:00,180.7,0.0,0.0,0.0
2013-05-03 09:31:00+00:00,180.81667,0.0,0.0,0.0
2013-05-03 09:32:00+00:00,180.6,0.0,0.0,0.0
2013-05-03 09:33:00+00:00,180.6,0.0,0.0,0.0
2013-05-03 09:34:00+00:00,180.88333,0.0,0.0,0.0
2013-05-03 09:35:00+00:00,180.86667,0.0,0.0,0.0
2013-05-03 09:36:00+00:00,180.9,0.0,0.0,0.0
2013-05-03 09:37:00+00:00,181.1,0.0,0.0,0.0
