datetime,aggregate,fridge,tv,washing_machine
2014-04-27 04:30:00+00:00,170.2,0.0,0.0,0.0
2014-04-27 04:31:00+00:00,170.13333,0.0,0.0,0.0
2014-04-27 04:32:00+00:00,170.46666,0.0,0.0,0.0
2014-04-27 04:33:00+00:00,169.96666,0.0,0.0,0.0
2014-04-27 04:34:00+00:00,169.71666,0.0,0.0,0.0
2014-04-27 04:35:00+00:00,169.33333,0.0,0.0,0.0
2014-04-27 04:36:00+00:00,169.36667,0.0,0.0,0.0
2014-04-27 04:37:00+00:00,170.6,0.0,0.0,0.0
2014-04-27 04:38:00+00:00,169.33333,0.0,0.0,0.0
2014-04-27 04:39:00+00:00,170.48334,0.0,0.0,0.0
2014-04-27 04:40:00+00:00,169.78334,0.0,0.0,0.0
2014-04-27 04:41:00+00:00,171.28334,0.0,0.0,0.0
2014-04-27 04:42:00+00:00,171.6,0.0,0.0,0.0
2014-04-27 04:43:00+00:00,173.01666,0.0,0.0,0.0
2014-04-27 04:44:00+00:00,174.9,36.083332,0.0,0.0
2014-04-27 04:45:00+00:00,234.7,108.3,0.0,0.0
2014-04-27 04:46:00+00:00,225.26666,84.51667,0.0,0.0
2014-04-27 04:47:00+00:00,228.1,84.73333,0.0,0.0
2014-04-27 04:48:00+00:00,227.53334,87.28333,0.0,0.0
2014-04-27 04:49:00+00:00,229.93333,89.01667,0.0,0.0
2014-04-27 04:50:00+00:00,232.38333,90.416664,0.0,0.0
2014-04-27 04:51:00+00:00,229.25,90.36667,0.0,0.0
2014-04-27 04:52:00+00:00,233.28334,89.86667,0.0,0.0
2014-04-27 04:53:00+00:00,228.68333,88.8,0.0,0.0
2014-04-27 04:54:00+00:00,227.38333,87.666664,0.0,0.0
2014-04-27 04:55:00+00:00,227.7,87.0,0.0,0.0
2014-04-27 04:56:00+00:00,227.76666,87.0,0.0,0.0
2014-04-27 04:57:00+00:00,227.78334,87.1,0.0,0.0
2014-04-27 04:58:00+00:00,228.76666,87.15,0.0,0.0
2014-04-27 04:59:00+00:00,228.9,86.86667,0.0,0.0
2014-04-27 05:00:00+00:00,230.53334,86.86667,0.0,0.0
2014-04-27 05:01:00+00:00,231.63333,97.05,0.0,0.0
2014-04-27 05:02:00+00:00,231.23334,87.0,0.0,0.0
2014-04-27 05:03:00+00:00,231.4,87.0,0.0,0.0
2014-04-27 05:04:00+00:00,230.53334,87.4,0.0,0.0
2014-04-27 05:05:00+00:00,229.5,87.46667,0.0,0.0
2014-04-27 05:06:00+00:00,227.9,87.03333,0.0,0.0
2014-04-27 05:07:00+00:00,227.83333,87.13333,0.0,0.0
2014-04-27 05:08:00+00:00,229.75,88.36667,0.0,0.0
2014-04-27 05:09:00+00:00,230.1,90.25,0.0,0.0
2014-04-27 05:10:00+00:00,230.45,88.98333,0.0,0.0
2014-04-27 05:11:00+00:00,227.46666,86.6,0.0,0.0
2014-04-27 05:12:00+00:00,226.56667,85.3,0.0,0.0
2014-04-27 05:13:00+00:00,226.48334,84.11667,0.0,0.0
2014-04-27 05:14:00+00:00,224.98334,83.73333,0.0,0.0
2014-04-27 05:15:00+00:00,173.88333,16.683332,0.0,0.0
2014-04-27 05:16:00+00:00,171.9,0.0,0.0,0.0
2014-04-27 05:17:00+00:00,171.95,0.0,0.0,0.0
2014-04-27 05:18:00+00:00,171.55,0.0,0.0,0.0
2014-04-27 05:19:00+00:00,172.41667,0.0,0.0,0.0
2014-04-27 05:20:00+00:00,172.48334,0.0,0.0,0.0
2014-04-27 05:21:00+00:00,172.05,0.0,0.0,0.0
2014-04-27 05:22:00+00:00,171.45,0.0,0.0,0.0
2014-04-27 05:23:00+00:00,171.1,0.0,0.0,0.0
2014-04-27 05:24:00+00:00,170.43333,0.0,0.0,0.0
2014-04-27 05:25:00+00:00,172.98334,0.0,0.0,0.0
2014-04-27 05:26:00+00:00,174.5,0.0,0.0,0.0
2014-04-27 05:27:00+00:00,176.16667,0.0,0.0,0.0
2014-04-27 05:28:00+00:00,176.6,0.0,0.0,0.0
2014-04-27 05:29:00+00:00,174.98334,0.0,0.0,0.0
2014-04-27 05:30:00+00:00,173.33333,0.0,0.0,0.0
2014-04-27 05:31:00+00:00,173.75,0.0,0.0,0.0
2014-04-27 05:32:00+00:00,173.73334,0.0,0.0,0.0
2014-04-27 05:33:00+00:00,173.96666,0.0,0.0,0.0
2014-04-27 05:34:00+00:00,174.18333,0.0,0.0,0.0
2014-04-27 05:35:00+00:00,174.25,0.0,0.0,0.0
2014-04-27 05:36:00+00:00,173.96666,0.0,0.0,0.0
2014-04-27 05:37:00+00:00,173.8,0.0,0.0,0.0
2014-04-27 05:38:00+00:00,173.7,0.0,0.0,0.0
2014-04-27 05:39:00+00:00,174.36667,0.0,0.0,0.0
2014-04-27 05:40:00+00:00,173.3,0.0,0.0,0.0
2014-04-27 05:41:00+00:00,174.56667,0.0,0.0,0.0
2014-04-27 05:42:00+00:00,173.81667,0.0,0.0,0.0
