datetime,aggregate,fridge,tv,washing_machine
2013-11-16 06:45:00+00:00,233.0,0.0,0.0,0.0
2013-11-16 06:46:00+00:00,228.83333,0.0,0.0,0.0
2013-11-16 06:47:00+00:00,226.66667,0.0,0.0,0.0
2013-11-16 06:48:00+00:00,225.7,0.0,0.0,0.0
2013-11-16 06:49:00+00:00,224.55,0.0,0.0,0.0
2013-11-16 06:50:00+00:00,222.75,0.0,0.0,0.0
2013-11-16 06:51:00+00:00,221.08333,0.0,0.0,0.0
2013-11-16 06:52:00+00:00,211.96666,0.0,0.0,0.0
2013-11-16 06:53:00+00:00,213.0,0.0,0.0,0.0
2013-11-16 06:54:00+00:00,243.5,20.083334,0.0,0.0
2013-11-16 06:55:00+00:00,276.2,87.6,0.0,0.0
2013-11-16 06:56:00+00:00,283.11667,82.36667,0.0,0.0
2013-11-16 06:57:00+00:00,270.6,83.55,0.0,0.0
2013-11-16 06:58:00+00:00,270.55,86.0,0.0,0.0
2013-11-16 06:59:00+00:00,285.1,87.03333,0.0,0.0
2013-11-16 07:00:00+00:00,279.41666,88.083336,0.0,0.0
2013-11-16 07:01:00+00:00,272.2,87.51667,0.0,0.0
2013-11-16 07:02:00+00:00,265.3,87.0,0.0,0.0
2013-11-16 07:03:00+00:00,264.8,86.73333,0.0,0.0
2013-11-16 07:04:00+00:00,255.03334,86.0,0.0,0.0
2013-11-16 07:05:00+00:00,220.43333,85.166664,0.0,0.0
2013-11-16 07:06:00+00:00,218.85,84.88333,0.0,0.0
2013-11-16 07:07:00+00:00,217.58333,84.46667,0.0,0.0
2013-11-16 07:08:00+00:00,219.3,84.25,0.0,0.0
2013-11-16 07:09:00+00:00,219.16667,84.65,0.0,0.0
2013-11-16 07:10:00+00:00,218.88333,84.583336,0.0,0.0
2013-11-16 07:11:00+00:00,218.6,84.683334,0.0,0.0
2013-11-16 07:12:00+00:00,217.76666,84.4,0.0,0.0
2013-11-16 07:13:00+00:00,219.43333,84.46667,0.0,0.0
2013-11-16 07:14:00+00:00,218.51666,84.55,0.0,0.0
2013-11-16 07:15:00+00:00,218.7,84.76667,0.0,0.0
2013-11-16 07:16:00+00:00,218.9,84.75,0.0,0.0
2013-11-16 07:17:00+00:00,219.46666,85.0,0.0,0.0
2013-11-16 07:18:00+00:00,219.7,84.61667,0.0,0.0
2013-11-16 07:19:00+00:00,219.76666,84.9,0.0,0.0
2013-11-16 07:20:00+00:00,220.95,90.166664,0.0,0.0
2013-11-16 07:21:00+00:00,223.31667,89.48333,0.0,0.0
2013-11-16 07:22:00+00:00,220.7,87.066666,0.0,0.0
2013-11-16 07:23:00+00:00,219.2,85.11667,0.0,0.0
2013-11-16 07:24:00+00:00,220.25,83.816666,0.0,0.0
2013-11-16 07:25:00+00:00,199.6,67.816666,0.0,0.0
2013-11-16 07:26:00+00:00,165.76666,0.0,0.0,0.0
2013-11-16 07:27:00+00:00,165.76666,0.0,0.0,0.0
2013-11-16 07:28:00+00:00,165.75,0.0,0.0,0.0
2013-11-16 07:29:00+00:00,166.1,0.0,0.0,0.0
2013-11-16 07:30:00+00:00,165.8,0.0,0.0,0.0
2013-11-16 07:31:00+00:00,165.41667,0.0,0.0,0.0
2013-11-16 07:32:00+00:00,165.6,0.0,0.0,0.0
2013-11-16 07:33:00+00:00,166.5,0.0,0.0,0.0
2013-11-16 07:34:00+00:00,164.7,0.0,0.0,0.0
2013-11-16 07:35:00+00:00,164.91667,0.0,0.0,0.0
2013-11-16 07:36:00+00:00,164.93333,0.0,0.0,0.0
2013-11-16 07:37:00+00:00,163.76666,0.0,0.0,0.0
2013-11-16 07:38:00+00:00,164.38333,0.0,0.0,0.0
2013-11-16 07:39:00+00:00,163.93333,0.0,0.0,0.0
2013-11-16 07:40:00+00:00,164.61667,0.0,0.0,0.0
2013-11-16 07:41:00+00:00,166.9,0.0,0.0,0.0
2013-11-16 07:42:00+00:00,168.0,0.0,0.0,0.0
2013-11-16 07:43:00+00:00,167.61667,0.0,0.0,0.0
2013-11-16 07:44:00+00:00,167.7,0.0,0.0,0.0
2013-11-16 07:45:00+00:00,167.0,0.0,0.0,0.0
2013-11-16 07:46:00+00:00,167.26666,0.0,0.0,0.0
2013-11-16 07:47:00+00:00,168.85,0.0,0.0,0.0
2013-11-16 07:48:00+00:00,168.15,0.0,0.0,0.0
2013-11-16 07:49:00+00:00,169.46666,0.0,0.0,0.0
2013-11-16 07:50:00+00:00,168.2,0.0,0.0,0.0
2013-11-16 07:51:00+00:00,169.5,0.0,0.0,0.0
2013-11-16 07:52:00+00:00,168.0,0.0,0.0,0.0
2013-11-16 07:53:00+00:00,166.33333,0.0,0.0,0.0
2013-11-16 07:54:00+00:00,166.4,0.0,0.0,0.0
2013-11-16 07:55:00+00:00,167.26666,0.0,0.0,0.0
2013-11-16 07:56:00+00:00,167.66667,0.0,0.0,0.0
2013-11-16 07:57:00+00:00,167.5,0.0,0.0,0.0
2013-11-16 07:58:00+00:00,212.23334,0.0,0.0,0.0
2013-11-16 07:59:00+00:00,214.66667,0.0,0.0,0.0
2013-11-16 08:00:00+00:00,221.95,0.0,0.0,0.0
2013-11-16 08:01:00+00:00,240.85,0.0,0.0,0.0
2013-11-16 08:02:00+00:00,258.06668,0.0,0.0,0.0
