datetime,aggregate,fridge,tv,washing_machine
2013-08-27 03:45:00+00:00,156.7,0.0,0.0,0.0
2013-08-27 03:46:00+00:00,156.8,0.0,0.0,0.0
2013-08-27 03:47:00+00:00,156.5,0.0,0.0,0.0
2013-08-27 03:48:00+00:00,156.7,0.0,0.0,0.0
2013-08-27 03:49:00+00:00,156.61667,0.0,0.0,0.0
2013-08-27 03:50:00+00:00,156.6,0.0,0.0,0.0
2013-08-27 03:51:00+00:00,168.9,0.0,0.0,0.0
2013-08-27 03:52:00+00:00,218.11667,0.0,0.0,0.0
2013-08-27 03:53:00+00:00,156.51666,0.0,0.0,0.0
2013-08-27 03:54:00+00:00,188.2,43.666668,0.0,0.0
2013-08-27 03:55:00+00:00,214.95,90.666664,0.0,0.0
2013-08-27 03:56:00+00:00,211.6,88.15,0.0,0.0
2013-08-27 03:57:00+00:00,215.53334,91.35,0.0,0.0
2013-08-27 03:58:00+00:00,217.05,93.28333,0.0,0.0
2013-08-27 03:59:00+00:00,217.8,94.683334,0.0,0.0
2013-08-27 04:00:00+00:00,222.15,95.666664,0.0,0.0
2013-08-27 04:01:00+00:00,221.33333,95.11667,0.0,0.0
2013-08-27 04:02:00+00:00,217.16667,93.65,0.0,0.0
2013-08-27 04:03:00+00:00,218.05,92.666664,0.0,0.0
2013-08-27 04:04:00+00:00,217.0,92.0,0.0,0.0
2013-08-27 04:05:00+00:00,216.18333,97.26667,0.0,0.0
2013-08-27 04:06:00+00:00,215.31667,92.066666,0.0,0.0
2013-08-27 04:07:00+00:00,215.18333,92.03333,0.0,0.0
2013-08-27 04:08:00+00:00,215.35,92.45,0.0,0.0
2013-08-27 04:09:00+00:00,215.21666,92.5,0.0,0.0
2013-08-27 04:10:00+00:00,214.48334,92.6,0.0,0.0
2013-08-27 04:11:00+00:00,216.51666,92.666664,0.0,0.0
2013-08-27 04:12:00+00:00,216.88333,92.78333,0.0,0.0
2013-08-27 04:13:00+00:00,214.93333,92.63333,0.0,0.0
2013-08-27 04:14:00+00:00,215.0,92.26667,0.0,0.0
2013-08-27 04:15:00+00:00,215.01666,93.01667,0.0,0.0
2013-08-27 04:16:00+00:00,214.15,91.566666,0.0,0.0
2013-08-27 04:17:00+00:00,203.36667,88.78333,0.0,0.0
2013-08-27 04:18:00+00:00,156.38333,1.4666667,0.0,0.0
2013-08-27 04:19:00+00:00,156.56667,0.0,0.0,0.0
2013-08-27 04:20:00+00:00,155.6,0.0,0.0,0.0
2013-08-27 04:21:00+00:00,156.2,0.0,0.0,0.0
2013-08-27 04:22:00+00:00,156.06667,0.0,0.0,0.0
2013-08-27 04:23:00+00:00,155.83333,0.0,0.0,0.0
2013-08-27 04:24:00+00:00,156.0,0.0,0.0,0.0
2013-08-27 04:25:00+00:00,155.6,0.0,0.0,0.0
2013-08-27 04:26:00+00:00,156.3,0.0,0.0,0.0
2013-08-27 04:27:00+00:00,156.21666,0.0,0.0,0.0
2013-08-27 04:28:00+00:00,156.3,0.0,0.0,0.0
2013-08-27 04:29:00+00:00,156.0,0.0,0.0,0.0
2013-08-27 04:30:00+00:00,156.25,0.0,0.0,0.0
2013-08-27 04:31:00+00:00,156.46666,0.0,0.0,0.0
2013-08-27 04:32:00+00:00,156.48334,0.0,0.0,0.0
2013-08-27 04:33:00+00:00,156.78334,0.0,0.0,0.0
2013-08-27 04:34:00+00:00,156.36667,0.0,0.0,0.0
2013-08-27 04:35:00+00:00,154.58333,0.0,0.0,0.0
2013-08-27 04:36:00+00:00,156.0,0.0,0.0,0.0
2013-08-27 04:37:00+00:00,155.7,0.0,0.0,0.0
2013-08-27 04:38:00+00:00,156.0,0.0,0.0,0.0
2013-08-27 04:39:00+00:00,155.75,0.0,0.0,0.0
2013-08-27 04:40:00+00:00,155.56667,0.0,0.0,0.0
2013-08-27 04:41:00+00:00,156.6,0.0,0.0,0.0
2013-08-27 04:42:00+00:00,156.3,0.0,0.0,0.0
2013-08-27 04:43:00+00:00,156.5,0.0,0.0,0.0
2013-08-27 04:44:00+00:00,156.33333,0.0,0.0,0.0
2013-08-27 04:45:00+00:00,155.9,0.0,0.0,0.0
2013-08-27 04:46:00+00:00,156.2,0.0,0.0,0.0
2013-08-27 04:47:00+00:00,155.68333,0.0,0.0,0.0
2013-08-27 04:48:00+00:00,155.6,0.0,0.0,0.0
2013-08-27 04:49:00+00:00,156.03334,0.0,0.0,0.0
2013-08-27 04:50:00+00:00,156.5,0.0,0.0,0.0
2013-08-27 04:51:00+00:00,156.33333,0.0,0.0,0.0
2013-08-27 04:52:00+00:00,155.8,0.0,0.0,0.0
2013-08-27 04:53:00+00:00,240.65,51.8,0.0,0.0
2013-08-27 04:54:00+00:00,211.81667,90.2,0.0,0.0
