datetime,aggregate,fridge,tv,washing_machine
2014-01-13 17:15:00+00:00,210.86667,85.21667,0.0,0.0
2014-01-13 17:16:00+00:00,210.53334,84.13333,0.0,0.0
2014-01-13 17:17:00+00:00,209.33333,83.73333,0.0,0.0
2014-01-13 17:18:00+00:00,208.9,83.0,0.0,0.0
2014-01-13 17:19:00+00:00,198.66667,70.15,0.0,0.0
2014-01-13 17:20:00+00:00,159.93333,0.0,0.0,0.0
2014-01-13 17:21:00+00:00,160.38333,0.0,0.0,0.0
2014-01-13 17:22:00+00:00,160.86667,0.0,0.0,0.0
2014-01-13 17:23:00+00:00,160.73334,0.0,0.0,0.0
2014-01-13 17:24:00+00:00,160.6,0.0,0.0,0.0
2014-01-13 17:25:00+00:00,160.66667,0.0,0.0,0.0
2014-01-13 17:26:00+00:00,159.75,0.0,0.0,0.0
2014-01-13 17:27:00+00:00,159.81667,0.0,0.0,0.0
2014-01-13 17:28:00+00:00,161.26666,0.0,0.0,0.0
2014-01-13 17:29:00+00:00,161.8,0.0,0.0,0.0
2014-01-13 17:30:00+00:00,161.9,0.0,0.0,0.0
2014-01-13 17:31:00+00:00,163.23334,0.0,0.0,0.0
2014-01-13 17:32:00+00:00,161.53334,0.0,0.0,0.0
2014-01-13 17:33:00+00:00,161.6,0.0,0.0,0.0
2014-01-13 17:34:00+00:00,160.95,0.0,0.0,0.0
2014-01-13 17:35:00+00:00,160.5,0.0,0.0,0.0
2014-01-13 17:36:00+00:00,160.3,0.0,0.0,0.0
2014-01-13 17:37:00+00:00,160.26666,0.0,0.0,0.0
2014-01-13 17:38:00+00:00,159.51666,0.0,0.0,0.0
2014-01-13 17:39:00+00:00,161.16667,0.0,0.0,0.0
2014-01-13 17:40:00+00:00,160.23334,0.0,0.0,0.0
2014-01-13 17:41:00+00:00,160.2,0.0,0.0,0.0
2014-01-13 17:42:00+00:00,160.18333,0.0,0.0,0.0
2014-01-13 17:43:00+00:00,160.26666,0.0,0.0,0.0
2014-01-13 17:44:00+00:00,159.66667,0.0,0.0,0.0
2014-01-13 17:45:00+00:00,160.11667,0.0,0.0,0.0
2014-01-13 17:46:00+00:00,160.23334,0.0,0.0,0.0
2014-01-13 17:47:00+00:00,160.6,0.0,0.0,0.0
2014-01-13 17:48:00+00:00,161.11667,0.0,0.0,0.0
2014-01-13 17:49:00+00:00,161.76666,0.0,0.0,0.0
2014-01-13 17:50:00+00:00,160.2,0.0,0.0,0.0
2014-01-13 17:51:00+00:00,160.48334,0.0,0.0,0.0
2014-01-13 17:52:00+00:00,158.85,0.0,0.0,0.0
2014-01-13 17:53:00+00:00,161.86667,0.0,0.0,0.0
2014-01-13 17:54:00+00:00,158.93333,0.0,0.0,0.0
2014-01-13 17:55:00+00:00,158.35,0.0,0.0,0.0
2014-01-13 17:56:00+00:00,159.45,0.0,0.0,0.0
2014-01-13 17:57:00+00:00,160.46666,0.0,0.0,0.0
2014-01-13 17:58:00+00:00,159.7,0.0,0.0,0.0
2014-01-13 17:59:00+00:00,161.25,0.0,0.0,0.0
2014-01-13 18:00:00+00:00,162.11667,0.0,0.0,0.0
2014-01-13 18:01:00+00:00,162.51666,0.0,0.0,0.0
2014-01-13 18:02:00+00:00,162.36667,0.0,0.0,0.0
2014-01-13 18:03:00+00:00,162.25,0.0,0.0,0.0
2014-01-13 18:04:00+00:00,161.75,0.0,0.0,0.0
2014-01-13 18:05:00+00:00,161.03334,0.0,0.0,0.0
2014-01-13 18:06:00+00:00,159.56667,0.0,0.0,0.0
2014-01-13 18:07:00+00:00,160.06667,0.0,0.0,0.0
2014-01-13 18:08:00+00:00,160.7,0.0,0.0,0.0
2014-01-13 18:09:00+00:00,161.0,0.0,0.0,0.0
2014-01-13 18:10:00+00:00,160.11667,0.0,0.0,0.0
2014-01-13 18:11:00+00:00,160.05,0.0,0.0,0.0
2014-01-13 18:12:00+00:00,160.56667,0.0,0.0,0.0
2014-01-13 18:13:00+00:00,159.86667,0.0,0.0,0.0
2014-01-13 18:14:00+00:00,182.73334,42.183334,0.0,0.0
2014-01-13 18:15:00+00:00,216.85,89.95,0.0,0.0
2014-01-13 18:16:00+00:00,212.45,84.8,0.0,0.0
2014-01-13 18:17:00+00:00,213.9,86.75,0.0,0.0
2014-01-13 18:18:00+00:00,215.11667,87.0,0.0,0.0
2014-01-13 18:19:00+00:00,214.48334,86.2,0.0,0.0
2014-01-13 18:20:00+00:00,214.2,85.9,0.0,0.0
2014-01-13 18:21:00+00:00,212.13333,85.03333,0.0,0.0
2014-01-13 18:22:00+00:00,212.65,84.666664,0.0,0.0
2014-01-13 18:23:00+00:00,211.93333,83.933334,0.0,0.0
2014-01-13 18:24:00+00:00,210.23334,83.0,0.0,0.0
2014-01-13 18:25:00+00:00,175.26666,41.366665,0.0,0.0
2014-01-13 18:26:00+00:00,159.1,0.0,0.0,0.0
2014-01-13 18:27:00+00:00,159.21666,0.0,0.0,0.0
2014-01-13 18:28:00+00:00,159.06667,0.0,0.0,0.0
2014-01-13 18:29:00+00:00,159.48334,0.0,0.0,0.0
2014-01-13 18:30:00+00:00,160.33333,0.0,0.0,0.0
2014-01-13 18:31:00+00:00,160.8,0.0,0.0,0.0
2014-01-13 18:32:00+00:00,159.76666,0.0,0.0,0.0
2014-01-13 18:33:00+00:00,160.68333,0.0,0.0,0.0
2014-01-13 18:34:00+00:00,160.26666,0.0,0.0,0.0
2014-01-13 18:35:00+00:00,159.8,0.0,0.0,0.0
2014-01-13 18:36:00+00:00,160.06667,0.0,0.0,0.0
2014-01-13 18:37:00+00:00,157.45,0.0,0.0,0.0
2014-01-13 18:38:00+00:00,157.66667,0.0,0.0,0.0
2014-01-13 18:39:00+00:00,158.71666,0.0,0.0,0.0
2014-01-13 18:40:00+00:00,158.45,0.0,0.0,0.0
2014-01-13 18:41:00+00:00,158.95,0.0,0.0,0.0
2014-01-13 18:42:00+00:00,158.6,0.0,0.0,0.0
2014-01-13 18:43:00+00:00,158.31667,0.0,0.0,0.0
2014-01-13 18:44:00+00:00,158.36667,0.0,0.0,0.0
2014-01-13 18:45:00+00:00,159.31667,0.0,0.0,0.0
2014-01-13 18:46:00+00:00,158.3,0.0,0.0,0.0
2014-01-13 18:47:00+00:00,158.7,0.0,0.0,0.0
2014-01-13 18:48:00+00:00,158.95,0.0,0.0,0.0
2014-01-13 18:49:00+00:00,159.26666,0.0,0.0,0.0
2014-01-13 18:50:00+00:00,160.3,0.0,0.0,0.0
