datetime,aggregate,fridge,tv,washing_machine
2013-10-31 19:30:00+00:00,464.05,83.0,107.933334,0.0
2013-10-31 19:31:00+00:00,437.18332,59.2,110.083336,0.0
2013-10-31 19:32:00+00:00,449.86667,0.0,116.25,0.0
2013-10-31 19:33:00+00:00,396.0,0.0,111.86667,0.0
2013-10-31 19:34:00+00:00,389.46667,0.0,106.8,0.0
2013-10-31 19:35:00+00:00,390.8,0.0,110.833336,0.0
2013-10-31 19:36:00+00:00,395.11667,0.0,116.1,0.0
2013-10-31 19:37:00+00:00,391.68332,0.0,102.55,0.0
2013-10-31 19:38:00+00:00,385.63333,0.0,108.38333,0.0
2013-10-31 19:39:00+00:00,425.0,0.0,104.933334,0.0
2013-10-31 19:40:00+00:00,406.43332,0.0,104.4,0.0
2013-10-31 19:41:00+00:00,387.86667,0.0,105.46667,0.0
2013-10-31 19:42:00+00:00,387.38333,0.0,102.75,0.0
2013-10-31 19:43:00+00:00,385.23334,0.0,101.3,0.0
2013-10-31 19:44:00+00:00,384.18332,0.0,101.066666,0.0
2013-10-31 19:45:00+00:00,386.28333,0.0,106.9,0.0
2013-10-31 19:46:00+00:00,407.73334,0.0,121.01667,0.0
2013-10-31 19:47:00+00:00,389.51666,0.0,113.5,0.0
2013-10-31 19:48:00+00:00,433.61667,2.2666667,118.01667,0.0
2013-10-31 19:49:00+00:00,498.33334,4.25,114.183334,0.0
2013-10-31 19:50:00+00:00,412.48334,0.0,106.05,0.0
2013-10-31 19:51:00+00:00,384.96667,0.0,109.416664,0.0
2013-10-31 19:52:00+00:00,372.08334,0.0,97.316666,0.0
2013-10-31 19:53:00+00:00,393.61667,0.0,116.86667,0.0
2013-10-31 19:54:00+00:00,379.25,0.0,102.23333,0.0
2013-10-31 19:55:00+00:00,380.76666,0.0,105.833336,0.0
2013-10-31 19:56:00+00:00,387.68332,0.0,112.95,0.0
2013-10-31 19:57:00+00:00,397.71667,0.0,117.76667,0.0
2013-10-31 19:58:00+00:00,398.36667,0.0,121.25,0.0
2013-10-31 19:59:00+00:00,394.3,0.0,125.433334,0.0
2013-10-31 20:00:00+00:00,395.18332,0.0,111.816666,0.0
2013-10-31 20:01:00+00:00,382.13333,0.0,101.416664,0.0
2013-10-31 20:02:00+00:00,406.25,20.083334,101.416664,0.0
2013-10-31 20:03:00+00:00,601.85,241.76666,101.35,0.0
2013-10-31 20:04:00+00:00,601.61664,240.98334,101.416664,0.0
2013-10-31 20:05:00+00:00,599.8,241.0,101.5,0.0
2013-10-31 20:06:00+00:00,598.98334,241.7,101.63333,0.0
2013-10-31 20:07:00+00:00,600.73334,241.88333,101.25,0.0
2013-10-31 20:08:00+00:00,600.0333,243.61667,101.26667,0.0
2013-10-31 20:09:00+00:00,601.5,246.28334,101.583336,0.0
2013-10-31 20:10:00+00:00,600.68335,246.01666,101.53333,0.0
2013-10-31 20:11:00+00:00,601.63336,245.13333,101.36667,0.0
2013-10-31 20:12:00+00:00,602.05,245.61667,101.316666,0.0
2013-10-31 20:13:00+00:00,428.3,136.21666,42.116665,0.0
2013-10-31 20:14:00+00:00,287.86667,0.0,0.0,0.0
2013-10-31 20:15:00+00:00,289.3,0.0,0.0,0.0
2013-10-31 20:16:00+00:00,289.08334,0.0,0.0,0.0
