datetime,aggregate,fridge,tv,washing_machine
2014-02-16 18:00:00+00:00,223.15,0.0,0.0,0.0
2014-02-16 18:01:00+00:00,211.38333,0.0,0.0,0.0
2014-02-16 18:02:00+00:00,208.75,0.0,0.0,0.0
2014-02-16 18:03:00+00:00,218.85,0.0,0.0,0.0
2014-02-16 18:04:00+00:00,224.9,0.0,0.0,0.0
2014-02-16 18:05:00+00:00,225.38333,0.0,0.0,0.0
2014-02-16 18:06:00+00:00,227.83333,0.0,0.0,0.0
2014-02-16 18:07:00+00:00,237.13333,0.0,0.0,0.0
2014-02-16 18:08:00+00:00,249.68333,0.0,0.0,0.0
2014-02-16 18:09:00+00:00,332.58334,0.0,0.0,0.0
2014-02-16 18:10:00+00:00,315.65,0.0,0.0,0.0
2014-02-16 18:11:00+00:00,310.9,0.28333333,0.0,0.0
2014-02-16 18:12:00+00:00,307.06668,3.6833334,0.0,0.0
2014-02-16 18:13:00+00:00,307.95,0.0,0.0,0.0
2014-02-16 18:14:00+00:00,356.45,1.9833333,0.0,0.0
2014-02-16 18:15:00+00:00,584.5333,0.0,0.0,0.0
2014-02-16 18:16:00+00:00,361.3,0.0,0.0,0.0
2014-02-16 18:17:00+00:00,373.86667,0.0,0.0,0.0
2014-02-16 18:18:00+00:00,405.8,3.6833334,0.0,0.0
2014-02-16 18:19:00+00:00,418.96667,4.25,0.0,0.0
2014-02-16 18:20:00+00:00,428.2,3.4,0.0,0.0
2014-02-16 18:21:00+00:00,424.43332,3.8333333,0.0,0.0
2014-02-16 18:22:00+00:00,422.48334,0.0,0.0,0.0
2014-02-16 18:23:00+00:00,1874.3334,0.0,0.0,0.0
2014-02-16 18:24:00+00:00,2034.9833,0.0,0.0,0.0
2014-02-16 18:25:00+00:00,2012.5167,7.366667,0.0,0.0
2014-02-16 18:26:00+00:00,487.26666,0.0,0.0,0.0
2014-02-16 18:27:00+00:00,443.16666,0.0,0.0,0.0
2014-02-16 18:28:00+00:00,473.2,9.0,0.0,0.0
2014-02-16 18:29:00+00:00,544.6667,97.083336,0.0,0.0
2014-02-16 18:30:00+00:00,558.35,106.23333,0.0,0.0
2014-02-16 18:31:00+00:00,552.06665,93.35,0.0,0.0
2014-02-16 18:32:00+00:00,543.86664,91.23333,0.0,0.0
2014-02-16 18:33:00+00:00,547.43335,90.183334,0.0,0.0
2014-02-16 18:34:00+00:00,542.4167,89.2,0.0,0.0
2014-02-16 18:35:00+00:00,543.86664,88.46667,0.0,0.0
2014-02-16 18:36:00+00:00,522.7167,87.316666,0.0,0.0
2014-02-16 18:37:00+00:00,504.51666,86.7,0.0,0.0
2014-02-16 18:38:00+00:00,501.46667,85.45,0.0,0.0
2014-02-16 18:39:00+00:00,483.86667,84.98333,0.0,0.0
2014-02-16 18:40:00+00:00,474.95,84.53333,0.0,0.0
2014-02-16 18:41:00+00:00,442.25,53.55,0.0,0.0
2014-02-16 18:42:00+00:00,413.86667,0.0,0.0,0.0
2014-02-16 18:43:00+00:00,409.35,0.0,0.0,0.0
2014-02-16 18:44:00+00:00,406.81668,0.0,0.0,0.0
2014-02-16 18:45:00+00:00,410.63333,0.0,0.0,0.0
2014-02-16 18:46:00+00:00,408.96667,0.0,0.0,0.0
2014-02-16 18:47:00+00:00,409.93332,0.0,0.0,0.0
