datetime,aggregate,fridge,tv,washing_machine
2013-10-04 07:30:00+00:00,262.73334,89.183334,0.0,0.0
2013-10-04 07:31:00+00:00,267.95,90.916664,0.0,0.0
2013-10-04 07:32:00+00:00,274.8,92.05,0.0,0.0
2013-10-04 07:33:00+00:00,268.73334,91.333336,0.0,0.0
2013-10-04 07:34:00+00:00,278.18332,90.88333,0.0,0.0
2013-10-04 07:35:00+00:00,273.93332,92.166664,0.0,0.0
2013-10-04 07:36:00+00:00,1753.8,93.7,0.0,0.0
2013-10-04 07:37:00+00:00,1955.3667,89.05,0.0,0.0
2013-10-04 07:38:00+00:00,1450.4166,91.433334,0.0,0.0
2013-10-04 07:39:00+00:00,325.2,87.98333,0.0,0.0
2013-10-04 07:40:00+00:00,316.26666,88.25,0.0,0.0
2013-10-04 07:41:00+00:00,319.11667,88.73333,0.0,0.0
2013-10-04 07:42:00+00:00,264.81668,88.45,0.0,0.0
2013-10-04 07:43:00+00:00,277.8,89.01667,0.0,0.0
2013-10-04 07:44:00+00:00,282.56668,89.13333,0.0,0.0
2013-10-04 07:45:00+00:00,279.35,88.95,0.0,0.0
2013-10-04 07:46:00+00:00,288.2,88.5,0.0,0.0
2013-10-04 07:47:00+00:00,280.56668,88.73333,0.0,0.0
2013-10-04 07:48:00+00:00,289.68332,89.0,0.0,0.0
2013-10-04 07:49:00+00:00,282.78333,89.0,0.0,0.0
2013-10-04 07:50:00+00:00,294.1,89.083336,0.0,0.0
2013-10-04 07:51:00+00:00,279.26666,89.13333,0.0,0.0
2013-10-04 07:52:00+00:00,270.05,89.0,0.0,0.0
2013-10-04 07:53:00+00:00,262.51666,89.23333,0.0,0.0
2013-10-04 07:54:00+00:00,270.15,89.333336,0.0,0.0
2013-10-04 07:55:00+00:00,271.98334,91.066666,0.0,0.0
2013-10-04 07:56:00+00:00,263.6,89.566666,0.0,0.0
2013-10-04 07:57:00+00:00,258.3,89.333336,0.0,0.0
2013-10-04 07:58:00+00:00,405.28333,89.7,0.0,0.0
2013-10-04 07:59:00+00:00,3566.5667,90.51667,0.0,0.0
2013-10-04 08:00:00+00:00,5164.9,88.96667,0.0,0.0
2013-10-04 08:01:00+00:00,1945.0667,86.566666,0.0,0.0
2013-10-04 08:02:00+00:00,448.95,85.38333,0.0,0.0
2013-10-04 08:03:00+00:00,267.7,83.76667,0.0,0.0
2013-10-04 08:04:00+00:00,237.46666,52.633335,0.0,0.0
2013-10-04 08:05:00+00:00,206.86667,0.0,0.0,0.0
2013-10-04 08:06:00+00:00,201.5,0.0,0.0,0.0
2013-10-04 08:07:00+00:00,199.2,0.0,0.0,0.0
2013-10-04 08:08:00+00:00,208.66667,0.0,0.0,0.0
2013-10-04 08:09:00+00:00,198.65,0.0,0.0,0.0
2013-10-04 08:10:00+00:00,197.81667,0.0,0.0,0.0
2013-10-04 08:11:00+00:00,201.83333,0.0,0.0,0.0
2013-10-04 08:12:00+00:00,194.16667,0.0,0.0,0.0
2013-10-04 08:13:00+00:00,192.0,0.0,0.0,0.0
2013-10-04 08:14:00+00:00,197.28334,0.0,0.0,0.0
2013-10-04 08:15:00+00:00,209.48334,0.0,0.0,0.0
2013-10-04 08:16:00+00:00,207.35,0.0,0.0,0.0
2013-10-04 08:17:00+00:00,205.01666,0.0,0.0,0.0
2013-10-04 08:18:00+00:00,189.53334,0.0,0.0,0.0
2013-10-04 08:19:00+00:00,171.16667,0.0,0.0,0.0
2013-10-04 08:20:00+00:00,169.73334,0.0,0.0,0.0
2013-10-04 08:21:00+00:00,170.5,0.0,0.0,0.0
2013-10-04 08:22:00+00:00,170.8,0.0,0.0,0.0
2013-10-04 08:23:00+00:00,170.86667,0.0,0.0,0.0
2013-10-04 08:24:00+00:00,171.15,0.0,0.0,0.0
2013-10-04 08:25:00+00:00,170.9,0.0,0.0,0.0
2013-10-04 08:26:00+00:00,170.76666,0.0,0.0,0.0
2013-10-04 08:27:00+00:00,171.21666,0.0,0.0,0.0
2013-10-04 08:28:00+00:00,171.53334,0.0,0.0,0.0
2013-10-04 08:29:00+00:00,170.18333,0.0,0.0,0.0
