datetime,aggregate,fridge,tv,washing_machine
2013-10-22 22:22:00+00:00,329.83334,0.0,0.0,0.0
2013-10-22 22:23:00+00:00,336.51666,0.0,0.0,0.0
2013-10-22 22:24:00+00:00,335.31668,0.0,0.0,0.0
2013-10-22 22:25:00+00:00,336.5,0.0,0.0,0.0
2013-10-22 22:26:00+00:00,339.41666,0.0,0.0,0.0
2013-10-22 22:27:00+00:00,423.55,115.25,0.0,0.0
2013-10-22 22:28:00+00:00,406.61667,87.166664,0.0,0.0
2013-10-22 22:29:00+00:00,403.98334,87.6,0.0,0.0
2013-10-22 22:30:00+00:00,397.76666,87.0,0.0,0.0
2013-10-22 22:31:00+00:00,393.6,86.63333,0.0,0.0
2013-10-22 22:32:00+00:00,397.18332,89.183334,0.0,0.0
2013-10-22 22:33:00+00:00,1978.2167,85.01667,0.0,0.0
2013-10-22 22:34:00+00:00,4145.967,87.8,0.0,0.0
2013-10-22 22:35:00+00:00,2024.0333,83.3,0.0,0.0
2013-10-22 22:36:00+00:00,1980.4333,82.9,0.0,0.0
2013-10-22 22:37:00+00:00,952.81665,74.8,0.0,0.0
2013-10-22 22:38:00+00:00,321.75,3.8666666,0.0,0.0
2013-10-22 22:39:00+00:00,311.53333,0.0,0.0,0.0
2013-10-22 22:40:00+00:00,314.4,0.0,0.0,0.0
2013-10-22 22:41:00+00:00,316.66666,0.0,0.0,0.0
2013-10-22 22:42:00+00:00,326.88333,0.0,0.0,0.0
2013-10-22 22:43:00+00:00,327.65,0.0,0.0,0.0
2013-10-22 22:44:00+00:00,324.16666,0.0,0.0,0.0
2013-10-22 22:45:00+00:00,322.73334,0.0,0.0,0.0
2013-10-22 22:46:00+00:00,321.53333,0.0,0.0,0.0
2013-10-22 22:47:00+00:00,331.9,0.0,0.0,0.0
2013-10-22 22:48:00+00:00,334.28333,0.0,0.0,0.0
2013-10-22 22:49:00+00:00,330.43332,0.0,0.0,0.0
2013-10-22 22:50:00+00:00,324.2,0.0,0.0,0.0
2013-10-22 22:51:00+00:00,324.6,0.0,0.0,0.0
2013-10-22 22:52:00+00:00,294.83334,0.0,0.0,0.0
2013-10-22 22:53:00+00:00,232.96666,0.0,0.0,0.0
2013-10-22 22:54:00+00:00,245.6,0.0,0.0,0.0
2013-10-22 22:55:00+00:00,230.95,0.0,0.0,0.0
2013-10-22 22:56:00+00:00,265.88333,212.81667,0.0,0.0
2013-10-22 22:57:00+00:00,287.88333,88.416664,0.0,0.0
2013-10-22 22:58:00+00:00,282.5,89.0,0.0,0.0
2013-10-22 22:59:00+00:00,283.88333,89.51667,0.0,0.0
2013-10-22 23:00:00+00:00,286.23334,91.166664,0.0,0.0
2013-10-22 23:01:00+00:00,289.6,92.45,0.0,0.0
2013-10-22 23:02:00+00:00,292.46667,92.6,0.0,0.0
2013-10-22 23:03:00+00:00,291.66666,92.416664,0.0,0.0
2013-10-22 23:04:00+00:00,296.53333,91.21667,0.0,0.0
2013-10-22 23:05:00+00:00,288.4,90.26667,0.0,0.0
2013-10-22 23:06:00+00:00,286.68332,89.76667,0.0,0.0
2013-10-22 23:07:00+00:00,286.55,89.61667,0.0,0.0
2013-10-22 23:08:00+00:00,286.23334,89.7,0.0,0.0
2013-10-22 23:09:00+00:00,286.71667,89.76667,0.0,0.0
2013-10-22 23:10:00+00:00,287.38333,89.9,0.0,0.0
2013-10-22 23:11:00+00:00,286.4,89.78333,0.0,0.0
2013-10-22 23:12:00+00:00,283.7,89.76667,0.0,0.0
2013-10-22 23:13:00+00:00,285.86667,89.71667,0.0,0.0
2013-10-22 23:14:00+00:00,287.68332,90.2,0.0,0.0
2013-10-22 23:15:00+00:00,290.13333,90.13333,0.0,0.0
2013-10-22 23:16:00+00:00,289.18332,90.26667,0.0,0.0
2013-10-22 23:17:00+00:00,283.73334,90.0,0.0,0.0
2013-10-22 23:18:00+00:00,283.4,90.0,0.0,0.0
2013-10-22 23:19:00+00:00,285.18332,89.73333,0.0,0.0
2013-10-22 23:20:00+00:00,283.86667,89.86667,0.0,0.0
2013-10-22 23:21:00+00:00,282.65,90.25,0.0,0.0
2013-10-22 23:22:00+00:00,283.8,90.1,0.0,0.0
2013-10-22 23:23:00+00:00,268.73334,90.816666,0.0,0.0
2013-10-22 23:24:00+00:00,218.8,89.46667,0.0,0.0
2013-10-22 23:25:00+00:00,184.7,55.366665,0.0,0.0
2013-10-22 23:26:00+00:00,163.2,0.0,0.0,0.0
2013-10-22 23:27:00+00:00,163.76666,0.0,0.0,0.0
2013-10-22 23:28:00+00:00,163.23334,0.0,0.0,0.0
2013-10-22 23:29:00+00:00,163.85,0.0,0.0,0.0
2013-10-22 23:30:00+00:00,163.63333,0.0,0.0,0.0
2013-10-22 23:31:00+00:00,163.93333,0.0,0.0,0.0
2013-10-22 23:32:00+00:00,163.96666,0.0,0.0,0.0
2013-10-22 23:33:00+00:00,164.76666,0.0,0.0,0.0
2013-10-22 23:34:00+00:00,163.7,0.0,0.0,0.0
2013-10-22 23:35:00+00:00,165.36667,0.0,0.0,0.0
2013-10-22 23:36:00+00:00,165.1,0.0,0.0,0.0
2013-10-22 23:37:00+00:00,165.26666,0.0,0.0,0.0
2013-10-22 23:38:00+00:00,164.15,0.0,0.0,0.0
2013-10-22 23:39:00+00:00,164.7,0.0,0.0,0.0
2013-10-22 23:40:00+00:00,164.2,0.0,0.0,0.0
2013-10-22 23:41:00+00:00,164.33333,0.0,0.0,0.0
2013-10-22 23:42:00+00:00,163.1,0.0,0.0,0.0
2013-10-22 23:43:00+00:00,163.3,0.0,0.0,0.0
2013-10-22 23:44:00+00:00,163.5,0.0,0.0,0.0
2013-10-22 23:45:00+00:00,163.5,0.0,0.0,0.0
2013-10-22 23:46:00+00:00,161.86667,0.0,0.0,0.0
2013-10-22 23:47:00+00:00,161.9,0.0,0.0,0.0
2013-10-22 23:48:00+00:00,161.11667,0.0,0.0,0.0
2013-10-22 23:49:00+00:00,161.23334,0.0,0.0,0.0
2013-10-22 23:50:00+00:00,161.68333,0.0,0.0,0.0
2013-10-22 23:51:00+00:00,161.35,0.0,0.0,0.0
2013-10-22 23:52:00+00:00,160.93333,0.0,0.0,0.0
2013-10-22 23:53:00+00:00,160.6,0.0,0.0,0.0
2013-10-22 23:54:00+00:00,160.05,0.0,0.0,0.0
2013-10-22 23:55:00+00:00,160.01666,0.0,0.0,0.0
2013-10-22 23:56:00+00:00,160.48334,0.0,0.0,0.0
2013-10-22 23:57:00+00:00,160.3,0.0,0.0,0.0
2013-10-22 23:58:00+00:00,160.23334,0.0,0.0,0.0
2013-10-22 23:59:00+00:00,160.31667,0.0,0.0,0.0
2013-10-23 00:00:00+00:00,161.56667,0.0,0.0,0.0
2013-10-23 00:01:00+00:00,243.41667,42.5,0.0,0.0
2013-10-23 00:02:00+00:00,215.2,89.03333,0.0,0.0
2013-10-23 00:03:00+00:00,214.41667,87.35,0.0,0.0
2013-10-23 00:04:00+00:00,214.21666,87.48333,0.0,0.0
2013-10-23 00:05:00+00:00,213.16667,86.78333,0.0,0.0
2013-10-23 00:06:00+00:00,210.98334,86.26667,0.0,0.0
2013-10-23 00:07:00+00:00,210.35,85.166664,0.0,0.0
2013-10-23 00:08:00+00:00,209.5,84.433334,0.0,0.0
2013-10-23 00:09:00+00:00,207.88333,84.0,0.0,0.0
2013-10-23 00:10:00+00:00,208.06667,83.45,0.0,0.0
2013-10-23 00:11:00+00:00,207.2,83.0,0.0,0.0
2013-10-23 00:12:00+00:00,165.16667,27.533333,0.0,0.0
2013-10-23 00:13:00+00:00,159.5,0.0,0.0,0.0
2013-10-23 00:14:00+00:00,158.81667,0.0,0.0,0.0
2013-10-23 00:15:00+00:00,158.95,0.0,0.0,0.0
2013-10-23 00:16:00+00:00,158.0,0.0,0.0,0.0
2013-10-23 00:17:00+00:00,158.86667,0.0,0.0,0.0
2013-10-23 00:18:00+00:00,158.25,0.0,0.0,0.0
2013-10-23 00:19:00+00:00,157.46666,0.0,0.0,0.0
2013-10-23 00:20:00+00:00,158.15,0.0,0.0,0.0
2013-10-23 00:21:00+00:00,158.6,0.0,0.0,0.0
2013-10-23 00:22:00+00:00,158.13333,0.0,0.0,0.0
2013-10-23 00:23:00+00:00,157.63333,0.0,0.0,0.0
2013-10-23 00:24:00+00:00,157.51666,0.0,0.0,0.0
2013-10-23 00:25:00+00:00,157.4,0.0,0.0,0.0
2013-10-23 00:26:00+00:00,156.98334,0.0,0.0,0.0
2013-10-23 00:27:00+00:00,157.38333,0.0,0.0,0.0
2013-10-23 00:28:00+00:00,157.43333,0.0,0.0,0.0
2013-10-23 00:29:00+00:00,157.0,0.0,0.0,0.0
2013-10-23 00:30:00+00:00,156.8,0.0,0.0,0.0
2013-10-23 00:31:00+00:00,156.2,0.0,0.0,0.0
2013-10-23 00:32:00+00:00,156.3,0.0,0.0,0.0
2013-10-23 00:33:00+00:00,156.11667,0.0,0.0,0.0
2013-10-23 00:34:00+00:00,156.41667,0.0,0.0,0.0
2013-10-23 00:35:00+00:00,156.7,0.0,0.0,0.0
2013-10-23 00:36:00+00:00,157.01666,0.0,0.0,0.0
2013-10-23 00:37:00+00:00,156.95,0.0,0.0,0.0
2013-10-23 00:38:00+00:00,156.6,0.0,0.0,0.0
2013-10-23 00:39:00+00:00,156.86667,0.0,0.0,0.0
2013-10-23 00:40:00+00:00,156.23334,0.0,0.0,0.0
2013-10-23 00:41:00+00:00,156.68333,0.0,0.0,0.0
2013-10-23 00:42:00+00:00,156.38333,0.0,0.0,0.0
2013-10-23 00:43:00+00:00,156.3,0.0,0.0,0.0
2013-10-23 00:44:00+00:00,156.85,0.0,0.0,0.0
2013-10-23 00:45:00+00:00,157.13333,0.0,0.0,0.0
2013-10-23 00:46:00+00:00,157.21666,0.0,0.0,0.0
2013-10-23 00:47:00+00:00,156.48334,0.0,0.0,0.0
2013-10-23 00:48:00+00:00,156.56667,0.0,0.0,0.0
2013-10-23 00:49:00+00:00,156.3,0.0,0.0,0.0
2013-10-23 00:50:00+00:00,156.1,0.0,0.0,0.0
2013-10-23 00:51:00+00:00,156.4,0.0,0.0,0.0
2013-10-23 00:52:00+00:00,156.28334,0.0,0.0,0.0
2013-10-23 00:53:00+00:00,156.43333,0.0,0.0,0.0
2013-10-23 00:54:00+00:00,190.01666,77.38333,0.0,0.0
2013-10-23 00:55:00+00:00,209.35,90.88333,0.0,0.0
2013-10-23 00:56:00+00:00,205.1,85.566666,0.0,0.0
2013-10-23 00:57:00+00:00,207.73334,88.53333,0.0,0.0
2013-10-23 00:58:00+00:00,209.46666,90.333336,0.0,0.0
2013-10-23 00:59:00+00:00,211.88333,91.98333,0.0,0.0
2013-10-23 01:00:00+00:00,213.83333,91.833336,0.0,0.0
2013-10-23 01:01:00+00:00,213.66667,91.25,0.0,0.0
2013-10-23 01:02:00+00:00,213.03334,90.61667,0.0,0.0
2013-10-23 01:03:00+00:00,211.95,89.23333,0.0,0.0
2013-10-23 01:04:00+00:00,210.76666,89.183334,0.0,0.0
2013-10-23 01:05:00+00:00,210.51666,89.15,0.0,0.0
2013-10-23 01:06:00+00:00,208.26666,89.083336,0.0,0.0
2013-10-23 01:07:00+00:00,208.2,88.9,0.0,0.0
2013-10-23 01:08:00+00:00,209.56667,88.916664,0.0,0.0
2013-10-23 01:09:00+00:00,208.63333,88.88333,0.0,0.0
2013-10-23 01:10:00+00:00,208.66667,88.86667,0.0,0.0
2013-10-23 01:11:00+00:00,208.13333,89.28333,0.0,0.0
2013-10-23 01:12:00+00:00,207.4,89.51667,0.0,0.0
2013-10-23 01:13:00+00:00,207.26666,89.316666,0.0,0.0
2013-10-23 01:14:00+00:00,207.76666,89.333336,0.0,0.0
2013-10-23 01:15:00+00:00,207.8,89.55,0.0,0.0
2013-10-23 01:16:00+00:00,209.71666,89.433334,0.0,0.0
2013-10-23 01:17:00+00:00,209.16667,89.316666,0.0,0.0
2013-10-23 01:18:00+00:00,209.4,89.433334,0.0,0.0
2013-10-23 01:19:00+00:00,211.03334,90.76667,0.0,0.0
2013-10-23 01:20:00+00:00,211.15,91.4,0.0,0.0
2013-10-23 01:21:00+00:00,208.08333,88.916664,0.0,0.0
2013-10-23 01:22:00+00:00,206.01666,86.73333,0.0,0.0
2013-10-23 01:23:00+00:00,205.25,85.316666,0.0,0.0
2013-10-23 01:24:00+00:00,203.16667,84.75,0.0,0.0
2013-10-23 01:25:00+00:00,202.53334,83.916664,0.0,0.0
2013-10-23 01:26:00+00:00,187.93333,65.28333,0.0,0.0
2013-10-23 01:27:00+00:00,155.6,0.0,0.0,0.0
2013-10-23 01:28:00+00:00,155.03334,0.0,0.0,0.0
2013-10-23 01:29:00+00:00,155.6,0.0,0.0,0.0
2013-10-23 01:30:00+00:00,155.3,0.0,0.0,0.0
2013-10-23 01:31:00+00:00,154.88333,0.0,0.0,0.0
2013-10-23 01:32:00+00:00,154.41667,0.0,0.0,0.0
2013-10-23 01:33:00+00:00,155.03334,0.0,0.0,0.0
2013-10-23 01:34:00+00:00,154.86667,0.0,0.0,0.0
2013-10-23 01:35:00+00:00,154.91667,0.0,0.0,0.0
2013-10-23 01:36:00+00:00,155.51666,0.0,0.0,0.0
2013-10-23 01:37:00+00:00,156.0,0.0,0.0,0.0
2013-10-23 01:38:00+00:00,155.7,0.0,0.0,0.0
2013-10-23 01:39:00+00:00,155.56667,0.0,0.0,0.0
2013-10-23 01:40:00+00:00,155.35,0.0,0.0,0.0
2013-10-23 01:41:00+00:00,155.21666,0.0,0.0,0.0
2013-10-23 01:42:00+00:00,155.68333,0.0,0.0,0.0
2013-10-23 01:43:00+00:00,155.5,0.0,0.0,0.0
2013-10-23 01:44:00+00:00,154.3,0.0,0.0,0.0
2013-10-23 01:45:00+00:00,154.18333,0.0,0.0,0.0
2013-10-23 01:46:00+00:00,155.08333,0.0,0.0,0.0
2013-10-23 01:47:00+00:00,154.7,0.0,0.0,0.0
2013-10-23 01:48:00+00:00,154.73334,0.0,0.0,0.0
2013-10-23 01:49:00+00:00,154.8,0.0,0.0,0.0
2013-10-23 01:50:00+00:00,155.03334,0.0,0.0,0.0
2013-10-23 01:51:00+00:00,154.1,0.0,0.0,0.0
2013-10-23 01:52:00+00:00,155.28334,0.0,0.0,0.0
2013-10-23 01:53:00+00:00,199.5,0.0,0.0,0.0
2013-10-23 01:54:00+00:00,207.26666,0.0,0.0,0.0
2013-10-23 01:55:00+00:00,205.71666,0.0,0.0,0.0
2013-10-23 01:56:00+00:00,207.11667,0.0,0.0,0.0
2013-10-23 01:57:00+00:00,208.05,0.0,0.0,0.0
2013-10-23 01:58:00+00:00,206.43333,0.0,0.0,0.0
2013-10-23 01:59:00+00:00,207.55,0.0,0.0,0.0
2013-10-23 02:00:00+00:00,207.3,0.0,0.0,0.0
2013-10-23 02:01:00+00:00,206.6,0.0,0.0,0.0
2013-10-23 02:02:00+00:00,204.95,0.0,0.0,0.0
2013-10-23 02:03:00+00:00,205.61667,0.0,0.0,0.0
2013-10-23 02:04:00+00:00,205.9,0.0,0.0,0.0
2013-10-23 02:05:00+00:00,204.46666,0.0,0.0,0.0
2013-10-23 02:06:00+00:00,203.13333,0.0,0.0,0.0
2013-10-23 02:07:00+00:00,202.93333,0.0,0.0,0.0
2013-10-23 02:08:00+00:00,202.93333,0.0,0.0,0.0
2013-10-23 02:09:00+00:00,203.06667,0.0,0.0,0.0
2013-10-23 02:10:00+00:00,201.95,0.0,0.0,0.0
2013-10-23 02:11:00+00:00,277.11667,87.36667,0.0,0.0
2013-10-23 02:12:00+00:00,271.05,87.36667,0.0,0.0
2013-10-23 02:13:00+00:00,272.06668,88.23333,0.0,0.0
2013-10-23 02:14:00+00:00,272.38333,87.71667,0.0,0.0
2013-10-23 02:15:00+00:00,271.81668,86.8,0.0,0.0
2013-10-23 02:16:00+00:00,269.86667,85.98333,0.0,0.0
2013-10-23 02:17:00+00:00,270.3,85.23333,0.0,0.0
2013-10-23 02:18:00+00:00,269.23334,84.683334,0.0,0.0
2013-10-23 02:19:00+00:00,268.18332,83.88333,0.0,0.0
2013-10-23 02:20:00+00:00,267.8,83.23333,0.0,0.0
2013-10-23 02:21:00+00:00,250.31667,69.03333,0.0,0.0
2013-10-23 02:22:00+00:00,202.88333,0.0,0.0,0.0
2013-10-23 02:23:00+00:00,206.18333,0.0,0.0,0.0
2013-10-23 02:24:00+00:00,215.06667,0.0,0.0,0.0
2013-10-23 02:25:00+00:00,209.88333,0.0,0.0,0.0
2013-10-23 02:26:00+00:00,210.06667,0.0,0.0,0.0
2013-10-23 02:27:00+00:00,210.86667,0.0,0.0,0.0
2013-10-23 02:28:00+00:00,207.26666,0.0,0.0,0.0
2013-10-23 02:29:00+00:00,205.08333,0.0,0.0,0.0
2013-10-23 02:30:00+00:00,205.73334,0.0,0.0,0.0
2013-10-23 02:31:00+00:00,207.13333,0.0,0.0,0.0
2013-10-23 02:32:00+00:00,203.15,0.0,0.0,0.0
2013-10-23 02:33:00+00:00,202.9,0.0,0.0,0.0
2013-10-23 02:34:00+00:00,203.1,0.0,0.0,0.0
2013-10-23 02:35:00+00:00,203.13333,0.0,0.0,0.0
2013-10-23 02:36:00+00:00,203.35,0.0,0.0,0.0
2013-10-23 02:37:00+00:00,203.45,0.0,0.0,0.0
2013-10-23 02:38:00+00:00,204.5,0.0,0.0,0.0
2013-10-23 02:39:00+00:00,204.0,0.0,0.0,0.0
2013-10-23 02:40:00+00:00,203.7,0.0,0.0,0.0
2013-10-23 02:41:00+00:00,202.98334,0.0,0.0,0.0
2013-10-23 02:42:00+00:00,203.31667,0.0,0.0,0.0
2013-10-23 02:43:00+00:00,203.13333,0.0,0.0,0.0
2013-10-23 02:44:00+00:00,202.03334,0.0,0.0,0.0
2013-10-23 02:45:00+00:00,202.5,0.0,0.0,0.0
2013-10-23 02:46:00+00:00,202.63333,0.0,0.0,0.0
2013-10-23 02:47:00+00:00,202.2,0.0,0.0,0.0
2013-10-23 02:48:00+00:00,201.66667,0.0,0.0,0.0
2013-10-23 02:49:00+00:00,202.0,0.0,0.0,0.0
2013-10-23 02:50:00+00:00,202.1,0.0,0.0,0.0
2013-10-23 02:51:00+00:00,201.9,0.0,0.0,0.0
2013-10-23 02:52:00+00:00,321.36667,76.63333,0.0,0.0
2013-10-23 02:53:00+00:00,273.48334,95.73333,0.0,0.0
2013-10-23 02:54:00+00:00,268.55,85.316666,0.0,0.0
2013-10-23 02:55:00+00:00,272.33334,87.666664,0.0,0.0
2013-10-23 02:56:00+00:00,274.33334,90.5,0.0,0.0
2013-10-23 02:57:00+00:00,275.1,91.63333,0.0,0.0
2013-10-23 02:58:00+00:00,275.26666,91.86667,0.0,0.0
2013-10-23 02:59:00+00:00,275.28333,91.583336,0.0,0.0
2013-10-23 03:00:00+00:00,274.55,95.73333,0.0,0.0
2013-10-23 03:01:00+00:00,273.08334,89.333336,0.0,0.0
2013-10-23 03:02:00+00:00,273.28333,88.86667,0.0,0.0
2013-10-23 03:03:00+00:00,260.3,89.0,0.0,0.0
2013-10-23 03:04:00+00:00,209.43333,89.0,0.0,0.0
2013-10-23 03:05:00+00:00,209.3,88.65,0.0,0.0
2013-10-23 03:06:00+00:00,208.06667,88.9,0.0,0.0
2013-10-23 03:07:00+00:00,208.2,88.76667,0.0,0.0
2013-10-23 03:08:00+00:00,209.31667,88.95,0.0,0.0
2013-10-23 03:09:00+00:00,210.35,88.95,0.0,0.0
2013-10-23 03:10:00+00:00,210.46666,88.86667,0.0,0.0
2013-10-23 03:11:00+00:00,210.86667,89.0,0.0,0.0
2013-10-23 03:12:00+00:00,209.43333,89.0,0.0,0.0
2013-10-23 03:13:00+00:00,210.21666,88.9,0.0,0.0
2013-10-23 03:14:00+00:00,210.5,89.0,0.0,0.0
2013-10-23 03:15:00+00:00,210.45,89.11667,0.0,0.0
2013-10-23 03:16:00+00:00,209.28334,89.13333,0.0,0.0
2013-10-23 03:17:00+00:00,211.66667,90.46667,0.0,0.0
2013-10-23 03:18:00+00:00,211.45,90.35,0.0,0.0
2013-10-23 03:19:00+00:00,209.3,88.13333,0.0,0.0
2013-10-23 03:20:00+00:00,206.7,86.15,0.0,0.0
2013-10-23 03:21:00+00:00,205.26666,84.933334,0.0,0.0
2013-10-23 03:22:00+00:00,204.6,83.666664,0.0,0.0
2013-10-23 03:23:00+00:00,178.56667,46.1,0.0,0.0
2013-10-23 03:24:00+00:00,156.9,0.0,0.0,0.0
2013-10-23 03:25:00+00:00,156.6,0.0,0.0,0.0
2013-10-23 03:26:00+00:00,155.9,0.0,0.0,0.0
2013-10-23 03:27:00+00:00,156.18333,0.0,0.0,0.0
2013-10-23 03:28:00+00:00,156.1,0.0,0.0,0.0
2013-10-23 03:29:00+00:00,155.95,0.0,0.0,0.0
2013-10-23 03:30:00+00:00,155.95,0.0,0.0,0.0
2013-10-23 03:31:00+00:00,156.26666,0.0,0.0,0.0
2013-10-23 03:32:00+00:00,156.05,0.0,0.0,0.0
2013-10-23 03:33:00+00:00,156.1,0.0,0.0,0.0
2013-10-23 03:34:00+00:00,156.0,0.0,0.0,0.0
2013-10-23 03:35:00+00:00,155.7,0.0,0.0,0.0
2013-10-23 03:36:00+00:00,155.66667,0.0,0.0,0.0
2013-10-23 03:37:00+00:00,155.76666,0.0,0.0,0.0
2013-10-23 03:38:00+00:00,155.7,0.0,0.0,0.0
2013-10-23 03:39:00+00:00,156.01666,0.0,0.0,0.0
2013-10-23 03:40:00+00:00,155.95,0.0,0.0,0.0
2013-10-23 03:41:00+00:00,156.11667,0.0,0.0,0.0
2013-10-23 03:42:00+00:00,155.43333,0.0,0.0,0.0
2013-10-23 03:43:00+00:00,156.33333,0.0,0.0,0.0
2013-10-23 03:44:00+00:00,156.1,0.0,0.0,0.0
2013-10-23 03:45:00+00:00,156.0,0.0,0.0,0.0
2013-10-23 03:46:00+00:00,155.9,0.0,0.0,0.0
2013-10-23 03:47:00+00:00,156.4,0.0,0.0,0.0
2013-10-23 03:48:00+00:00,156.2,0.0,0.0,0.0
2013-10-23 03:49:00+00:00,156.36667,0.0,0.0,0.0
2013-10-23 03:50:00+00:00,156.1,0.0,0.0,0.0
2013-10-23 03:51:00+00:00,156.2,0.0,0.0,0.0
