datetime,aggregate,fridge,tv,washing_machine
2013-09-09 05:15:00+00:00,152.86667,0.0,0.0,0.0
2013-09-09 05:16:00+00:00,154.03334,0.0,0.0,0.0
2013-09-09 05:17:00+00:00,207.16667,0.0,0.0,0.0
2013-09-09 05:18:00+00:00,155.08333,0.0,0.0,0.0
2013-09-09 05:19:00+00:00,195.15,0.0,0.0,0.0
2013-09-09 05:20:00+00:00,173.08333,0.0,0.0,0.0
2013-09-09 05:21:00+00:00,155.2,0.0,0.0,0.0
2013-09-09 05:22:00+00:00,210.78334,70.71667,0.0,0.0
2013-09-09 05:23:00+00:00,204.08333,93.38333,0.0,0.0
2013-09-09 05:24:00+00:00,260.61667,88.333336,0.0,0.0
2013-09-09 05:25:00+00:00,205.08333,88.13333,0.0,0.0
2013-09-09 05:26:00+00:00,247.7,87.433334,0.0,0.0
2013-09-09 05:27:00+00:00,258.25,86.63333,0.0,0.0
2013-09-09 05:28:00+00:00,202.55,85.96667,0.0,0.0
2013-09-09 05:29:00+00:00,201.91667,85.26667,0.0,0.0
2013-09-09 05:30:00+00:00,202.68333,84.96667,0.0,0.0
2013-09-09 05:31:00+00:00,202.45,84.13333,0.0,0.0
2013-09-09 05:32:00+00:00,395.68332,68.2,0.0,0.0
2013-09-09 05:33:00+00:00,656.5333,0.0,0.0,0.0
2013-09-09 05:34:00+00:00,659.9667,0.0,0.0,0.0
2013-09-09 05:35:00+00:00,665.56665,0.0,0.0,0.0
2013-09-09 05:36:00+00:00,664.73334,0.0,0.0,0.0
2013-09-09 05:37:00+00:00,661.26666,0.0,0.0,0.0
2013-09-09 05:38:00+00:00,662.81665,0.0,0.0,0.0
2013-09-09 05:39:00+00:00,602.93335,0.0,0.0,0.0
2013-09-09 05:40:00+00:00,600.61664,0.0,0.0,0.0
2013-09-09 05:41:00+00:00,580.93335,0.0,0.0,0.0
2013-09-09 05:42:00+00:00,615.36664,0.0,0.0,0.0
2013-09-09 05:43:00+00:00,608.4167,0.0,0.0,0.0
2013-09-09 05:44:00+00:00,563.88336,0.0,0.0,0.0
2013-09-09 05:45:00+00:00,624.7833,0.0,0.0,0.0
2013-09-09 05:46:00+00:00,570.2167,0.0,0.0,0.0
2013-09-09 05:47:00+00:00,666.31665,0.0,0.0,0.0
2013-09-09 05:48:00+00:00,633.3333,0.0,0.0,0.0
2013-09-09 05:49:00+00:00,568.9167,0.0,0.0,0.0
2013-09-09 05:50:00+00:00,653.76666,0.0,0.0,0.0
2013-09-09 05:51:00+00:00,562.63336,0.0,0.0,0.0
2013-09-09 05:52:00+00:00,613.56665,0.0,0.0,0.0
2013-09-09 05:53:00+00:00,541.75,31.733334,0.0,0.0
2013-09-09 05:54:00+00:00,352.61667,89.96667,0.0,0.0
2013-09-09 05:55:00+00:00,364.73334,84.88333,0.0,0.0
2013-09-09 05:56:00+00:00,508.25,86.85,0.0,0.0
2013-09-09 05:57:00+00:00,816.36664,89.46667,0.0,0.0
2013-09-09 05:58:00+00:00,719.15,91.316666,0.0,0.0
2013-09-09 05:59:00+00:00,771.9167,91.76667,0.0,0.0
2013-09-09 06:00:00+00:00,818.63336,91.25,0.0,0.0
2013-09-09 06:01:00+00:00,431.38333,90.316666,0.0,0.0
2013-09-09 06:02:00+00:00,792.0833,89.03333,0.0,0.0
2013-09-09 06:03:00+00:00,531.26666,88.1,0.0,0.0
2013-09-09 06:04:00+00:00,519.25,87.75,0.0,0.0
2013-09-09 06:05:00+00:00,700.9167,87.86667,0.0,0.0
2013-09-09 06:06:00+00:00,742.23334,88.36667,0.0,0.0
2013-09-09 06:07:00+00:00,359.76666,88.48333,0.0,0.0
2013-09-09 06:08:00+00:00,594.1,88.48333,0.0,0.0
2013-09-09 06:09:00+00:00,796.1,88.03333,0.0,0.0
2013-09-09 06:10:00+00:00,731.56665,88.0,0.0,0.0
2013-09-09 06:11:00+00:00,377.56668,88.933334,0.0,0.0
2013-09-09 06:12:00+00:00,367.2,90.86667,0.0,0.0
2013-09-09 06:13:00+00:00,445.93332,89.0,0.0,0.0
2013-09-09 06:14:00+00:00,730.4,86.566666,0.0,0.0
2013-09-09 06:15:00+00:00,662.81665,85.03333,0.0,0.0
2013-09-09 06:16:00+00:00,708.9667,83.933334,0.0,0.0
2013-09-09 06:17:00+00:00,274.46667,83.0,0.0,0.0
2013-09-09 06:18:00+00:00,254.6,4.15,0.0,0.0
2013-09-09 06:19:00+00:00,615.76666,0.0,0.0,0.0
2013-09-09 06:20:00+00:00,602.43335,0.0,0.0,0.0
2013-09-09 06:21:00+00:00,481.01666,0.0,0.0,0.0
2013-09-09 06:22:00+00:00,306.45,0.0,0.0,0.0
2013-09-09 06:23:00+00:00,313.81668,0.0,0.0,0.0
2013-09-09 06:24:00+00:00,347.21667,0.0,0.0,0.0
2013-09-09 06:25:00+00:00,307.46667,0.0,0.0,0.0
