datetime,aggregate,fridge,tv,washing_machine
2013-10-11 21:00:00+00:00,487.18332,85.96667,93.0,0.0
2013-10-11 21:01:00+00:00,485.36667,88.333336,93.0,0.0
2013-10-11 21:02:00+00:00,492.15,90.2,93.0,0.0
2013-10-11 21:03:00+00:00,494.01666,90.88333,92.86667,0.0
2013-10-11 21:04:00+00:00,507.6,90.5,93.066666,0.0
2013-10-11 21:05:00+00:00,505.03333,89.75,93.183334,0.0
2013-10-11 21:06:00+00:00,500.76666,88.23333,92.816666,0.0
2013-10-11 21:07:00+00:00,495.03333,87.88333,92.8,0.0
2013-10-11 21:08:00+00:00,403.58334,87.53333,45.566666,0.0
2013-10-11 21:09:00+00:00,275.7,91.2,0.0,0.0
2013-10-11 21:10:00+00:00,289.18332,87.88333,0.0,0.0
2013-10-11 21:11:00+00:00,280.18332,88.0,0.0,0.0
2013-10-11 21:12:00+00:00,290.78333,88.0,0.0,0.0
2013-10-11 21:13:00+00:00,287.9,88.13333,0.0,0.0
2013-10-11 21:14:00+00:00,297.51666,91.11667,0.0,0.0
2013-10-11 21:15:00+00:00,269.28333,88.38333,0.0,0.0
2013-10-11 21:16:00+00:00,283.6,88.083336,0.0,0.0
2013-10-11 21:17:00+00:00,285.21667,87.88333,0.0,0.0
2013-10-11 21:18:00+00:00,284.48334,87.88333,0.0,0.0
2013-10-11 21:19:00+00:00,283.7,88.23333,0.0,0.0
2013-10-11 21:20:00+00:00,283.45,88.0,0.0,0.0
2013-10-11 21:21:00+00:00,276.6,87.76667,0.0,0.0
2013-10-11 21:22:00+00:00,275.46667,88.23333,0.0,0.0
2013-10-11 21:23:00+00:00,273.7,88.0,0.0,0.0
2013-10-11 21:24:00+00:00,273.51666,88.21667,0.0,0.0
2013-10-11 21:25:00+00:00,273.05,88.25,0.0,0.0
2013-10-11 21:26:00+00:00,273.11667,88.0,0.0,0.0
2013-10-11 21:27:00+00:00,273.66666,88.25,0.0,0.0
2013-10-11 21:28:00+00:00,325.6,88.38333,0.0,0.0
2013-10-11 21:29:00+00:00,342.61667,88.38333,0.0,0.0
2013-10-11 21:30:00+00:00,343.58334,88.78333,0.0,0.0
2013-10-11 21:31:00+00:00,343.91666,88.85,0.0,0.0
2013-10-11 21:32:00+00:00,268.68332,16.133333,0.0,0.0
2013-10-11 21:33:00+00:00,254.16667,0.0,0.0,0.0
2013-10-11 21:34:00+00:00,242.3,0.0,0.0,0.0
2013-10-11 21:35:00+00:00,243.06667,0.0,0.0,0.0
2013-10-11 21:36:00+00:00,242.18333,0.0,0.0,0.0
2013-10-11 21:37:00+00:00,238.95,0.0,0.0,0.0
2013-10-11 21:38:00+00:00,238.71666,0.0,0.0,0.0
2013-10-11 21:39:00+00:00,238.65,0.0,0.0,0.0
2013-10-11 21:40:00+00:00,238.05,0.0,0.0,0.0
2013-10-11 21:41:00+00:00,237.96666,0.0,0.0,0.0
2013-10-11 21:42:00+00:00,238.11667,0.0,0.0,0.0
2013-10-11 21:43:00+00:00,236.93333,0.0,0.0,0.0
2013-10-11 21:44:00+00:00,240.56667,0.0,0.0,0.0
2013-10-11 21:45:00+00:00,244.85,0.0,0.0,0.0
2013-10-11 21:46:00+00:00,242.41667,0.0,0.0,0.0
2013-10-11 21:47:00+00:00,240.86667,0.0,0.0,0.0
2013-10-11 21:48:00+00:00,237.25,0.0,0.0,0.0
2013-10-11 21:49:00+00:00,237.6,0.0,0.0,0.0
2013-10-11 21:50:00+00:00,237.31667,0.0,0.0,0.0
2013-10-11 21:51:00+00:00,236.5,0.0,0.0,0.0
2013-10-11 21:52:00+00:00,237.08333,0.0,0.0,0.0
2013-10-11 21:53:00+00:00,236.28334,0.0,0.0,0.0
2013-10-11 21:54:00+00:00,235.7,0.0,0.0,0.0
2013-10-11 21:55:00+00:00,235.01666,0.0,0.0,0.0
2013-10-11 21:56:00+00:00,235.15,0.0,0.0,0.0
2013-10-11 21:57:00+00:00,236.01666,0.0,0.0,0.0
2013-10-11 21:58:00+00:00,236.48334,0.0,0.0,0.0
2013-10-11 21:59:00+00:00,236.28334,0.0,0.0,0.0
2013-10-11 22:00:00+00:00,237.8,0.0,0.0,0.0
2013-10-11 22:01:00+00:00,239.16667,0.0,0.0,0.0
2013-10-11 22:02:00+00:00,237.68333,0.0,0.0,0.0
2013-10-11 22:03:00+00:00,238.03334,0.0,0.0,0.0
2013-10-11 22:04:00+00:00,237.03334,0.0,0.0,0.0
2013-10-11 22:05:00+00:00,236.78334,0.0,0.0,0.0
2013-10-11 22:06:00+00:00,236.41667,0.0,0.0,0.0
2013-10-11 22:07:00+00:00,237.01666,0.0,0.0,0.0
2013-10-11 22:08:00+00:00,237.06667,0.0,0.0,0.0
2013-10-11 22:09:00+00:00,237.0,0.0,0.0,0.0
2013-10-11 22:10:00+00:00,237.3,0.0,0.0,0.0
2013-10-11 22:11:00+00:00,305.16666,84.96667,0.0,0.0
