datetime,aggregate,fridge,tv,washing_machine
2013-11-07 16:30:00+00:00,598.4667,0.0,0.0,72.85
2013-11-07 16:31:00+00:00,734.5333,0.0,0.0,154.08333
2013-11-07 16:32:00+00:00,705.1667,9.35,0.0,157.65
2013-11-07 16:33:00+00:00,764.5833,1.9833333,0.0,140.48334
2013-11-07 16:34:00+00:00,820.4667,0.0,0.0,237.0
2013-11-07 16:35:00+00:00,864.0833,0.0,0.0,210.01666
2013-11-07 16:36:00+00:00,586.9,0.0,0.0,91.73333
2013-11-07 16:37:00+00:00,645.73334,0.0,0.0,116.083336
2013-11-07 16:38:00+00:00,914.7167,0.0,0.0,201.3
2013-11-07 16:39:00+00:00,1189.8833,0.0,0.0,691.2
2013-11-07 16:40:00+00:00,944.0833,0.0,0.0,383.0
2013-11-07 16:41:00+00:00,460.58334,0.0,0.0,65.76667
2013-11-07 16:42:00+00:00,622.4667,0.0,0.0,61.633335
2013-11-07 16:43:00+00:00,641.85,0.0,0.0,178.28334
2013-11-07 16:44:00+00:00,699.48334,0.0,0.0,123.166664
2013-11-07 16:45:00+00:00,759.56665,0.0,0.0,143.16667
2013-11-07 16:46:00+00:00,777.86664,0.0,0.0,208.18333
2013-11-07 16:47:00+00:00,759.51666,0.0,0.0,243.16667
2013-11-07 16:48:00+00:00,780.75,0.0,0.0,153.36667
2013-11-07 16:49:00+00:00,579.9167,0.0,0.0,126.63333
2013-11-07 16:50:00+00:00,640.75,56.966667,0.0,102.316666
2013-11-07 16:51:00+00:00,643.8333,87.96667,0.0,40.166668
2013-11-07 16:52:00+00:00,655.6667,87.05,0.0,74.36667
2013-11-07 16:53:00+00:00,917.68335,87.183334,0.0,315.56668
2013-11-07 16:54:00+00:00,869.5333,86.1,0.0,288.76666
2013-11-07 16:55:00+00:00,2834.9333,85.51667,0.0,277.36667
2013-11-07 16:56:00+00:00,3280.6833,84.25,0.0,176.61667
2013-11-07 16:57:00+00:00,3142.0334,83.816666,0.0,162.38333
2013-11-07 16:58:00+00:00,902.15,83.083336,0.0,353.26666
2013-11-07 16:59:00+00:00,946.5833,84.8,0.0,364.58334
2013-11-07 17:00:00+00:00,945.0,86.066666,0.0,363.43332
2013-11-07 17:01:00+00:00,551.25,8.2,0.0,67.5
2013-11-07 17:02:00+00:00,584.7,0.0,0.0,59.816666
2013-11-07 17:03:00+00:00,512.86664,0.0,0.0,26.583334
2013-11-07 17:04:00+00:00,444.1,0.0,0.0,0.0
2013-11-07 17:05:00+00:00,450.25,0.0,0.0,0.0
2013-11-07 17:06:00+00:00,453.26666,0.0,0.0,0.0
2013-11-07 17:07:00+00:00,445.81668,0.0,0.0,0.0
2013-11-07 17:08:00+00:00,449.68332,0.0,0.0,0.0
2013-11-07 17:09:00+00:00,457.45,0.0,0.0,0.0
2013-11-07 17:10:00+00:00,452.05,0.0,0.0,0.0
2013-11-07 17:11:00+00:00,458.75,0.0,0.0,0.0
2013-11-07 17:12:00+00:00,664.43335,0.0,168.48334,0.0
2013-11-07 17:13:00+00:00,684.0833,0.0,106.73333,0.0
2013-11-07 17:14:00+00:00,726.4167,62.7,98.066666,0.0
2013-11-07 17:15:00+00:00,750.9167,98.73333,98.183334,0.0
2013-11-07 17:16:00+00:00,757.18335,84.11667,107.01667,0.0
2013-11-07 17:17:00+00:00,758.15,86.666664,106.46667,0.0
2013-11-07 17:18:00+00:00,758.7,90.0,106.933334,0.0
2013-11-07 17:19:00+00:00,757.5,91.0,102.566666,0.0
2013-11-07 17:20:00+00:00,760.86664,91.51667,107.13333,0.0
2013-11-07 17:21:00+00:00,757.73334,91.63333,107.316666,0.0
2013-11-07 17:22:00+00:00,761.38336,90.45,106.96667,0.0
2013-11-07 17:23:00+00:00,772.7,89.1,115.63333,0.0
2013-11-07 17:24:00+00:00,798.85,89.05,126.01667,0.0
2013-11-07 17:25:00+00:00,776.01666,88.683334,129.15,0.0
2013-11-07 17:26:00+00:00,769.61664,88.683334,120.083336,0.0
2013-11-07 17:27:00+00:00,771.0833,88.9,119.13333,0.0
2013-11-07 17:28:00+00:00,764.98334,88.666664,116.53333,0.0
2013-11-07 17:29:00+00:00,745.35,89.0,93.25,0.0
2013-11-07 17:30:00+00:00,761.93335,89.0,92.083336,0.0
2013-11-07 17:31:00+00:00,768.65,89.0,92.71667,0.0
2013-11-07 17:32:00+00:00,769.36664,89.1,91.15,0.0
2013-11-07 17:33:00+00:00,772.55,89.55,92.933334,0.0
2013-11-07 17:34:00+00:00,777.6,89.73333,104.26667,0.0
2013-11-07 17:35:00+00:00,787.25,89.71667,105.46667,0.0
2013-11-07 17:36:00+00:00,810.51666,89.21667,108.316666,0.0
2013-11-07 17:37:00+00:00,821.18335,89.1,95.2,0.0
2013-11-07 17:38:00+00:00,826.45,89.35,95.61667,0.0
2013-11-07 17:39:00+00:00,825.35,89.666664,103.28333,0.0
2013-11-07 17:40:00+00:00,817.8333,89.9,93.95,0.0
2013-11-07 17:41:00+00:00,812.7167,89.55,88.03333,0.0
2013-11-07 17:42:00+00:00,782.38336,89.9,88.683334,0.0
2013-11-07 17:43:00+00:00,788.35,89.53333,89.95,0.0
2013-11-07 17:44:00+00:00,830.8333,89.38333,108.76667,0.0
2013-11-07 17:45:00+00:00,817.8,89.0,119.45,0.0
2013-11-07 17:46:00+00:00,818.86664,89.0,114.416664,0.0
2013-11-07 17:47:00+00:00,809.9,89.15,109.78333,0.0
2013-11-07 17:48:00+00:00,811.63336,89.416664,105.63333,0.0
2013-11-07 17:49:00+00:00,799.76666,89.0,100.73333,0.0
2013-11-07 17:50:00+00:00,817.06665,88.85,116.4,0.0
2013-11-07 17:51:00+00:00,798.93335,89.15,101.816666,0.0
2013-11-07 17:52:00+00:00,759.7833,86.03333,90.88333,0.0
2013-11-07 17:53:00+00:00,701.25,0.0,90.9,0.0
2013-11-07 17:54:00+00:00,708.5,0.0,90.88333,0.0
2013-11-07 17:55:00+00:00,704.65,0.0,90.9,0.0
2013-11-07 17:56:00+00:00,703.56665,0.0,91.0,0.0
2013-11-07 17:57:00+00:00,706.5833,0.0,91.0,0.0
2013-11-07 17:58:00+00:00,710.7167,0.0,90.816666,0.0
2013-11-07 17:59:00+00:00,716.75,0.0,90.75,0.0
2013-11-07 18:00:00+00:00,623.06665,0.0,90.8,0.0
2013-11-07 18:01:00+00:00,536.36664,0.0,90.85,0.0
2013-11-07 18:02:00+00:00,532.26666,0.0,90.76667,0.0
2013-11-07 18:03:00+00:00,540.2167,0.0,90.9,0.0
2013-11-07 18:04:00+00:00,533.18335,0.0,91.0,0.0
2013-11-07 18:05:00+00:00,530.5333,0.0,90.9,0.0
2013-11-07 18:06:00+00:00,548.36664,0.0,90.75,0.0
2013-11-07 18:07:00+00:00,541.51666,0.0,90.86667,0.0
2013-11-07 18:08:00+00:00,537.23334,0.0,91.0,0.0
2013-11-07 18:09:00+00:00,530.68335,0.0,90.0,0.0
2013-11-07 18:10:00+00:00,439.18332,2.2666667,86.666664,0.0
2013-11-07 18:11:00+00:00,410.1,0.0,86.73333,0.0
2013-11-07 18:12:00+00:00,411.61667,0.0,86.5,0.0
2013-11-07 18:13:00+00:00,984.93335,0.0,86.86667,0.0
2013-11-07 18:14:00+00:00,2781.2,0.0,86.55,0.0
2013-11-07 18:15:00+00:00,1338.9,0.0,86.38333,0.0
2013-11-07 18:16:00+00:00,415.05,0.0,86.23333,0.0
2013-11-07 18:17:00+00:00,413.81668,4.25,86.48333,0.0
2013-11-07 18:18:00+00:00,418.15,5.6666665,86.71667,0.0
2013-11-07 18:19:00+00:00,421.31668,0.0,86.51667,0.0
2013-11-07 18:20:00+00:00,418.21667,0.0,86.316666,0.0
2013-11-07 18:21:00+00:00,412.96667,0.0,86.6,0.0
2013-11-07 18:22:00+00:00,417.03333,0.0,86.55,0.0
2013-11-07 18:23:00+00:00,442.28333,0.0,86.566666,0.0
2013-11-07 18:24:00+00:00,431.5,0.0,86.13333,0.0
2013-11-07 18:25:00+00:00,433.71667,0.0,86.28333,0.0
2013-11-07 18:26:00+00:00,436.15,0.0,86.683334,0.0
2013-11-07 18:27:00+00:00,440.0,0.0,86.38333,0.0
2013-11-07 18:28:00+00:00,439.33334,0.0,86.333336,0.0
2013-11-07 18:29:00+00:00,448.98334,7.866667,86.4,0.0
2013-11-07 18:30:00+00:00,445.26666,0.0,86.3,0.0
2013-11-07 18:31:00+00:00,444.68332,0.0,86.6,0.0
