datetime,aggregate,fridge,tv,washing_machine
2014-11-16 00:00:00+00:00,212.83333,0.0,0.0,0.0
2014-11-16 00:01:00+00:00,215.61667,0.0,0.0,0.0
2014-11-16 00:02:00+00:00,215.91667,0.0,0.0,0.0
2014-11-16 00:03:00+00:00,216.43333,0.0,0.0,0.0
2014-11-16 00:04:00+00:00,217.8,0.0,0.0,0.0
2014-11-16 00:05:00+00:00,219.38333,0.0,0.0,0.0
2014-11-16 00:06:00+00:00,215.93333,0.0,0.0,0.0
2014-11-16 00:07:00+00:00,213.71666,0.0,0.0,0.0
2014-11-16 00:08:00+00:00,239.01666,16.266666,0.0,0.0
2014-11-16 00:09:00+00:00,283.46667,91.5,0.0,0.0
2014-11-16 00:10:00+00:00,278.11667,85.566666,0.0,0.0
2014-11-16 00:11:00+00:00,279.33334,87.6,0.0,0.0
2014-11-16 00:12:00+00:00,280.81668,90.1,0.0,0.0
2014-11-16 00:13:00+00:00,281.06668,92.05,0.0,0.0
2014-11-16 00:14:00+00:00,282.88333,93.166664,0.0,0.0
2014-11-16 00:15:00+00:00,282.06668,92.666664,0.0,0.0
2014-11-16 00:16:00+00:00,281.63333,92.13333,0.0,0.0
2014-11-16 00:17:00+00:00,280.86667,90.53333,0.0,0.0
2014-11-16 00:18:00+00:00,280.61667,90.183334,0.0,0.0
2014-11-16 00:19:00+00:00,280.33334,89.6,0.0,0.0
2014-11-16 00:20:00+00:00,278.66666,89.28333,0.0,0.0
2014-11-16 00:21:00+00:00,282.26666,89.38333,0.0,0.0
2014-11-16 00:22:00+00:00,278.73334,89.6,0.0,0.0
2014-11-16 00:23:00+00:00,276.96667,89.73333,0.0,0.0
2014-11-16 00:24:00+00:00,278.66666,89.9,0.0,0.0
2014-11-16 00:25:00+00:00,276.3,90.1,0.0,0.0
2014-11-16 00:26:00+00:00,276.06668,90.0,0.0,0.0
2014-11-16 00:27:00+00:00,279.98334,89.61667,0.0,0.0
2014-11-16 00:28:00+00:00,277.6,89.88333,0.0,0.0
2014-11-16 00:29:00+00:00,277.21667,89.71667,0.0,0.0
2014-11-16 00:30:00+00:00,279.33334,89.566666,0.0,0.0
2014-11-16 00:31:00+00:00,279.51666,89.6,0.0,0.0
2014-11-16 00:32:00+00:00,279.15,89.48333,0.0,0.0
2014-11-16 00:33:00+00:00,278.43332,89.9,0.0,0.0
2014-11-16 00:34:00+00:00,278.58334,89.85,0.0,0.0
2014-11-16 00:35:00+00:00,277.18332,89.78333,0.0,0.0
2014-11-16 00:36:00+00:00,277.1,90.2,0.0,0.0
2014-11-16 00:37:00+00:00,278.78333,91.05,0.0,0.0
2014-11-16 00:38:00+00:00,277.53333,91.066666,0.0,0.0
2014-11-16 00:39:00+00:00,274.43332,88.433334,0.0,0.0
2014-11-16 00:40:00+00:00,272.96667,86.3,0.0,0.0
2014-11-16 00:41:00+00:00,249.55,61.15,0.0,0.0
2014-11-16 00:42:00+00:00,205.68333,0.0,0.0,0.0
2014-11-16 00:43:00+00:00,203.03334,0.0,0.0,0.0
2014-11-16 00:44:00+00:00,204.93333,0.0,0.0,0.0
2014-11-16 00:45:00+00:00,203.61667,0.0,0.0,0.0
2014-11-16 00:46:00+00:00,204.53334,0.0,0.0,0.0
2014-11-16 00:47:00+00:00,203.91667,0.0,0.0,0.0
2014-11-16 00:48:00+00:00,204.15,0.0,0.0,0.0
2014-11-16 00:49:00+00:00,204.05,0.0,0.0,0.0
2014-11-16 00:50:00+00:00,205.11667,0.0,0.0,0.0
2014-11-16 00:51:00+00:00,203.61667,0.0,0.0,0.0
2014-11-16 00:52:00+00:00,203.03334,0.0,0.0,0.0
2014-11-16 00:53:00+00:00,204.13333,0.0,0.0,0.0
2014-11-16 00:54:00+00:00,203.53334,0.0,0.0,0.0
2014-11-16 00:55:00+00:00,204.83333,0.0,0.0,0.0
2014-11-16 00:56:00+00:00,204.68333,0.0,0.0,0.0
2014-11-16 00:57:00+00:00,202.85,0.0,0.0,0.0
2014-11-16 00:58:00+00:00,188.8,0.0,0.0,0.0
2014-11-16 00:59:00+00:00,151.91667,0.0,0.0,0.0
2014-11-16 01:00:00+00:00,154.41667,0.0,0.0,0.0
2014-11-16 01:01:00+00:00,155.6,0.0,0.0,0.0
2014-11-16 01:02:00+00:00,155.25,0.0,0.0,0.0
2014-11-16 01:03:00+00:00,156.01666,0.0,0.0,0.0
2014-11-16 01:04:00+00:00,154.78334,0.0,0.0,0.0
2014-11-16 01:05:00+00:00,153.43333,0.0,0.0,0.0
2014-11-16 01:06:00+00:00,154.68333,0.0,0.0,0.0
2014-11-16 01:07:00+00:00,153.3,0.0,0.0,0.0
2014-11-16 01:08:00+00:00,152.83333,0.0,0.0,0.0
2014-11-16 01:09:00+00:00,153.46666,0.0,0.0,0.0
2014-11-16 01:10:00+00:00,152.58333,0.0,0.0,0.0
2014-11-16 01:11:00+00:00,152.11667,0.0,0.0,0.0
2014-11-16 01:12:00+00:00,151.46666,0.0,0.0,0.0
2014-11-16 01:13:00+00:00,153.75,0.0,0.0,0.0
2014-11-16 01:14:00+00:00,151.9,0.0,0.0,0.0
2014-11-16 01:15:00+00:00,152.28334,0.0,0.0,0.0
2014-11-16 01:16:00+00:00,152.48334,0.0,0.0,0.0
2014-11-16 01:17:00+00:00,152.76666,0.0,0.0,0.0
2014-11-16 01:18:00+00:00,152.61667,0.0,0.0,0.0
2014-11-16 01:19:00+00:00,152.93333,0.0,0.0,0.0
2014-11-16 01:20:00+00:00,151.96666,0.0,0.0,0.0
2014-11-16 01:21:00+00:00,153.36667,0.0,0.0,0.0
2014-11-16 01:22:00+00:00,152.23334,0.0,0.0,0.0
2014-11-16 01:23:00+00:00,151.5,0.0,0.0,0.0
2014-11-16 01:24:00+00:00,152.06667,0.0,0.0,0.0
2014-11-16 01:25:00+00:00,167.98334,17.166666,0.0,0.0
2014-11-16 01:26:00+00:00,208.41667,92.5,0.0,0.0
2014-11-16 01:27:00+00:00,205.45,92.11667,0.0,0.0
2014-11-16 01:28:00+00:00,205.11667,88.8,0.0,0.0
2014-11-16 01:29:00+00:00,205.4,88.23333,0.0,0.0
2014-11-16 01:30:00+00:00,205.35,87.75,0.0,0.0
2014-11-16 01:31:00+00:00,204.51666,86.8,0.0,0.0
2014-11-16 01:32:00+00:00,202.51666,86.1,0.0,0.0
2014-11-16 01:33:00+00:00,202.08333,85.73333,0.0,0.0
2014-11-16 01:34:00+00:00,201.65,84.85,0.0,0.0
2014-11-16 01:35:00+00:00,200.96666,84.36667,0.0,0.0
2014-11-16 01:36:00+00:00,185.1,72.53333,0.0,0.0
2014-11-16 01:37:00+00:00,150.6,0.0,0.0,0.0
2014-11-16 01:38:00+00:00,150.26666,0.0,0.0,0.0
2014-11-16 01:39:00+00:00,150.01666,0.0,0.0,0.0
