datetime,aggregate,fridge,tv,washing_machine
2014-02-22 06:00:00+00:00,156.35,0.0,0.0,0.0
2014-02-22 06:01:00+00:00,157.15,0.0,0.0,0.0
2014-02-22 06:02:00+00:00,157.1,0.0,0.0,0.0
2014-02-22 06:03:00+00:00,156.41667,0.0,0.0,0.0
2014-02-22 06:04:00+00:00,155.96666,0.0,0.0,0.0
2014-02-22 06:05:00+00:00,155.8,0.0,0.0,0.0
2014-02-22 06:06:00+00:00,154.83333,0.0,0.0,0.0
2014-02-22 06:07:00+00:00,154.96666,0.0,0.0,0.0
2014-02-22 06:08:00+00:00,155.4,0.0,0.0,0.0
2014-02-22 06:09:00+00:00,154.0,0.0,0.0,0.0
2014-02-22 06:10:00+00:00,153.96666,0.0,0.0,0.0
2014-02-22 06:11:00+00:00,153.85,0.0,0.0,0.0
2014-02-22 06:12:00+00:00,154.25,0.0,0.0,0.0
2014-02-22 06:13:00+00:00,154.43333,0.0,0.0,0.0
2014-02-22 06:14:00+00:00,153.9,0.0,0.0,0.0
2014-02-22 06:15:00+00:00,155.2,0.0,0.0,0.0
2014-02-22 06:16:00+00:00,155.6,0.0,0.0,0.0
2014-02-22 06:17:00+00:00,155.9,0.0,0.0,0.0
2014-02-22 06:18:00+00:00,155.93333,0.0,0.0,0.0
2014-02-22 06:19:00+00:00,155.63333,0.0,0.0,0.0
2014-02-22 06:20:00+00:00,155.23334,0.0,0.0,0.0
2014-02-22 06:21:00+00:00,154.35,0.0,0.0,0.0
2014-02-22 06:22:00+00:00,155.06667,0.0,0.0,0.0
2014-02-22 06:23:00+00:00,154.55,0.0,0.0,0.0
2014-02-22 06:24:00+00:00,154.71666,0.0,0.0,0.0
2014-02-22 06:25:00+00:00,154.75,0.0,0.0,0.0
2014-02-22 06:26:00+00:00,153.6,0.0,0.0,0.0
2014-02-22 06:27:00+00:00,152.1,0.0,0.0,0.0
2014-02-22 06:28:00+00:00,152.01666,0.0,0.0,0.0
2014-02-22 06:29:00+00:00,153.23334,0.0,0.0,0.0
