datetime,aggregate,fridge,tv,washing_machine
2014-01-04 10:30:00+00:00,330.56668,88.75,0.0,0.0
2014-01-04 10:31:00+00:00,328.41666,89.0,0.0,0.0
2014-01-04 10:32:00+00:00,337.73334,88.88333,0.0,0.0
2014-01-04 10:33:00+00:00,331.86667,88.583336,0.0,0.0
2014-01-04 10:34:00+00:00,247.03334,88.76667,0.0,0.0
2014-01-04 10:35:00+00:00,239.06667,88.166664,0.0,0.0
2014-01-04 10:36:00+00:00,311.78333,88.55,0.0,0.0
2014-01-04 10:37:00+00:00,339.26666,88.5,0.0,0.0
2014-01-04 10:38:00+00:00,342.25,88.7,0.0,0.0
2014-01-04 10:39:00+00:00,339.2,89.0,0.0,0.0
2014-01-04 10:40:00+00:00,344.56668,88.583336,0.0,0.0
2014-01-04 10:41:00+00:00,351.53333,88.7,0.0,0.0
2014-01-04 10:42:00+00:00,375.75,88.4,147.28334,0.0
2014-01-04 10:43:00+00:00,484.5,88.816666,107.166664,0.0
2014-01-04 10:44:00+00:00,486.36667,88.61667,112.35,0.0
2014-01-04 10:45:00+00:00,484.1,88.48333,107.816666,0.0
2014-01-04 10:46:00+00:00,468.11667,89.666664,91.566666,0.0
2014-01-04 10:47:00+00:00,467.51666,90.86667,87.316666,0.0
2014-01-04 10:48:00+00:00,461.38333,88.86667,87.13333,0.0
2014-01-04 10:49:00+00:00,470.06668,86.3,97.48333,0.0
2014-01-04 10:50:00+00:00,466.4,84.86667,96.65,0.0
2014-01-04 10:51:00+00:00,466.06668,83.95,96.9,0.0
2014-01-04 10:52:00+00:00,445.51666,54.266666,93.85,0.0
2014-01-04 10:53:00+00:00,421.2,0.0,99.28333,0.0
2014-01-04 10:54:00+00:00,423.1,0.0,113.36667,0.0
2014-01-04 10:55:00+00:00,407.73334,0.0,106.816666,0.0
2014-01-04 10:56:00+00:00,416.95,0.0,111.55,0.0
2014-01-04 10:57:00+00:00,333.46667,0.0,19.266666,0.0
2014-01-04 10:58:00+00:00,270.26666,0.0,0.0,0.0
2014-01-04 10:59:00+00:00,272.31668,0.0,0.0,0.0
2014-01-04 11:00:00+00:00,277.01666,0.0,0.0,0.0
2014-01-04 11:01:00+00:00,207.41667,0.0,0.0,0.0
2014-01-04 11:02:00+00:00,200.76666,0.0,0.0,0.0
2014-01-04 11:03:00+00:00,195.93333,0.0,0.0,0.0
2014-01-04 11:04:00+00:00,191.73334,0.0,0.0,0.0
2014-01-04 11:05:00+00:00,204.71666,0.0,0.0,0.0
2014-01-04 11:06:00+00:00,202.86667,0.0,0.0,0.0
2014-01-04 11:07:00+00:00,202.25,0.0,0.0,0.0
2014-01-04 11:08:00+00:00,202.81667,0.0,0.0,0.0
2014-01-04 11:09:00+00:00,203.46666,0.0,0.0,0.0
2014-01-04 11:10:00+00:00,200.83333,0.0,0.0,0.0
2014-01-04 11:11:00+00:00,201.75,0.0,0.0,0.0
2014-01-04 11:12:00+00:00,202.5,0.0,0.0,0.0
2014-01-04 11:13:00+00:00,202.63333,0.0,0.0,0.0
2014-01-04 11:14:00+00:00,200.05,0.0,0.0,0.0
2014-01-04 11:15:00+00:00,201.03334,0.0,0.0,0.0
2014-01-04 11:16:00+00:00,200.98334,0.0,0.0,0.0
2014-01-04 11:17:00+00:00,200.35,0.0,0.0,0.0
2014-01-04 11:18:00+00:00,199.0,0.0,0.0,0.0
2014-01-04 11:19:00+00:00,198.5,0.0,0.0,0.0
2014-01-04 11:20:00+00:00,198.15,0.0,0.0,0.0
2014-01-04 11:21:00+00:00,200.15,0.0,0.0,0.0
2014-01-04 11:22:00+00:00,201.6,0.0,0.0,0.0
2014-01-04 11:23:00+00:00,199.36667,0.0,0.0,0.0
2014-01-04 11:24:00+00:00,197.35,0.0,0.0,0.0
2014-01-04 11:25:00+00:00,200.51666,0.0,0.0,0.0
2014-01-04 11:26:00+00:00,200.7,0.0,0.0,0.0
2014-01-04 11:27:00+00:00,201.23334,0.0,0.0,0.0
2014-01-04 11:28:00+00:00,199.71666,0.0,0.0,0.0
2014-01-04 11:29:00+00:00,200.83333,0.0,0.0,0.0
2014-01-04 11:30:00+00:00,200.36667,0.0,0.0,0.0
2014-01-04 11:31:00+00:00,200.01666,0.0,0.0,0.0
2014-01-04 11:32:00+00:00,199.93333,0.0,0.0,0.0
2014-01-04 11:33:00+00:00,199.48334,0.0,0.0,0.0
2014-01-04 11:34:00+00:00,198.08333,0.0,0.0,0.0
2014-01-04 11:35:00+00:00,199.81667,0.0,0.0,0.0
2014-01-04 11:36:00+00:00,231.03334,37.15,0.0,0.0
2014-01-04 11:37:00+00:00,265.53333,90.15,0.0,0.0
2014-01-04 11:38:00+00:00,263.71667,88.333336,0.0,0.0
2014-01-04 11:39:00+00:00,262.96667,88.583336,0.0,0.0
2014-01-04 11:40:00+00:00,261.95,87.86667,0.0,0.0
2014-01-04 11:41:00+00:00,262.73334,87.066666,0.0,0.0
2014-01-04 11:42:00+00:00,260.85,86.1,0.0,0.0
2014-01-04 11:43:00+00:00,261.06668,85.36667,0.0,0.0
2014-01-04 11:44:00+00:00,260.41666,84.78333,0.0,0.0
2014-01-04 11:45:00+00:00,259.76666,84.13333,0.0,0.0
2014-01-04 11:46:00+00:00,259.43332,83.35,0.0,0.0
2014-01-04 11:47:00+00:00,221.85,37.483334,0.0,0.0
2014-01-04 11:48:00+00:00,201.0,0.0,0.0,0.0
2014-01-04 11:49:00+00:00,199.53334,0.0,0.0,0.0
2014-01-04 11:50:00+00:00,201.23334,0.0,0.0,0.0
2014-01-04 11:51:00+00:00,199.81667,0.0,0.0,0.0
2014-01-04 11:52:00+00:00,201.51666,0.0,0.0,0.0
2014-01-04 11:53:00+00:00,200.83333,0.0,0.0,0.0
2014-01-04 11:54:00+00:00,199.08333,0.0,0.0,0.0
2014-01-04 11:55:00+00:00,201.21666,0.0,0.0,0.0
2014-01-04 11:56:00+00:00,201.05,0.0,0.0,0.0
2014-01-04 11:57:00+00:00,202.26666,0.0,0.0,0.0
2014-01-04 11:58:00+00:00,201.11667,0.0,0.0,0.0
2014-01-04 11:59:00+00:00,199.36667,0.0,0.0,0.0
2014-01-04 12:00:00+00:00,204.4,0.0,0.0,0.0
2014-01-04 12:01:00+00:00,204.88333,0.0,0.0,0.0
2014-01-04 12:02:00+00:00,204.78334,0.0,0.0,0.0
2014-01-04 12:03:00+00:00,203.43333,0.0,0.0,0.0
2014-01-04 12:04:00+00:00,203.3,0.0,0.0,0.0
2014-01-04 12:05:00+00:00,202.75,0.0,0.0,0.0
2014-01-04 12:06:00+00:00,201.46666,0.0,0.0,0.0
2014-01-04 12:07:00+00:00,201.33333,0.0,0.0,0.0
2014-01-04 12:08:00+00:00,201.38333,0.0,0.0,0.0
2014-01-04 12:09:00+00:00,201.33333,0.0,0.0,0.0
2014-01-04 12:10:00+00:00,200.66667,0.0,0.0,0.0
2014-01-04 12:11:00+00:00,199.8,0.0,0.0,0.0
2014-01-04 12:12:00+00:00,200.78334,0.0,0.0,0.0
2014-01-04 12:13:00+00:00,200.55,0.0,0.0,0.0
2014-01-04 12:14:00+00:00,201.5,0.0,0.0,0.0
2014-01-04 12:15:00+00:00,202.63333,0.0,0.0,0.0
