datetime,aggregate,fridge,tv,washing_machine
2014-09-02 18:59:00+00:00,1899.5,0.0,0.0,0.0
2014-09-02 19:00:00+00:00,1840.65,0.0,0.0,0.0
2014-09-02 19:01:00+00:00,1804.55,0.0,0.0,0.0
2014-09-02 19:02:00+00:00,1396.8167,0.0,0.0,2.8333333
2014-09-02 19:03:00+00:00,529.01666,0.0,0.0,56.783333
2014-09-02 19:04:00+00:00,683.4,0.0,0.0,86.933334
2014-09-02 19:05:00+00:00,1794.7167,0.0,0.0,980.2167
2014-09-02 19:06:00+00:00,2584.7834,7.3,0.0,1830.55
2014-09-02 19:07:00+00:00,2474.15,4.266667,0.0,1842.1
2014-09-02 19:08:00+00:00,2435.95,0.0,0.0,1807.3833
2014-09-02 19:09:00+00:00,2490.75,58.25,0.0,1795.9833
2014-09-02 19:10:00+00:00,1187.0167,89.833336,0.0,1253.4
2014-09-02 19:11:00+00:00,2554.0667,92.15,0.0,1751.9
2014-09-02 19:12:00+00:00,2388.7666,93.45,12.916667,1740.7167
2014-09-02 19:13:00+00:00,2390.2834,99.75,89.96667,1751.4
2014-09-02 19:14:00+00:00,2496.9333,95.666664,89.03333,1785.25
2014-09-02 19:15:00+00:00,2522.85,95.46667,94.98333,1871.75
2014-09-02 19:16:00+00:00,2497.3833,94.86667,96.03333,1753.7833
2014-09-02 19:17:00+00:00,1026.7667,94.01667,96.38333,437.76666
2014-09-02 19:18:00+00:00,1117.1333,92.65,96.76667,160.03334
2014-09-02 19:19:00+00:00,1024.1666,91.76667,97.78333,156.26666
2014-09-02 19:20:00+00:00,1086.6,90.88333,98.23333,128.95
2014-09-02 19:21:00+00:00,981.3333,90.88333,98.316666,125.083336
2014-09-02 19:22:00+00:00,1822.0333,90.183334,98.48333,1292.4833
2014-09-02 19:23:00+00:00,1700.3334,90.28333,98.0,1108.75
2014-09-02 19:24:00+00:00,1144.8833,90.7,98.25,148.91667
2014-09-02 19:25:00+00:00,917.73334,90.73333,103.316666,170.9
2014-09-02 19:26:00+00:00,1104.9667,90.9,98.11667,165.21666
2014-09-02 19:27:00+00:00,955.86664,90.666664,98.03333,127.01667
2014-09-02 19:28:00+00:00,1382.4166,90.55,97.96667,423.2
2014-09-02 19:29:00+00:00,2065.4333,90.48333,98.11667,1373.65
2014-09-02 19:30:00+00:00,1017.2,90.45,98.11667,107.416664
2014-09-02 19:31:00+00:00,990.18335,90.333336,98.36667,159.13333
2014-09-02 19:32:00+00:00,1008.38336,90.683334,98.23333,126.183334
2014-09-02 19:33:00+00:00,1016.01666,90.6,98.23333,122.833336
2014-09-02 19:34:00+00:00,1041.6333,90.35,96.86667,127.88333
2014-09-02 19:35:00+00:00,1916.4833,90.75,95.86667,1043.0
2014-09-02 19:36:00+00:00,985.9,91.13333,95.566666,146.85
2014-09-02 19:37:00+00:00,971.7167,93.416664,95.933334,148.65
2014-09-02 19:38:00+00:00,999.23334,92.28333,105.816666,154.71666
2014-09-02 19:39:00+00:00,952.9,89.36667,100.6,123.63333
2014-09-02 19:40:00+00:00,1060.6,87.53333,95.46667,127.53333
2014-09-02 19:41:00+00:00,1385.2667,86.316666,103.183334,143.08333
2014-09-02 19:42:00+00:00,987.88336,85.316666,94.63333,113.75
2014-09-02 19:43:00+00:00,968.6667,84.416664,99.21667,129.05
2014-09-02 19:44:00+00:00,1021.75,83.76667,97.63333,146.55
2014-09-02 19:45:00+00:00,952.0833,83.21667,102.63333,149.03334
2014-09-02 19:46:00+00:00,910.43335,20.75,110.21667,122.48333
2014-09-02 19:47:00+00:00,1226.4333,0.0,108.11667,135.13333
2014-09-02 19:48:00+00:00,897.31665,0.0,96.48333,133.23334
2014-09-02 19:49:00+00:00,965.36664,0.0,104.46667,141.41667
2014-09-02 19:50:00+00:00,929.98334,0.0,106.88333,137.78334
2014-09-02 19:51:00+00:00,628.61664,0.0,122.75,29.916666
2014-09-02 19:52:00+00:00,703.93335,0.0,117.03333,87.566666
2014-09-02 19:53:00+00:00,613.8,0.0,113.45,15.566667
2014-09-02 19:54:00+00:00,658.61664,0.0,119.433334,53.916668
2014-09-02 19:55:00+00:00,669.0333,0.0,120.98333,34.366665
2014-09-02 19:56:00+00:00,1276.4333,5.1666665,102.2,29.916666
2014-09-02 19:57:00+00:00,2296.7,2.1,111.71667,82.333336
2014-09-02 19:58:00+00:00,2273.75,0.0,116.166664,87.51667
2014-09-02 19:59:00+00:00,2351.1667,0.0,121.15,152.33333
2014-09-02 20:00:00+00:00,1002.8,1.4166666,115.833336,54.8
2014-09-02 20:01:00+00:00,722.0,0.56666666,118.183334,77.96667
2014-09-02 20:02:00+00:00,829.5,0.0,123.11667,119.26667
2014-09-02 20:03:00+00:00,726.4667,0.0,122.15,129.85
2014-09-02 20:04:00+00:00,946.05,0.0,122.1,121.85
2014-09-02 20:05:00+00:00,990.98334,0.0,121.916664,263.05
2014-09-02 20:06:00+00:00,919.11664,0.0,121.45,151.63333
2014-09-02 20:07:00+00:00,834.65,0.0,115.6,109.05
2014-09-02 20:08:00+00:00,709.73334,0.0,117.13333,56.3
2014-09-02 20:09:00+00:00,762.61664,0.0,125.55,141.25
2014-09-02 20:10:00+00:00,827.6,0.0,119.96667,264.28333
2014-09-02 20:11:00+00:00,822.5333,0.0,113.03333,297.48334
2014-09-02 20:12:00+00:00,643.85,0.0,117.26667,28.433332
2014-09-02 20:13:00+00:00,753.06665,0.0,124.066666,89.75
2014-09-02 20:14:00+00:00,837.48334,0.0,121.7,149.38333
2014-09-02 20:15:00+00:00,828.4,0.0,124.566666,133.13333
2014-09-02 20:16:00+00:00,868.7,0.0,122.316666,150.03334
2014-09-02 20:17:00+00:00,983.23334,0.0,112.38333,299.48334
2014-09-02 20:18:00+00:00,746.43335,0.0,104.23333,218.06667
2014-09-02 20:19:00+00:00,782.25,0.0,98.2,152.18333
2014-09-02 20:20:00+00:00,678.43335,0.0,99.61667,80.35
2014-09-02 20:21:00+00:00,617.7833,0.0,103.8,28.416666
2014-09-02 20:22:00+00:00,645.38336,0.0,101.35,74.433334
2014-09-02 20:23:00+00:00,851.76666,0.0,93.666664,347.8
2014-09-02 20:24:00+00:00,831.38336,0.0,104.683334,302.1
2014-09-02 20:25:00+00:00,822.93335,0.0,109.28333,287.76666
2014-09-02 20:26:00+00:00,772.1,77.75,107.6,171.25
2014-09-02 20:27:00+00:00,816.1667,88.683334,116.566666,186.4
2014-09-02 20:28:00+00:00,926.4667,89.05,106.3,319.61667
2014-09-02 20:29:00+00:00,1007.45,91.11667,107.03333,420.8
2014-09-02 20:30:00+00:00,975.51666,93.03333,109.75,373.16666
2014-09-02 20:31:00+00:00,661.63336,93.683334,106.65,70.03333
2014-09-02 20:32:00+00:00,653.7,93.35,110.88333,53.9
2014-09-02 20:33:00+00:00,664.61664,92.933334,108.833336,33.716667
2014-09-02 20:34:00+00:00,642.3333,91.9,96.45,0.0
2014-09-02 20:35:00+00:00,649.2833,91.316666,107.05,0.0
2014-09-02 20:36:00+00:00,644.75,91.53333,100.333336,0.0
2014-09-02 20:37:00+00:00,644.0,91.38333,100.61667,0.0
2014-09-02 20:38:00+00:00,645.5833,91.333336,105.083336,0.0
2014-09-02 20:39:00+00:00,644.9,91.15,102.833336,0.0
2014-09-02 20:40:00+00:00,639.7,91.2,97.0,0.0
2014-09-02 20:41:00+00:00,650.4167,91.65,98.166664,0.0
2014-09-02 20:42:00+00:00,646.9,91.38333,113.61667,0.0
2014-09-02 20:43:00+00:00,663.05,91.23333,122.5,0.0
2014-09-02 20:44:00+00:00,650.0,91.55,111.26667,0.0
2014-09-02 20:45:00+00:00,621.7,91.933334,106.3,0.0
2014-09-02 20:46:00+00:00,650.95,93.8,118.666664,0.0
2014-09-02 20:47:00+00:00,661.68335,94.01667,120.48333,0.0
2014-09-02 20:48:00+00:00,649.36664,91.21667,117.0,0.0
2014-09-02 20:49:00+00:00,655.43335,88.95,118.9,0.0
2014-09-02 20:50:00+00:00,660.43335,87.98333,126.0,0.0
2014-09-02 20:51:00+00:00,660.4,86.933334,123.46667,0.0
2014-09-02 20:52:00+00:00,651.2167,86.0,117.21667,0.0
2014-09-02 20:53:00+00:00,652.23334,85.46667,122.1,0.0
2014-09-02 20:54:00+00:00,647.2,84.96667,117.066666,0.0
2014-09-02 20:55:00+00:00,695.2,84.21667,117.55,0.0
2014-09-02 20:56:00+00:00,693.25,75.1,119.75,0.0
2014-09-02 20:57:00+00:00,601.1,1.9833333,113.8,0.0
2014-09-02 20:58:00+00:00,535.7,0.0,118.78333,0.0
2014-09-02 20:59:00+00:00,530.4167,0.0,114.4,0.0
2014-09-02 21:00:00+00:00,534.9,0.0,114.95,0.0
2014-09-02 21:01:00+00:00,533.36664,1.9833333,114.36667,0.0
2014-09-02 21:02:00+00:00,543.9,0.0,114.25,0.0
2014-09-02 21:03:00+00:00,566.86664,0.0,117.38333,0.0
2014-09-02 21:04:00+00:00,534.68335,0.0,116.816666,0.0
2014-09-02 21:05:00+00:00,535.3,0.0,123.23333,0.0
2014-09-02 21:06:00+00:00,525.85,0.0,112.8,0.0
2014-09-02 21:07:00+00:00,525.45,0.0,112.666664,0.0
2014-09-02 21:08:00+00:00,526.51666,0.0,115.61667,0.0
2014-09-02 21:09:00+00:00,662.3,0.0,121.28333,0.0
2014-09-02 21:10:00+00:00,733.9667,0.0,111.8,0.0
2014-09-02 21:11:00+00:00,742.13336,0.0,117.13333,0.0
2014-09-02 21:12:00+00:00,769.98334,0.0,119.35,0.0
2014-09-02 21:13:00+00:00,739.9667,0.0,119.46667,0.0
2014-09-02 21:14:00+00:00,773.11664,0.0,117.51667,0.0
2014-09-02 21:15:00+00:00,760.9667,0.0,119.816666,0.0
2014-09-02 21:16:00+00:00,745.76666,0.0,115.88333,0.0
2014-09-02 21:17:00+00:00,767.31665,0.0,116.566666,0.0
2014-09-02 21:18:00+00:00,768.2,0.0,115.95,0.0
2014-09-02 21:19:00+00:00,774.23334,0.0,118.55,0.0
2014-09-02 21:20:00+00:00,764.31665,0.0,117.566666,0.0
2014-09-02 21:21:00+00:00,757.7,0.0,116.85,0.0
2014-09-02 21:22:00+00:00,758.2,0.0,117.73333,0.0
2014-09-02 21:23:00+00:00,767.11664,0.0,109.566666,0.0
2014-09-02 21:24:00+00:00,765.76666,0.0,107.21667,0.0
2014-09-02 21:25:00+00:00,760.18335,0.0,113.833336,0.0
2014-09-02 21:26:00+00:00,744.3,0.0,114.35,0.0
2014-09-02 21:27:00+00:00,760.86664,0.0,112.55,0.0
2014-09-02 21:28:00+00:00,755.2,0.0,107.38333,0.0
2014-09-02 21:29:00+00:00,756.3,0.0,111.1,0.0
2014-09-02 21:30:00+00:00,760.06665,0.0,117.166664,0.0
2014-09-02 21:31:00+00:00,756.0,0.0,117.683334,0.0
2014-09-02 21:32:00+00:00,760.51666,0.0,114.71667,0.0
2014-09-02 21:33:00+00:00,760.65,0.0,100.86667,0.0
2014-09-02 21:34:00+00:00,731.15,0.0,99.9,0.0
2014-09-02 21:35:00+00:00,751.93335,0.0,111.666664,0.0
2014-09-02 21:36:00+00:00,751.7833,0.0,116.6,0.0
2014-09-02 21:37:00+00:00,722.7,0.0,102.816666,0.0
2014-09-02 21:38:00+00:00,724.0833,0.0,108.316666,0.0
2014-09-02 21:39:00+00:00,747.9,22.216667,104.35,0.0
2014-09-02 21:40:00+00:00,688.4667,93.76667,45.583332,0.0
2014-09-02 21:41:00+00:00,584.95,92.083336,0.0,0.0
2014-09-02 21:42:00+00:00,575.93335,94.916664,0.0,0.0
2014-09-02 21:43:00+00:00,582.5333,92.816666,0.0,0.0
2014-09-02 21:44:00+00:00,562.85,93.48333,0.0,0.0
2014-09-02 21:45:00+00:00,520.13336,94.7,0.0,0.0
2014-09-02 21:46:00+00:00,542.2833,94.76667,0.0,0.0
2014-09-02 21:47:00+00:00,417.08334,94.3,0.0,0.0
2014-09-02 21:48:00+00:00,327.76666,93.88333,0.0,0.0
2014-09-02 21:49:00+00:00,321.5,92.73333,0.0,0.0
2014-09-02 21:50:00+00:00,331.25,91.666664,0.0,0.0
2014-09-02 21:51:00+00:00,330.61667,91.433334,0.0,0.0
2014-09-02 21:52:00+00:00,329.33334,91.666664,0.0,0.0
2014-09-02 21:53:00+00:00,316.63333,91.55,0.0,0.0
2014-09-02 21:54:00+00:00,253.53334,91.61667,0.0,0.0
2014-09-02 21:55:00+00:00,243.23334,91.316666,0.0,0.0
2014-09-02 21:56:00+00:00,359.38333,95.38333,0.0,0.0
2014-09-02 21:57:00+00:00,359.63333,92.1,0.0,0.0
2014-09-02 21:58:00+00:00,366.58334,91.8,0.0,0.0
2014-09-02 21:59:00+00:00,359.91666,91.76667,0.0,0.0
2014-09-02 22:00:00+00:00,362.8,91.65,0.0,0.0
2014-09-02 22:01:00+00:00,361.41666,91.48333,0.0,0.0
2014-09-02 22:02:00+00:00,362.26666,91.78333,0.0,0.0
2014-09-02 22:03:00+00:00,356.85,91.88333,0.0,0.0
2014-09-02 22:04:00+00:00,357.73334,94.35,0.0,0.0
2014-09-02 22:05:00+00:00,355.8,92.433334,0.0,0.0
2014-09-02 22:06:00+00:00,353.16666,89.4,0.0,0.0
2014-09-02 22:07:00+00:00,356.4,87.85,0.0,0.0
2014-09-02 22:08:00+00:00,349.26666,86.53333,0.0,0.0
2014-09-02 22:09:00+00:00,356.46667,85.88333,0.0,0.0
2014-09-02 22:10:00+00:00,354.93332,85.2,0.0,0.0
2014-09-02 22:11:00+00:00,351.2,84.71667,0.0,0.0
2014-09-02 22:12:00+00:00,350.25,84.23333,0.0,0.0
2014-09-02 22:13:00+00:00,247.45,15.4,0.0,0.0
2014-09-02 22:14:00+00:00,195.0,0.0,0.0,0.0
2014-09-02 22:15:00+00:00,191.05,0.0,0.0,0.0
2014-09-02 22:16:00+00:00,183.5,0.0,0.0,0.0
2014-09-02 22:17:00+00:00,183.66667,0.0,0.0,0.0
2014-09-02 22:18:00+00:00,182.73334,0.0,0.0,0.0
2014-09-02 22:19:00+00:00,182.91667,0.0,0.0,0.0
2014-09-02 22:20:00+00:00,181.25,0.0,0.0,0.0
2014-09-02 22:21:00+00:00,182.4,0.0,0.0,0.0
2014-09-02 22:22:00+00:00,182.1,0.0,0.0,0.0
2014-09-02 22:23:00+00:00,181.98334,0.0,0.0,0.0
2014-09-02 22:24:00+00:00,181.21666,0.0,0.0,0.0
2014-09-02 22:25:00+00:00,180.3,0.0,0.0,0.0
2014-09-02 22:26:00+00:00,180.96666,0.0,0.0,0.0
2014-09-02 22:27:00+00:00,180.66667,0.0,0.0,0.0
2014-09-02 22:28:00+00:00,180.61667,0.0,0.0,0.0
2014-09-02 22:29:00+00:00,180.15,0.0,0.0,0.0
2014-09-02 22:30:00+00:00,179.8,0.0,0.0,0.0
2014-09-02 22:31:00+00:00,180.5,0.0,0.0,0.0
2014-09-02 22:32:00+00:00,180.18333,0.0,0.0,0.0
2014-09-02 22:33:00+00:00,180.13333,0.0,0.0,0.0
2014-09-02 22:34:00+00:00,180.36667,0.0,0.0,0.0
2014-09-02 22:35:00+00:00,180.48334,0.0,0.0,0.0
2014-09-02 22:36:00+00:00,180.45,0.0,0.0,0.0
2014-09-02 22:37:00+00:00,179.93333,0.0,0.0,0.0
2014-09-02 22:38:00+00:00,166.63333,0.0,0.0,0.0
2014-09-02 22:39:00+00:00,164.36667,0.0,0.0,0.0
2014-09-02 22:40:00+00:00,167.6,0.0,0.0,0.0
2014-09-02 22:41:00+00:00,167.0,0.0,0.0,0.0
2014-09-02 22:42:00+00:00,167.6,0.0,0.0,0.0
2014-09-02 22:43:00+00:00,167.13333,0.0,0.0,0.0
2014-09-02 22:44:00+00:00,166.9,0.0,0.0,0.0
2014-09-02 22:45:00+00:00,167.03334,0.0,0.0,0.0
2014-09-02 22:46:00+00:00,167.01666,0.0,0.0,0.0
2014-09-02 22:47:00+00:00,167.11667,0.0,0.0,0.0
2014-09-02 22:48:00+00:00,166.83333,0.0,0.0,0.0
2014-09-02 22:49:00+00:00,166.86667,0.0,0.0,0.0
2014-09-02 22:50:00+00:00,166.5,0.0,0.0,0.0
2014-09-02 22:51:00+00:00,166.56667,0.0,0.0,0.0
2014-09-02 22:52:00+00:00,166.3,0.0,0.0,0.0
2014-09-02 22:53:00+00:00,165.8,0.0,0.0,0.0
2014-09-02 22:54:00+00:00,165.71666,0.0,0.0,0.0
2014-09-02 22:55:00+00:00,204.21666,93.183334,0.0,0.0
2014-09-02 22:56:00+00:00,221.4,90.26667,0.0,0.0
2014-09-02 22:57:00+00:00,222.3,89.916664,0.0,0.0
2014-09-02 22:58:00+00:00,220.3,89.63333,0.0,0.0
2014-09-02 22:59:00+00:00,219.36667,89.0,0.0,0.0
2014-09-02 23:00:00+00:00,219.8,88.48333,0.0,0.0
2014-09-02 23:01:00+00:00,220.56667,87.2,0.0,0.0
2014-09-02 23:02:00+00:00,219.73334,86.38333,0.0,0.0
2014-09-02 23:03:00+00:00,222.66667,89.35,0.0,0.0
2014-09-02 23:04:00+00:00,230.25,95.01667,0.0,0.0
2014-09-02 23:05:00+00:00,227.4,96.1,0.0,0.0
2014-09-02 23:06:00+00:00,226.8,96.48333,0.0,0.0
2014-09-02 23:07:00+00:00,229.85,97.73333,0.0,0.0
2014-09-02 23:08:00+00:00,228.51666,97.3,0.0,0.0
2014-09-02 23:09:00+00:00,226.06667,95.7,0.0,0.0
2014-09-02 23:10:00+00:00,226.46666,94.21667,0.0,0.0
2014-09-02 23:11:00+00:00,224.0,93.53333,0.0,0.0
2014-09-02 23:12:00+00:00,224.86667,92.75,0.0,0.0
2014-09-02 23:13:00+00:00,223.5,92.5,0.0,0.0
2014-09-02 23:14:00+00:00,223.76666,92.15,0.0,0.0
2014-09-02 23:15:00+00:00,223.7,92.2,0.0,0.0
2014-09-02 23:16:00+00:00,224.2,91.9,0.0,0.0
2014-09-02 23:17:00+00:00,224.2,92.2,0.0,0.0
2014-09-02 23:18:00+00:00,223.25,92.0,0.0,0.0
2014-09-02 23:19:00+00:00,224.48334,92.0,0.0,0.0
2014-09-02 23:20:00+00:00,224.26666,92.0,0.0,0.0
2014-09-02 23:21:00+00:00,223.35,92.21667,0.0,0.0
2014-09-02 23:22:00+00:00,225.78334,92.433334,0.0,0.0
2014-09-02 23:23:00+00:00,223.56667,93.11667,0.0,0.0
2014-09-02 23:24:00+00:00,220.91667,89.45,0.0,0.0
2014-09-02 23:25:00+00:00,218.53334,87.1,0.0,0.0
2014-09-02 23:26:00+00:00,215.76666,85.63333,0.0,0.0
2014-09-02 23:27:00+00:00,165.58333,7.0833335,0.0,0.0
2014-09-02 23:28:00+00:00,165.7,0.0,0.0,0.0
2014-09-02 23:29:00+00:00,165.3,0.0,0.0,0.0
2014-09-02 23:30:00+00:00,164.36667,0.0,0.0,0.0
2014-09-02 23:31:00+00:00,165.16667,0.0,0.0,0.0
2014-09-02 23:32:00+00:00,165.45,0.0,0.0,0.0
2014-09-02 23:33:00+00:00,165.15,0.0,0.0,0.0
2014-09-02 23:34:00+00:00,165.1,0.0,0.0,0.0
2014-09-02 23:35:00+00:00,164.43333,0.0,0.0,0.0
2014-09-02 23:36:00+00:00,164.1,0.0,0.0,0.0
2014-09-02 23:37:00+00:00,165.18333,0.0,0.0,0.0
2014-09-02 23:38:00+00:00,164.11667,0.0,0.0,0.0
2014-09-02 23:39:00+00:00,163.76666,0.0,0.0,0.0
2014-09-02 23:40:00+00:00,163.4,0.0,0.0,0.0
2014-09-02 23:41:00+00:00,163.0,0.0,0.0,0.0
2014-09-02 23:42:00+00:00,163.48334,0.0,0.0,0.0
2014-09-02 23:43:00+00:00,163.83333,0.0,0.0,0.0
2014-09-02 23:44:00+00:00,164.15,0.0,0.0,0.0
2014-09-02 23:45:00+00:00,163.4,0.0,0.0,0.0
2014-09-02 23:46:00+00:00,164.86667,0.0,0.0,0.0
2014-09-02 23:47:00+00:00,163.56667,0.0,0.0,0.0
2014-09-02 23:48:00+00:00,163.33333,0.0,0.0,0.0
2014-09-02 23:49:00+00:00,163.25,0.0,0.0,0.0
2014-09-02 23:50:00+00:00,163.5,0.0,0.0,0.0
2014-09-02 23:51:00+00:00,163.13333,0.0,0.0,0.0
2014-09-02 23:52:00+00:00,163.53334,0.0,0.0,0.0
2014-09-02 23:53:00+00:00,162.66667,0.0,0.0,0.0
2014-09-02 23:54:00+00:00,163.01666,0.0,0.0,0.0
2014-09-02 23:55:00+00:00,162.95,0.0,0.0,0.0
2014-09-02 23:56:00+00:00,163.05,0.0,0.0,0.0
2014-09-02 23:57:00+00:00,162.71666,0.0,0.0,0.0
2014-09-02 23:58:00+00:00,162.73334,0.0,0.0,0.0
2014-09-02 23:59:00+00:00,162.2,0.0,0.0,0.0
2014-09-03 00:00:00+00:00,163.8,0.0,0.0,0.0
2014-09-03 00:01:00+00:00,163.31667,0.0,0.0,0.0
2014-09-03 00:02:00+00:00,163.38333,0.0,0.0,0.0
2014-09-03 00:03:00+00:00,163.23334,0.0,0.0,0.0
2014-09-03 00:04:00+00:00,195.31667,29.116667,0.0,0.0
2014-09-03 00:05:00+00:00,219.28334,98.25,0.0,0.0
2014-09-03 00:06:00+00:00,216.35,89.28333,0.0,0.0
2014-09-03 00:07:00+00:00,215.66667,89.183334,0.0,0.0
2014-09-03 00:08:00+00:00,215.1,88.6,0.0,0.0
2014-09-03 00:09:00+00:00,214.18333,87.71667,0.0,0.0
2014-09-03 00:10:00+00:00,213.05,86.86667,0.0,0.0
2014-09-03 00:11:00+00:00,212.56667,86.26667,0.0,0.0
2014-09-03 00:12:00+00:00,211.65,85.45,0.0,0.0
2014-09-03 00:13:00+00:00,211.3,85.0,0.0,0.0
2014-09-03 00:14:00+00:00,211.43333,84.683334,0.0,0.0
2014-09-03 00:15:00+00:00,200.43333,74.333336,0.0,0.0
2014-09-03 00:16:00+00:00,161.3,0.0,0.0,0.0
2014-09-03 00:17:00+00:00,160.83333,0.0,0.0,0.0
2014-09-03 00:18:00+00:00,161.01666,0.0,0.0,0.0
2014-09-03 00:19:00+00:00,160.61667,0.0,0.0,0.0
2014-09-03 00:20:00+00:00,160.35,0.0,0.0,0.0
2014-09-03 00:21:00+00:00,160.85,0.0,0.0,0.0
2014-09-03 00:22:00+00:00,160.53334,0.0,0.0,0.0
2014-09-03 00:23:00+00:00,160.38333,0.0,0.0,0.0
2014-09-03 00:24:00+00:00,160.6,0.0,0.0,0.0
2014-09-03 00:25:00+00:00,160.2,0.0,0.0,0.0
2014-09-03 00:26:00+00:00,160.51666,0.0,0.0,0.0
2014-09-03 00:27:00+00:00,198.8,222.83333,0.0,0.0
2014-09-03 00:28:00+00:00,214.4,88.71667,0.0,0.0
2014-09-03 00:29:00+00:00,214.4,87.05,0.0,0.0
2014-09-03 00:30:00+00:00,215.36667,90.6,0.0,0.0
2014-09-03 00:31:00+00:00,216.63333,92.76667,0.0,0.0
2014-09-03 00:32:00+00:00,217.03334,94.36667,0.0,0.0
2014-09-03 00:33:00+00:00,219.1,95.083336,0.0,0.0
2014-09-03 00:34:00+00:00,217.76666,94.61667,0.0,0.0
2014-09-03 00:35:00+00:00,216.13333,93.333336,0.0,0.0
2014-09-03 00:36:00+00:00,215.33333,92.166664,0.0,0.0
2014-09-03 00:37:00+00:00,215.26666,91.65,0.0,0.0
2014-09-03 00:38:00+00:00,214.58333,91.433334,0.0,0.0
2014-09-03 00:39:00+00:00,214.65,91.78333,0.0,0.0
2014-09-03 00:40:00+00:00,214.41667,91.53333,0.0,0.0
2014-09-03 00:41:00+00:00,213.7,91.9,0.0,0.0
2014-09-03 00:42:00+00:00,213.25,91.65,0.0,0.0
2014-09-03 00:43:00+00:00,214.8,92.0,0.0,0.0
2014-09-03 00:44:00+00:00,213.3,91.9,0.0,0.0
