datetime,aggregate,fridge,tv,washing_machine
2014-12-09 17:15:00+00:00,490.65,0.0,0.0,0.0
2014-12-09 17:16:00+00:00,492.08334,0.0,0.0,0.0
2014-12-09 17:17:00+00:00,486.23334,0.0,0.0,0.0
2014-12-09 17:18:00+00:00,494.38333,0.0,0.0,0.0
2014-12-09 17:19:00+00:00,491.93332,0.0,0.0,0.0
2014-12-09 17:20:00+00:00,488.83334,0.0,0.0,0.0
2014-12-09 17:21:00+00:00,489.86667,0.0,0.0,0.0
2014-12-09 17:22:00+00:00,476.16666,0.0,0.0,0.0
2014-12-09 17:23:00+00:00,479.68332,0.0,0.0,0.0
2014-12-09 17:24:00+00:00,493.28333,0.0,0.0,0.0
2014-12-09 17:25:00+00:00,485.73334,0.0,0.0,0.0
2014-12-09 17:26:00+00:00,493.4,9.466666,0.0,0.0
2014-12-09 17:27:00+00:00,514.8,0.0,0.0,0.0
2014-12-09 17:28:00+00:00,491.3,0.0,0.0,0.0
2014-12-09 17:29:00+00:00,485.51666,0.0,0.0,0.0
2014-12-09 17:30:00+00:00,483.75,0.0,0.0,0.0
2014-12-09 17:31:00+00:00,489.46667,0.0,0.0,0.0
2014-12-09 17:32:00+00:00,484.61667,0.0,0.0,0.0
2014-12-09 17:33:00+00:00,489.23334,0.0,0.0,0.0
2014-12-09 17:34:00+00:00,484.96667,0.0,0.0,0.0
2014-12-09 17:35:00+00:00,479.03333,0.0,0.0,0.0
2014-12-09 17:36:00+00:00,530.68335,55.216667,0.0,0.0
2014-12-09 17:37:00+00:00,558.8,90.96667,0.0,0.0
2014-12-09 17:38:00+00:00,556.4667,91.61667,0.0,0.0
2014-12-09 17:39:00+00:00,562.3,93.066666,0.0,0.0
2014-12-09 17:40:00+00:00,551.4,92.15,0.0,0.0
2014-12-09 17:41:00+00:00,557.63336,91.25,0.0,0.0
2014-12-09 17:42:00+00:00,555.2833,90.4,0.0,0.0
2014-12-09 17:43:00+00:00,551.4,89.61667,0.0,0.0
