datetime,aggregate,fridge,tv,washing_machine
2014-03-12 19:30:00+00:00,1058.75,80.833336,0.0,194.15
2014-03-12 19:31:00+00:00,908.98334,79.88333,0.0,180.26666
2014-03-12 19:32:00+00:00,758.7833,58.45,0.0,184.05
2014-03-12 19:33:00+00:00,1532.6167,0.0,0.0,944.05
2014-03-12 19:34:00+00:00,1045.6,0.0,0.0,825.88336
2014-03-12 19:35:00+00:00,784.0333,0.0,0.0,215.16667
2014-03-12 19:36:00+00:00,882.45,0.0,0.0,127.63333
2014-03-12 19:37:00+00:00,742.81665,0.0,0.0,125.23333
2014-03-12 19:38:00+00:00,720.55,0.0,0.0,162.16667
2014-03-12 19:39:00+00:00,845.45,0.0,0.0,172.43333
2014-03-12 19:40:00+00:00,822.18335,0.0,0.0,174.65
2014-03-12 19:41:00+00:00,729.35,0.0,0.0,106.9
2014-03-12 19:42:00+00:00,906.7,0.0,0.0,170.43333
2014-03-12 19:43:00+00:00,696.76666,0.0,0.0,140.51666
2014-03-12 19:44:00+00:00,848.8,0.0,0.0,182.61667
2014-03-12 19:45:00+00:00,868.48334,0.0,0.0,204.13333
2014-03-12 19:46:00+00:00,788.4667,0.0,0.0,140.55
2014-03-12 19:47:00+00:00,924.15,0.0,0.0,220.81667
2014-03-12 19:48:00+00:00,795.15,0.0,0.0,195.6
2014-03-12 19:49:00+00:00,581.5333,0.0,0.0,88.48333
2014-03-12 19:50:00+00:00,524.63336,0.0,0.0,72.38333
2014-03-12 19:51:00+00:00,448.71667,0.0,0.0,50.516666
2014-03-12 19:52:00+00:00,468.65,0.0,0.0,43.5
2014-03-12 19:53:00+00:00,430.3,0.0,0.0,16.4
2014-03-12 19:54:00+00:00,468.68332,0.0,0.0,60.466667
2014-03-12 19:55:00+00:00,493.11667,0.0,0.0,66.36667
2014-03-12 19:56:00+00:00,558.13336,0.0,0.0,87.9
2014-03-12 19:57:00+00:00,545.5,0.0,0.0,186.76666
2014-03-12 19:58:00+00:00,503.6,0.0,0.0,25.566668
2014-03-12 19:59:00+00:00,662.25,0.0,0.0,89.51667
2014-03-12 20:00:00+00:00,748.9667,0.0,0.0,137.95
2014-03-12 20:01:00+00:00,735.98334,0.0,0.0,162.03334
2014-03-12 20:02:00+00:00,972.0833,0.0,0.0,213.9
2014-03-12 20:03:00+00:00,888.48334,0.0,0.0,314.36667
2014-03-12 20:04:00+00:00,775.63336,1.9833333,0.0,178.51666
2014-03-12 20:05:00+00:00,699.9167,1.7,0.0,118.6
2014-03-12 20:06:00+00:00,562.61664,1.9833333,0.0,61.966667
2014-03-12 20:07:00+00:00,677.8333,1.8666667,0.0,133.21666
2014-03-12 20:08:00+00:00,805.3,0.0,61.4,299.88333
2014-03-12 20:09:00+00:00,773.9,0.0,94.566666,218.96666
2014-03-12 20:10:00+00:00,712.26666,0.0,93.933334,44.366665
2014-03-12 20:11:00+00:00,835.63336,0.0,96.35,114.63333
2014-03-12 20:12:00+00:00,807.25,0.0,112.51667,117.35
2014-03-12 20:13:00+00:00,932.9,17.033333,116.53333,111.95
2014-03-12 20:14:00+00:00,1074.3833,91.833336,119.433334,161.28334
2014-03-12 20:15:00+00:00,1243.3833,86.9,110.11667,310.05
2014-03-12 20:16:00+00:00,830.8,88.63333,104.433334,202.36667
2014-03-12 20:17:00+00:00,897.81665,87.61667,114.13333,174.5
2014-03-12 20:18:00+00:00,726.76666,86.76667,93.48333,75.183334
2014-03-12 20:19:00+00:00,816.25,86.55,94.416664,109.05
2014-03-12 20:20:00+00:00,796.38336,85.11667,96.683334,50.2
2014-03-12 20:21:00+00:00,793.13336,84.35,105.9,43.4
2014-03-12 20:22:00+00:00,931.35,83.76667,101.86667,246.51666
2014-03-12 20:23:00+00:00,853.93335,83.166664,94.46667,274.2
2014-03-12 20:24:00+00:00,812.1667,61.866665,99.73333,260.6
2014-03-12 20:25:00+00:00,696.45,0.0,99.583336,202.91667
2014-03-12 20:26:00+00:00,645.51666,0.0,105.23333,123.26667
2014-03-12 20:27:00+00:00,750.0,0.0,105.71667,246.71666
2014-03-12 20:28:00+00:00,1906.9833,1.8666667,104.183334,323.93332
2014-03-12 20:29:00+00:00,2522.35,5.1,105.066666,335.56668
2014-03-12 20:30:00+00:00,2317.3,1.9833333,104.333336,169.71666
2014-03-12 20:31:00+00:00,2278.7334,0.0,119.71667,39.05
2014-03-12 20:32:00+00:00,769.3,0.0,102.3,36.95
2014-03-12 20:33:00+00:00,572.95,3.5666666,100.083336,0.0
2014-03-12 20:34:00+00:00,575.2,0.0,103.75,0.0
2014-03-12 20:35:00+00:00,592.36664,0.0,107.98333,0.0
2014-03-12 20:36:00+00:00,585.75,0.0,105.51667,0.0
2014-03-12 20:37:00+00:00,581.9667,7.55,103.05,0.0
2014-03-12 20:38:00+00:00,569.3333,2.8333333,103.0,0.0
2014-03-12 20:39:00+00:00,468.38333,0.0,105.36667,0.0
2014-03-12 20:40:00+00:00,463.13333,0.0,107.45,0.0
2014-03-12 20:41:00+00:00,464.96667,0.0,105.316666,0.0
2014-03-12 20:42:00+00:00,470.38333,0.0,103.36667,0.0
2014-03-12 20:43:00+00:00,479.51666,0.0,103.53333,0.0
2014-03-12 20:44:00+00:00,464.1,0.0,105.166664,0.0
2014-03-12 20:45:00+00:00,462.35,0.0,103.53333,0.0
2014-03-12 20:46:00+00:00,462.43332,0.0,105.01667,0.0
2014-03-12 20:47:00+00:00,453.38333,0.0,103.2,0.0
2014-03-12 20:48:00+00:00,454.63333,0.0,105.0,0.0
2014-03-12 20:49:00+00:00,453.33334,0.0,103.933334,0.0
2014-03-12 20:50:00+00:00,473.63333,128.78334,101.75,0.0
2014-03-12 20:51:00+00:00,491.58334,87.083336,105.683334,0.0
2014-03-12 20:52:00+00:00,487.4,83.03333,104.566666,0.0
2014-03-12 20:53:00+00:00,489.13333,85.7,102.816666,0.0
2014-03-12 20:54:00+00:00,491.21667,87.73333,102.7,0.0
2014-03-12 20:55:00+00:00,495.5,88.86667,103.8,0.0
2014-03-12 20:56:00+00:00,492.73334,89.2,105.0,0.0
2014-03-12 20:57:00+00:00,492.58334,89.0,105.333336,0.0
2014-03-12 20:58:00+00:00,493.1,88.666664,104.28333,0.0
2014-03-12 20:59:00+00:00,494.36667,88.23333,105.48333,0.0
2014-03-12 21:00:00+00:00,493.21667,87.1,101.65,0.0
2014-03-12 21:01:00+00:00,492.83334,86.683334,104.1,0.0
2014-03-12 21:02:00+00:00,492.7,86.63333,101.51667,0.0
2014-03-12 21:03:00+00:00,491.28333,86.9,104.3,0.0
2014-03-12 21:04:00+00:00,485.8,86.86667,96.9,0.0
2014-03-12 21:05:00+00:00,487.4,86.88333,102.76667,0.0
2014-03-12 21:06:00+00:00,486.2,86.73333,102.15,0.0
2014-03-12 21:07:00+00:00,484.16666,87.0,98.46667,0.0
2014-03-12 21:08:00+00:00,484.01666,86.666664,93.63333,0.0
2014-03-12 21:09:00+00:00,479.2,87.05,91.05,0.0
2014-03-12 21:10:00+00:00,480.98334,86.566666,90.916664,0.0
2014-03-12 21:11:00+00:00,477.3,86.333336,90.85,0.0
2014-03-12 21:12:00+00:00,476.78333,86.9,91.13333,0.0
2014-03-12 21:13:00+00:00,477.43332,86.38333,91.0,0.0
2014-03-12 21:14:00+00:00,476.86667,86.3,103.13333,0.0
2014-03-12 21:15:00+00:00,473.68332,86.75,90.8,0.0
2014-03-12 21:16:00+00:00,473.31668,86.78333,91.0,0.0
2014-03-12 21:17:00+00:00,472.76666,87.0,91.0,0.0
2014-03-12 21:18:00+00:00,472.11667,87.083336,91.1,0.0
2014-03-12 21:19:00+00:00,478.35,86.88333,92.0,0.0
2014-03-12 21:20:00+00:00,493.21667,87.11667,108.98333,0.0
2014-03-12 21:21:00+00:00,498.36667,87.28333,108.73333,0.0
2014-03-12 21:22:00+00:00,503.98334,87.21667,115.433334,0.0
2014-03-12 21:23:00+00:00,501.16666,87.13333,112.7,0.0
2014-03-12 21:24:00+00:00,496.53333,87.23333,113.05,0.0
2014-03-12 21:25:00+00:00,503.76666,86.86667,117.36667,0.0
2014-03-12 21:26:00+00:00,503.53333,87.0,111.4,0.0
2014-03-12 21:27:00+00:00,500.63333,87.11667,112.55,0.0
2014-03-12 21:28:00+00:00,496.81668,87.0,111.416664,0.0
2014-03-12 21:29:00+00:00,428.58334,24.783333,111.083336,0.0
2014-03-12 21:30:00+00:00,418.95,0.0,110.9,0.0
2014-03-12 21:31:00+00:00,417.43332,0.0,111.0,0.0
2014-03-12 21:32:00+00:00,417.96667,0.0,111.0,0.0
2014-03-12 21:33:00+00:00,420.33334,0.0,111.0,0.0
2014-03-12 21:34:00+00:00,634.76666,218.66667,111.13333,0.0
2014-03-12 21:35:00+00:00,646.4,247.7,112.05,0.0
2014-03-12 21:36:00+00:00,653.43335,243.26666,109.13333,0.0
2014-03-12 21:37:00+00:00,657.3,243.65,116.566666,0.0
2014-03-12 21:38:00+00:00,645.75,249.05,109.63333,0.0
2014-03-12 21:39:00+00:00,634.1667,247.61667,94.183334,0.0
2014-03-12 21:40:00+00:00,641.51666,248.91667,99.4,0.0
2014-03-12 21:41:00+00:00,643.76666,250.23334,97.5,0.0
2014-03-12 21:42:00+00:00,741.43335,254.93333,102.3,0.0
2014-03-12 21:43:00+00:00,699.86664,252.38333,101.916664,0.0
2014-03-12 21:44:00+00:00,661.55,249.46666,114.96667,0.0
2014-03-12 21:45:00+00:00,655.0833,249.05,106.53333,0.0
2014-03-12 21:46:00+00:00,499.28333,115.5,97.6,0.0
2014-03-12 21:47:00+00:00,406.35,0.0,95.28333,0.0
2014-03-12 21:48:00+00:00,396.86667,0.0,88.2,0.0
2014-03-12 21:49:00+00:00,403.5,0.0,93.23333,0.0
2014-03-12 21:50:00+00:00,401.31668,0.0,88.53333,0.0
2014-03-12 21:51:00+00:00,401.53333,0.0,88.86667,0.0
2014-03-12 21:52:00+00:00,398.48334,0.0,88.5,0.0
2014-03-12 21:53:00+00:00,409.41666,0.0,96.63333,0.0
2014-03-12 21:54:00+00:00,406.4,0.0,99.38333,0.0
2014-03-12 21:55:00+00:00,410.93332,0.0,102.03333,0.0
2014-03-12 21:56:00+00:00,411.36667,0.0,102.9,0.0
2014-03-12 21:57:00+00:00,403.36667,0.0,95.96667,0.0
2014-03-12 21:58:00+00:00,405.98334,0.0,96.1,0.0
