datetime,aggregate,fridge,tv,washing_machine
2013-11-29 00:00:00+00:00,232.75,0.0,0.0,0.0
2013-11-29 00:01:00+00:00,232.95,0.0,0.0,0.0
2013-11-29 00:02:00+00:00,232.08333,0.0,0.0,0.0
2013-11-29 00:03:00+00:00,232.41667,0.0,0.0,0.0
2013-11-29 00:04:00+00:00,232.51666,0.0,0.0,0.0
2013-11-29 00:05:00+00:00,231.46666,0.0,0.0,0.0
2013-11-29 00:06:00+00:00,230.2,0.0,0.0,0.0
2013-11-29 00:07:00+00:00,230.93333,0.0,0.0,0.0
2013-11-29 00:08:00+00:00,230.05,0.0,0.0,0.0
2013-11-29 00:09:00+00:00,230.11667,0.0,0.0,0.0
2013-11-29 00:10:00+00:00,231.0,0.0,0.0,0.0
2013-11-29 00:11:00+00:00,230.73334,0.0,0.0,0.0
2013-11-29 00:12:00+00:00,231.38333,0.0,0.0,0.0
2013-11-29 00:13:00+00:00,230.83333,0.0,0.0,0.0
2013-11-29 00:14:00+00:00,230.85,0.0,0.0,0.0
2013-11-29 00:15:00+00:00,231.61667,0.0,0.0,0.0
2013-11-29 00:16:00+00:00,230.03334,0.0,0.0,0.0
2013-11-29 00:17:00+00:00,229.83333,0.0,0.0,0.0
2013-11-29 00:18:00+00:00,231.6,0.0,0.0,0.0
2013-11-29 00:19:00+00:00,230.26666,0.0,0.0,0.0
2013-11-29 00:20:00+00:00,231.56667,0.0,0.0,0.0
2013-11-29 00:21:00+00:00,230.36667,0.0,0.0,0.0
2013-11-29 00:22:00+00:00,230.1,0.0,0.0,0.0
2013-11-29 00:23:00+00:00,229.2,0.0,0.0,0.0
2013-11-29 00:24:00+00:00,229.58333,0.0,0.0,0.0
2013-11-29 00:25:00+00:00,229.78334,0.0,0.0,0.0
2013-11-29 00:26:00+00:00,227.46666,0.0,0.0,0.0
2013-11-29 00:27:00+00:00,228.06667,0.0,0.0,0.0
2013-11-29 00:28:00+00:00,228.05,0.0,0.0,0.0
2013-11-29 00:29:00+00:00,228.05,0.0,0.0,0.0
2013-11-29 00:30:00+00:00,229.46666,0.0,0.0,0.0
2013-11-29 00:31:00+00:00,229.28334,0.0,0.0,0.0
2013-11-29 00:32:00+00:00,229.05,0.0,0.0,0.0
2013-11-29 00:33:00+00:00,228.46666,0.0,0.0,0.0
2013-11-29 00:34:00+00:00,229.21666,0.0,0.0,0.0
2013-11-29 00:35:00+00:00,228.23334,0.0,0.0,0.0
2013-11-29 00:36:00+00:00,227.9,0.0,0.0,0.0
2013-11-29 00:37:00+00:00,228.41667,0.0,0.0,0.0
2013-11-29 00:38:00+00:00,228.55,0.0,0.0,0.0
2013-11-29 00:39:00+00:00,228.8,0.0,0.0,0.0
2013-11-29 00:40:00+00:00,227.23334,0.0,0.0,0.0
2013-11-29 00:41:00+00:00,228.01666,0.0,0.0,0.0
2013-11-29 00:42:00+00:00,227.85,0.0,0.0,0.0
2013-11-29 00:43:00+00:00,228.28334,0.0,0.0,0.0
2013-11-29 00:44:00+00:00,229.8,0.0,0.0,0.0
2013-11-29 00:45:00+00:00,227.78334,0.0,0.0,0.0
2013-11-29 00:46:00+00:00,295.2,100.75,0.0,0.0
2013-11-29 00:47:00+00:00,288.53333,87.23333,0.0,0.0
2013-11-29 00:48:00+00:00,288.68332,89.1,0.0,0.0
2013-11-29 00:49:00+00:00,287.73334,88.816666,0.0,0.0
2013-11-29 00:50:00+00:00,287.6,88.316666,0.0,0.0
2013-11-29 00:51:00+00:00,285.95,87.73333,0.0,0.0
2013-11-29 00:52:00+00:00,286.73334,88.066666,0.0,0.0
2013-11-29 00:53:00+00:00,288.76666,92.85,0.0,0.0
2013-11-29 00:54:00+00:00,289.03333,92.566666,0.0,0.0
2013-11-29 00:55:00+00:00,289.81668,92.566666,0.0,0.0
2013-11-29 00:56:00+00:00,290.36667,93.1,0.0,0.0
2013-11-29 00:57:00+00:00,290.35,92.933334,0.0,0.0
2013-11-29 00:58:00+00:00,289.58334,92.0,0.0,0.0
2013-11-29 00:59:00+00:00,289.08334,91.13333,0.0,0.0
2013-11-29 01:00:00+00:00,289.3,90.083336,0.0,0.0
2013-11-29 01:01:00+00:00,289.2,88.916664,0.0,0.0
2013-11-29 01:02:00+00:00,288.31668,88.333336,0.0,0.0
2013-11-29 01:03:00+00:00,287.38333,88.083336,0.0,0.0
2013-11-29 01:04:00+00:00,287.48334,88.01667,0.0,0.0
2013-11-29 01:05:00+00:00,286.08334,87.8,0.0,0.0
2013-11-29 01:06:00+00:00,285.31668,88.05,0.0,0.0
2013-11-29 01:07:00+00:00,285.21667,88.15,0.0,0.0
