datetime,aggregate,fridge,tv,washing_machine
2013-08-31 15:00:00+00:00,370.13333,92.1,0.0,0.0
2013-08-31 15:01:00+00:00,371.48334,91.98333,0.0,0.0
2013-08-31 15:02:00+00:00,371.55,91.816666,0.0,0.0
2013-08-31 15:03:00+00:00,369.83334,91.75,0.0,0.0
2013-08-31 15:04:00+00:00,369.81668,91.9,0.0,0.0
2013-08-31 15:05:00+00:00,372.03333,92.0,0.0,0.0
2013-08-31 15:06:00+00:00,371.2,91.55,0.0,0.0
2013-08-31 15:07:00+00:00,378.31668,91.88333,0.0,0.0
2013-08-31 15:08:00+00:00,377.98334,91.88333,0.0,0.0
2013-08-31 15:09:00+00:00,375.3,91.666664,0.0,0.0
2013-08-31 15:10:00+00:00,370.13333,91.88333,0.0,0.0
2013-08-31 15:11:00+00:00,368.13333,91.333336,0.0,0.0
2013-08-31 15:12:00+00:00,368.45,91.0,0.0,0.0
2013-08-31 15:13:00+00:00,369.85,90.88333,0.0,0.0
2013-08-31 15:14:00+00:00,361.5,87.066666,0.0,0.0
2013-08-31 15:15:00+00:00,352.38333,84.11667,0.0,0.0
2013-08-31 15:16:00+00:00,349.03333,83.166664,0.0,0.0
2013-08-31 15:17:00+00:00,348.53333,81.75,0.0,0.0
2013-08-31 15:18:00+00:00,347.45,80.51667,0.0,0.0
2013-08-31 15:19:00+00:00,346.45,80.0,0.0,0.0
2013-08-31 15:20:00+00:00,347.9,79.583336,0.0,0.0
2013-08-31 15:21:00+00:00,345.6,79.03333,0.0,0.0
2013-08-31 15:22:00+00:00,345.61667,78.3,0.0,0.0
2013-08-31 15:23:00+00:00,345.61667,77.25,0.0,0.0
2013-08-31 15:24:00+00:00,338.05,82.35,0.0,0.0
2013-08-31 15:25:00+00:00,291.83334,84.433334,0.0,0.0
2013-08-31 15:26:00+00:00,294.13333,86.666664,0.0,0.0
2013-08-31 15:27:00+00:00,333.11667,87.666664,8.666667,0.0
2013-08-31 15:28:00+00:00,542.35,88.03333,107.98333,0.0
2013-08-31 15:29:00+00:00,541.3333,85.13333,131.18333,0.0
2013-08-31 15:30:00+00:00,526.4167,82.28333,130.43333,0.0
2013-08-31 15:31:00+00:00,525.65,80.73333,131.0,0.0
2013-08-31 15:32:00+00:00,526.15,80.0,130.76666,0.0
2013-08-31 15:33:00+00:00,525.2,79.13333,131.11667,0.0
2013-08-31 15:34:00+00:00,492.66666,78.5,122.15,0.0
2013-08-31 15:35:00+00:00,481.83334,77.88333,129.35,0.0
2013-08-31 15:36:00+00:00,347.18332,77.9,51.016666,0.0
2013-08-31 15:37:00+00:00,226.13333,77.0,0.0,0.0
2013-08-31 15:38:00+00:00,225.5,76.86667,0.0,0.0
2013-08-31 15:39:00+00:00,231.28334,84.13333,0.0,0.0
2013-08-31 15:40:00+00:00,234.36667,84.55,0.0,0.0
2013-08-31 15:41:00+00:00,235.15,85.066666,0.0,0.0
2013-08-31 15:42:00+00:00,231.96666,81.183334,0.0,0.0
2013-08-31 15:43:00+00:00,230.35,79.95,0.0,0.0
2013-08-31 15:44:00+00:00,227.81667,78.86667,0.0,0.0
2013-08-31 15:45:00+00:00,227.4,78.316666,0.0,0.0
2013-08-31 15:46:00+00:00,226.81667,77.51667,0.0,0.0
2013-08-31 15:47:00+00:00,225.83333,77.2,0.0,0.0
2013-08-31 15:48:00+00:00,225.98334,76.76667,0.0,0.0
2013-08-31 15:49:00+00:00,217.88333,79.13333,0.0,0.0
2013-08-31 15:50:00+00:00,171.21666,0.0,0.0,0.0
2013-08-31 15:51:00+00:00,171.68333,0.0,0.0,0.0
2013-08-31 15:52:00+00:00,171.3,0.0,0.0,0.0
2013-08-31 15:53:00+00:00,171.38333,0.0,0.0,0.0
2013-08-31 15:54:00+00:00,171.31667,0.0,0.0,0.0
2013-08-31 15:55:00+00:00,171.0,0.0,0.0,0.0
2013-08-31 15:56:00+00:00,171.0,0.0,0.0,0.0
2013-08-31 15:57:00+00:00,171.51666,0.0,0.0,0.0
2013-08-31 15:58:00+00:00,172.1,0.0,0.0,0.0
2013-08-31 15:59:00+00:00,172.7,0.0,0.0,0.0
2013-08-31 16:00:00+00:00,173.96666,0.0,0.0,0.0
2013-08-31 16:01:00+00:00,173.53334,0.0,0.0,0.0
2013-08-31 16:02:00+00:00,172.96666,0.0,0.0,0.0
2013-08-31 16:03:00+00:00,172.9,0.0,0.0,0.0
2013-08-31 16:04:00+00:00,172.35,0.0,0.0,0.0
2013-08-31 16:05:00+00:00,172.51666,0.0,0.0,0.0
2013-08-31 16:06:00+00:00,171.58333,0.0,0.0,0.0
2013-08-31 16:07:00+00:00,171.1,0.0,0.0,0.0
2013-08-31 16:08:00+00:00,171.18333,0.0,0.0,0.0
2013-08-31 16:09:00+00:00,171.5,0.0,0.0,0.0
2013-08-31 16:10:00+00:00,174.45,0.0,0.0,0.0
2013-08-31 16:11:00+00:00,171.35,0.0,0.0,0.0
2013-08-31 16:12:00+00:00,171.16667,0.0,0.0,0.0
2013-08-31 16:13:00+00:00,171.0,0.0,0.0,0.0
2013-08-31 16:14:00+00:00,171.2,0.0,0.0,0.0
2013-08-31 16:15:00+00:00,171.3,0.0,0.0,0.0
2013-08-31 16:16:00+00:00,171.9,0.0,0.0,0.0
2013-08-31 16:17:00+00:00,171.61667,0.0,0.0,0.0
2013-08-31 16:18:00+00:00,171.53334,0.0,0.0,0.0
2013-08-31 16:19:00+00:00,171.3,0.0,0.0,0.0
2013-08-31 16:20:00+00:00,171.0,0.0,0.0,0.0
2013-08-31 16:21:00+00:00,171.1,0.0,0.0,0.0
2013-08-31 16:22:00+00:00,171.61667,0.0,0.0,0.0
2013-08-31 16:23:00+00:00,172.11667,0.0,0.0,0.0
2013-08-31 16:24:00+00:00,171.9,0.0,0.0,0.0
2013-08-31 16:25:00+00:00,171.13333,0.0,0.0,0.0
2013-08-31 16:26:00+00:00,171.7,0.0,0.0,0.0
2013-08-31 16:27:00+00:00,171.41667,0.0,0.0,0.0
2013-08-31 16:28:00+00:00,171.5,0.0,0.0,0.0
2013-08-31 16:29:00+00:00,171.11667,0.0,0.0,0.0
2013-08-31 16:30:00+00:00,171.1,0.0,0.0,0.0
2013-08-31 16:31:00+00:00,171.11667,0.0,0.0,0.0
2013-08-31 16:32:00+00:00,183.51666,29.516666,0.0,0.0
2013-08-31 16:33:00+00:00,239.53334,92.73333,0.0,0.0
2013-08-31 16:34:00+00:00,236.71666,88.0,0.0,0.0
2013-08-31 16:35:00+00:00,237.13333,88.11667,0.0,0.0
2013-08-31 16:36:00+00:00,236.93333,87.2,0.0,0.0
2013-08-31 16:37:00+00:00,234.23334,86.666664,0.0,0.0
2013-08-31 16:38:00+00:00,233.6,85.9,0.0,0.0
2013-08-31 16:39:00+00:00,233.6,85.316666,0.0,0.0
2013-08-31 16:40:00+00:00,231.63333,84.61667,0.0,0.0
2013-08-31 16:41:00+00:00,230.1,84.13333,0.0,0.0
2013-08-31 16:42:00+00:00,230.33333,83.46667,0.0,0.0
2013-08-31 16:43:00+00:00,192.76666,41.016666,0.0,0.0
2013-08-31 16:44:00+00:00,171.1,0.0,0.0,0.0
2013-08-31 16:45:00+00:00,171.1,0.0,0.0,0.0
2013-08-31 16:46:00+00:00,170.88333,0.0,0.0,0.0
2013-08-31 16:47:00+00:00,171.3,0.0,0.0,0.0
2013-08-31 16:48:00+00:00,170.7,0.0,0.0,0.0
2013-08-31 16:49:00+00:00,171.86667,0.0,0.0,0.0
2013-08-31 16:50:00+00:00,171.66667,0.0,0.0,0.0
2013-08-31 16:51:00+00:00,171.33333,0.0,0.0,0.0
2013-08-31 16:52:00+00:00,171.2,0.0,0.0,0.0
2013-08-31 16:53:00+00:00,171.26666,0.0,0.0,0.0
2013-08-31 16:54:00+00:00,171.1,0.0,0.0,0.0
2013-08-31 16:55:00+00:00,171.1,0.0,0.0,0.0
2013-08-31 16:56:00+00:00,170.9,0.0,0.0,0.0
2013-08-31 16:57:00+00:00,171.18333,0.0,0.0,0.0
2013-08-31 16:58:00+00:00,245.98334,75.933334,0.0,0.0
2013-08-31 16:59:00+00:00,237.16667,89.666664,0.0,0.0
2013-08-31 17:00:00+00:00,237.28334,88.53333,0.0,0.0
2013-08-31 17:01:00+00:00,239.83333,91.65,0.0,0.0
2013-08-31 17:02:00+00:00,242.0,93.4,0.0,0.0
2013-08-31 17:03:00+00:00,244.6,94.46667,0.0,0.0
2013-08-31 17:04:00+00:00,242.9,95.0,0.0,0.0
2013-08-31 17:05:00+00:00,241.55,93.26667,0.0,0.0
2013-08-31 17:06:00+00:00,239.86667,92.4,0.0,0.0
2013-08-31 17:07:00+00:00,238.93333,92.15,0.0,0.0
2013-08-31 17:08:00+00:00,216.03334,91.76667,0.0,0.0
2013-08-31 17:09:00+00:00,202.33333,91.53333,0.0,0.0
2013-08-31 17:10:00+00:00,202.46666,92.13333,0.0,0.0
2013-08-31 17:11:00+00:00,201.7,92.0,0.0,0.0
2013-08-31 17:12:00+00:00,202.16667,92.23333,0.0,0.0
2013-08-31 17:13:00+00:00,201.6,92.0,0.0,0.0
2013-08-31 17:14:00+00:00,201.4,92.0,0.0,0.0
2013-08-31 17:15:00+00:00,201.76666,91.9,0.0,0.0
2013-08-31 17:16:00+00:00,206.41667,91.75,0.0,0.0
2013-08-31 17:17:00+00:00,247.16667,94.0,0.0,0.0
2013-08-31 17:18:00+00:00,884.48334,92.0,0.0,0.0
2013-08-31 17:19:00+00:00,1896.25,101.61667,0.0,0.0
2013-08-31 17:20:00+00:00,1899.6833,92.333336,0.0,0.0
2013-08-31 17:21:00+00:00,1814.6333,92.7,0.0,0.0
2013-08-31 17:22:00+00:00,241.83333,92.46667,0.0,0.0
2013-08-31 17:23:00+00:00,243.65,92.6,0.0,0.0
2013-08-31 17:24:00+00:00,243.88333,92.1,0.0,0.0
2013-08-31 17:25:00+00:00,216.8,91.9,0.0,0.0
2013-08-31 17:26:00+00:00,214.5,91.916664,0.0,0.0
2013-08-31 17:27:00+00:00,213.83333,91.666664,0.0,0.0
2013-08-31 17:28:00+00:00,213.46666,92.0,0.0,0.0
2013-08-31 17:29:00+00:00,212.73334,91.28333,0.0,0.0
2013-08-31 17:30:00+00:00,212.85,91.1,0.0,0.0
2013-08-31 17:31:00+00:00,232.11667,89.183334,0.0,0.0
2013-08-31 17:32:00+00:00,246.78334,85.05,0.0,0.0
2013-08-31 17:33:00+00:00,245.76666,83.416664,0.0,0.0
2013-08-31 17:34:00+00:00,216.51666,81.816666,0.0,0.0
2013-08-31 17:35:00+00:00,194.41667,80.63333,0.0,0.0
2013-08-31 17:36:00+00:00,195.2,79.933334,0.0,0.0
2013-08-31 17:37:00+00:00,193.51666,80.13333,0.0,0.0
2013-08-31 17:38:00+00:00,1656.85,79.55,0.0,0.0
2013-08-31 17:39:00+00:00,1913.3334,77.86667,0.0,0.0
2013-08-31 17:40:00+00:00,1904.2667,77.4,0.0,0.0
2013-08-31 17:41:00+00:00,825.31665,79.36667,0.0,0.0
2013-08-31 17:42:00+00:00,211.78334,84.61667,0.0,0.0
2013-08-31 17:43:00+00:00,236.33333,86.25,0.0,0.0
2013-08-31 17:44:00+00:00,236.88333,87.28333,0.0,0.0
2013-08-31 17:45:00+00:00,221.01666,88.23333,0.0,0.0
2013-08-31 17:46:00+00:00,198.98334,87.1,0.0,0.0
2013-08-31 17:47:00+00:00,195.48334,82.8,0.0,0.0
2013-08-31 17:48:00+00:00,195.68333,81.316666,0.0,0.0
2013-08-31 17:49:00+00:00,195.88333,82.833336,0.0,0.0
2013-08-31 17:50:00+00:00,194.06667,79.71667,0.0,0.0
2013-08-31 17:51:00+00:00,193.15,79.03333,0.0,0.0
2013-08-31 17:52:00+00:00,193.86667,78.26667,0.0,0.0
2013-08-31 17:53:00+00:00,917.35,81.35,0.0,0.0
2013-08-31 17:54:00+00:00,817.36664,77.63333,0.0,0.0
2013-08-31 17:55:00+00:00,192.46666,77.583336,0.0,0.0
2013-08-31 17:56:00+00:00,212.15,82.86667,0.0,0.0
2013-08-31 17:57:00+00:00,224.85,79.05,0.0,0.0
2013-08-31 17:58:00+00:00,174.1,0.0,0.0,0.0
2013-08-31 17:59:00+00:00,151.78334,0.0,0.0,0.0
2013-08-31 18:00:00+00:00,149.06667,0.0,0.0,0.0
2013-08-31 18:01:00+00:00,149.3,0.0,0.0,0.0
2013-08-31 18:02:00+00:00,148.9,0.0,0.0,0.0
2013-08-31 18:03:00+00:00,148.6,0.0,0.0,0.0
2013-08-31 18:04:00+00:00,149.31667,0.0,0.0,0.0
2013-08-31 18:05:00+00:00,148.56667,0.0,0.0,0.0
2013-08-31 18:06:00+00:00,147.43333,0.0,0.0,0.0
2013-08-31 18:07:00+00:00,147.43333,0.0,0.0,0.0
2013-08-31 18:08:00+00:00,147.58333,0.0,0.0,0.0
2013-08-31 18:09:00+00:00,147.66667,0.0,0.0,0.0
2013-08-31 18:10:00+00:00,147.6,0.0,0.0,0.0
2013-08-31 18:11:00+00:00,147.01666,0.0,0.0,0.0
2013-08-31 18:12:00+00:00,146.01666,0.0,0.0,0.0
2013-08-31 18:13:00+00:00,147.73334,0.0,0.0,0.0
2013-08-31 18:14:00+00:00,147.41667,0.0,0.0,0.0
2013-08-31 18:15:00+00:00,146.63333,0.0,0.0,0.0
2013-08-31 18:16:00+00:00,147.38333,0.0,0.0,0.0
2013-08-31 18:17:00+00:00,147.21666,0.0,0.0,0.0
2013-08-31 18:18:00+00:00,148.3,0.0,0.0,0.0
2013-08-31 18:19:00+00:00,148.33333,0.0,0.0,0.0
2013-08-31 18:20:00+00:00,148.3,0.0,0.0,0.0
2013-08-31 18:21:00+00:00,146.85,0.0,0.0,0.0
2013-08-31 18:22:00+00:00,147.1,0.0,0.0,0.0
2013-08-31 18:23:00+00:00,147.43333,0.0,0.0,0.0
2013-08-31 18:24:00+00:00,147.75,0.0,0.0,0.0
2013-08-31 18:25:00+00:00,147.51666,0.0,0.0,0.0
2013-08-31 18:26:00+00:00,147.01666,0.0,0.0,0.0
2013-08-31 18:27:00+00:00,148.48334,0.0,0.0,0.0
2013-08-31 18:28:00+00:00,147.66667,0.0,0.0,0.0
2013-08-31 18:29:00+00:00,147.38333,0.0,0.0,0.0
2013-08-31 18:30:00+00:00,148.35,0.0,0.0,0.0
2013-08-31 18:31:00+00:00,148.63333,0.0,0.0,0.0
2013-08-31 18:32:00+00:00,148.36667,0.0,0.0,0.0
2013-08-31 18:33:00+00:00,148.71666,0.0,0.0,0.0
2013-08-31 18:34:00+00:00,148.85,0.0,0.0,0.0
2013-08-31 18:35:00+00:00,149.23334,0.0,0.0,0.0
2013-08-31 18:36:00+00:00,148.9,0.0,0.0,0.0
2013-08-31 18:37:00+00:00,148.8,0.0,0.0,0.0
2013-08-31 18:38:00+00:00,148.78334,0.0,0.0,0.0
2013-08-31 18:39:00+00:00,148.78334,0.0,0.0,0.0
2013-08-31 18:40:00+00:00,184.7,54.5,0.0,0.0
2013-08-31 18:41:00+00:00,201.3,88.816666,0.0,0.0
2013-08-31 18:42:00+00:00,199.91667,87.48333,0.0,0.0
2013-08-31 18:43:00+00:00,198.71666,86.78333,0.0,0.0
2013-08-31 18:44:00+00:00,197.6,86.6,0.0,0.0
2013-08-31 18:45:00+00:00,196.45,85.45,0.0,0.0
2013-08-31 18:46:00+00:00,195.83333,85.0,0.0,0.0
2013-08-31 18:47:00+00:00,195.33333,84.066666,0.0,0.0
2013-08-31 18:48:00+00:00,193.96666,83.333336,0.0,0.0
2013-08-31 18:49:00+00:00,193.6,83.0,0.0,0.0
2013-08-31 18:50:00+00:00,276.81668,75.76667,0.0,0.0
2013-08-31 18:51:00+00:00,222.6,0.0,0.0,0.0
2013-08-31 18:52:00+00:00,219.96666,0.0,0.0,0.0
2013-08-31 18:53:00+00:00,218.45,0.0,0.0,0.0
2013-08-31 18:54:00+00:00,218.83333,0.0,0.0,0.0
2013-08-31 18:55:00+00:00,216.23334,0.0,0.0,0.0
2013-08-31 18:56:00+00:00,220.03334,0.0,0.0,0.0
2013-08-31 18:57:00+00:00,226.7,0.0,0.0,0.0
2013-08-31 18:58:00+00:00,231.95,0.0,0.0,0.0
2013-08-31 18:59:00+00:00,229.53334,0.0,0.0,0.0
2013-08-31 19:00:00+00:00,230.76666,0.0,0.0,0.0
2013-08-31 19:01:00+00:00,229.75,0.0,0.0,0.0
2013-08-31 19:02:00+00:00,232.45,0.0,0.0,0.0
2013-08-31 19:03:00+00:00,227.45,0.0,0.0,0.0
2013-08-31 19:04:00+00:00,229.41667,0.0,0.0,0.0
2013-08-31 19:05:00+00:00,233.53334,0.0,0.0,0.0
2013-08-31 19:06:00+00:00,228.1,0.0,0.0,0.0
2013-08-31 19:07:00+00:00,225.65,0.0,0.0,0.0
2013-08-31 19:08:00+00:00,226.05,0.0,0.0,0.0
2013-08-31 19:09:00+00:00,245.65,23.3,0.0,0.0
2013-08-31 19:10:00+00:00,289.16666,90.13333,0.0,0.0
2013-08-31 19:11:00+00:00,284.85,86.5,0.0,0.0
2013-08-31 19:12:00+00:00,285.26666,88.76667,0.0,0.0
2013-08-31 19:13:00+00:00,292.45,91.2,0.0,0.0
2013-08-31 19:14:00+00:00,335.91666,92.71667,0.0,0.0
2013-08-31 19:15:00+00:00,363.81668,93.666664,0.0,0.0
2013-08-31 19:16:00+00:00,337.66666,92.78333,0.0,0.0
2013-08-31 19:17:00+00:00,290.55,91.95,0.0,0.0
2013-08-31 19:18:00+00:00,288.3,91.45,0.0,0.0
2013-08-31 19:19:00+00:00,286.13333,90.98333,0.0,0.0
2013-08-31 19:20:00+00:00,284.16666,90.88333,0.0,0.0
2013-08-31 19:21:00+00:00,284.43332,90.583336,0.0,0.0
2013-08-31 19:22:00+00:00,285.86667,90.78333,0.0,0.0
2013-08-31 19:23:00+00:00,288.0,90.88333,0.0,0.0
2013-08-31 19:24:00+00:00,288.2,91.1,0.0,0.0
2013-08-31 19:25:00+00:00,289.2,91.15,0.0,0.0
2013-08-31 19:26:00+00:00,288.7,90.95,0.0,0.0
2013-08-31 19:27:00+00:00,290.1,91.11667,0.0,0.0
2013-08-31 19:28:00+00:00,289.66666,91.0,0.0,0.0
2013-08-31 19:29:00+00:00,288.41666,91.11667,0.0,0.0
2013-08-31 19:30:00+00:00,287.1,91.0,0.0,0.0
2013-08-31 19:31:00+00:00,283.7,91.1,0.0,0.0
2013-08-31 19:32:00+00:00,282.7,90.9,0.0,0.0
2013-08-31 19:33:00+00:00,281.05,90.88333,0.0,0.0
2013-08-31 19:34:00+00:00,274.4,90.916664,0.0,0.0
2013-08-31 19:35:00+00:00,279.76666,91.0,0.0,0.0
2013-08-31 19:36:00+00:00,283.15,90.666664,0.0,0.0
2013-08-31 19:37:00+00:00,282.56668,90.88333,0.0,0.0
2013-08-31 19:38:00+00:00,285.21667,91.0,0.0,0.0
2013-08-31 19:39:00+00:00,283.71667,91.0,0.0,0.0
2013-08-31 19:40:00+00:00,277.13333,90.8,0.0,0.0
2013-08-31 19:41:00+00:00,266.68332,90.78333,0.0,0.0
2013-08-31 19:42:00+00:00,265.88333,89.916664,0.0,0.0
2013-08-31 19:43:00+00:00,260.8,85.35,0.0,0.0
2013-08-31 19:44:00+00:00,316.7,83.5,0.0,0.0
2013-08-31 19:45:00+00:00,322.91666,82.5,0.0,0.0
2013-08-31 19:46:00+00:00,331.93332,81.13333,0.0,0.0
2013-08-31 19:47:00+00:00,316.0,79.88333,0.0,0.0
2013-08-31 19:48:00+00:00,317.18332,79.183334,0.0,0.0
2013-08-31 19:49:00+00:00,314.3,78.86667,0.0,0.0
2013-08-31 19:50:00+00:00,311.9,77.9,0.0,0.0
2013-08-31 19:51:00+00:00,315.46667,77.26667,0.0,0.0
2013-08-31 19:52:00+00:00,313.55,78.7,0.0,0.0
2013-08-31 19:53:00+00:00,251.96666,84.416664,0.0,0.0
2013-08-31 19:54:00+00:00,416.06668,92.6,0.0,0.0
2013-08-31 19:55:00+00:00,2684.2334,87.6,0.0,0.0
2013-08-31 19:56:00+00:00,2605.4333,92.48333,0.0,0.0
2013-08-31 19:57:00+00:00,287.88333,86.316666,0.0,0.0
2013-08-31 19:58:00+00:00,250.93333,62.516666,0.0,0.0
2013-08-31 19:59:00+00:00,205.78334,3.9666667,0.0,0.0
2013-08-31 20:00:00+00:00,205.83333,0.0,0.0,0.0
2013-08-31 20:01:00+00:00,222.1,0.0,0.0,0.0
2013-08-31 20:02:00+00:00,253.71666,2.2666667,0.0,0.0
2013-08-31 20:03:00+00:00,207.05,0.0,0.0,0.0
2013-08-31 20:04:00+00:00,209.35,0.0,0.0,0.0
2013-08-31 20:05:00+00:00,217.75,0.0,0.0,0.0
2013-08-31 20:06:00+00:00,208.86667,0.0,0.0,0.0
2013-08-31 20:07:00+00:00,205.4,1.8833333,0.0,0.0
2013-08-31 20:08:00+00:00,217.35,1.9833333,0.0,0.0
2013-08-31 20:09:00+00:00,211.06667,0.0,0.0,0.0
2013-08-31 20:10:00+00:00,203.46666,0.0,0.0,0.0
2013-08-31 20:11:00+00:00,207.38333,0.0,0.0,0.0
2013-08-31 20:12:00+00:00,201.86667,0.0,0.0,0.0
2013-08-31 20:13:00+00:00,200.16667,0.0,0.0,0.0
2013-08-31 20:14:00+00:00,197.23334,0.0,0.0,0.0
2013-08-31 20:15:00+00:00,198.43333,3.1166666,0.0,0.0
2013-08-31 20:16:00+00:00,199.93333,1.7,0.0,0.0
2013-08-31 20:17:00+00:00,211.76666,0.0,0.0,0.0
2013-08-31 20:18:00+00:00,200.81667,0.0,0.0,0.0
2013-08-31 20:19:00+00:00,200.2,0.0,0.0,0.0
2013-08-31 20:20:00+00:00,213.73334,0.0,0.0,0.0
