datetime,aggregate,fridge,tv,washing_machine
2013-09-16 18:45:00+00:00,441.66666,0.0,86.78333,0.0
2013-09-16 18:46:00+00:00,445.13333,0.0,86.8,0.0
2013-09-16 18:47:00+00:00,444.46667,0.0,86.96667,0.0
2013-09-16 18:48:00+00:00,463.98334,2.4,87.0,0.0
2013-09-16 18:49:00+00:00,528.4,0.0,96.63333,0.0
2013-09-16 18:50:00+00:00,415.2,0.0,95.583336,0.0
2013-09-16 18:51:00+00:00,493.16666,0.0,95.28333,0.0
2013-09-16 18:52:00+00:00,514.86664,0.0,111.96667,0.0
2013-09-16 18:53:00+00:00,507.7,0.0,103.71667,0.0
2013-09-16 18:54:00+00:00,519.76666,0.0,103.8,0.0
2013-09-16 18:55:00+00:00,538.56665,0.0,96.75,0.0
2013-09-16 18:56:00+00:00,538.1667,0.0,96.4,0.0
2013-09-16 18:57:00+00:00,532.1,0.0,100.03333,0.0
2013-09-16 18:58:00+00:00,540.3333,0.0,114.7,0.0
2013-09-16 18:59:00+00:00,513.3333,0.0,101.11667,0.0
2013-09-16 19:00:00+00:00,501.95,0.0,97.183334,0.0
2013-09-16 19:01:00+00:00,483.3,0.0,97.816666,0.0
2013-09-16 19:02:00+00:00,475.18332,0.0,95.51667,0.0
2013-09-16 19:03:00+00:00,475.5,0.0,95.88333,0.0
2013-09-16 19:04:00+00:00,546.76666,0.0,101.36667,0.0
2013-09-16 19:05:00+00:00,559.98334,0.0,101.11667,0.0
2013-09-16 19:06:00+00:00,514.3333,0.0,101.183334,0.0
2013-09-16 19:07:00+00:00,446.68332,0.0,99.53333,0.0
2013-09-16 19:08:00+00:00,443.9,0.0,98.0,0.0
2013-09-16 19:09:00+00:00,444.66666,0.0,97.083336,0.0
2013-09-16 19:10:00+00:00,465.55,0.0,97.23333,0.0
2013-09-16 19:11:00+00:00,464.16666,0.0,99.26667,0.0
2013-09-16 19:12:00+00:00,533.63336,75.46667,98.46667,0.0
2013-09-16 19:13:00+00:00,523.9667,87.38333,104.96667,0.0
2013-09-16 19:14:00+00:00,531.38336,88.2,101.833336,0.0
2013-09-16 19:15:00+00:00,590.8,87.48333,105.15,0.0
2013-09-16 19:16:00+00:00,618.36664,86.816666,106.48333,0.0
2013-09-16 19:17:00+00:00,518.15,86.28333,104.05,0.0
2013-09-16 19:18:00+00:00,530.38336,85.86667,102.583336,0.0
2013-09-16 19:19:00+00:00,531.9,85.183334,104.51667,0.0
2013-09-16 19:20:00+00:00,520.36664,90.083336,101.816666,0.0
2013-09-16 19:21:00+00:00,514.31665,92.95,97.35,0.0
2013-09-16 19:22:00+00:00,527.48334,93.51667,95.63333,0.0
2013-09-16 19:23:00+00:00,533.68335,94.21667,94.0,0.0
2013-09-16 19:24:00+00:00,528.65,95.066666,98.46667,0.0
2013-09-16 19:25:00+00:00,519.06665,94.61667,97.0,0.0
2013-09-16 19:26:00+00:00,516.38336,92.48333,97.25,0.0
2013-09-16 19:27:00+00:00,538.2833,91.833336,102.066666,0.0
2013-09-16 19:28:00+00:00,627.45,96.0,116.15,0.0
2013-09-16 19:29:00+00:00,605.76666,96.53333,100.38333,0.0
2013-09-16 19:30:00+00:00,521.8,90.86667,101.1,0.0
2013-09-16 19:31:00+00:00,473.85,90.4,106.03333,0.0
2013-09-16 19:32:00+00:00,466.93332,90.01667,96.65,0.0
2013-09-16 19:33:00+00:00,470.36667,89.86667,99.066666,0.0
2013-09-16 19:34:00+00:00,475.5,90.0,107.26667,0.0
2013-09-16 19:35:00+00:00,472.61667,89.88333,103.3,0.0
2013-09-16 19:36:00+00:00,464.86667,90.13333,96.53333,0.0
2013-09-16 19:37:00+00:00,467.36667,90.0,96.433334,0.0
2013-09-16 19:38:00+00:00,474.05,89.86667,100.583336,0.0
2013-09-16 19:39:00+00:00,472.6,89.85,104.6,0.0
2013-09-16 19:40:00+00:00,466.85,90.11667,99.316666,0.0
