datetime,aggregate,fridge,tv,washing_machine
2013-10-27 08:15:00+00:00,208.78334,92.65,0.0,0.0
2013-10-27 08:16:00+00:00,211.73334,93.13333,0.0,0.0
2013-10-27 08:17:00+00:00,1696.5167,92.55,0.0,0.0
2013-10-27 08:18:00+00:00,1234.7833,91.46667,0.0,0.0
2013-10-27 08:19:00+00:00,1278.45,90.55,0.0,0.0
2013-10-27 08:20:00+00:00,626.76666,90.1,0.0,0.0
2013-10-27 08:21:00+00:00,557.4667,90.03333,0.0,0.0
2013-10-27 08:22:00+00:00,1078.9833,89.55,0.0,0.0
2013-10-27 08:23:00+00:00,917.9167,89.85,0.0,0.0
2013-10-27 08:24:00+00:00,725.6,89.86667,0.0,0.0
2013-10-27 08:25:00+00:00,221.31667,90.23333,0.0,0.0
2013-10-27 08:26:00+00:00,207.13333,90.03333,0.0,0.0
2013-10-27 08:27:00+00:00,217.78334,90.48333,0.0,0.0
2013-10-27 08:28:00+00:00,243.63333,90.13333,0.0,0.0
2013-10-27 08:29:00+00:00,246.91667,90.0,0.0,0.0
2013-10-27 08:30:00+00:00,248.1,90.13333,0.0,0.0
2013-10-27 08:31:00+00:00,265.75,90.1,0.0,1.95
2013-10-27 08:32:00+00:00,295.65,89.76667,0.0,33.933334
2013-10-27 08:33:00+00:00,397.95,89.63333,0.0,114.76667
2013-10-27 08:34:00+00:00,852.1667,89.96667,0.0,505.23334
2013-10-27 08:35:00+00:00,2036.0834,89.51667,0.0,1813.4833
2013-10-27 08:36:00+00:00,2329.8333,89.9,0.0,1680.6167
2013-10-27 08:37:00+00:00,2438.8833,90.0,0.0,1941.15
2013-10-27 08:38:00+00:00,4148.8667,89.333336,0.0,1712.95
2013-10-27 08:39:00+00:00,3761.4,90.7,0.0,1868.3667
2013-10-27 08:40:00+00:00,2343.0667,89.78333,0.0,1829.7
2013-10-27 08:41:00+00:00,2377.7334,89.88333,0.0,1919.0834
2013-10-27 08:42:00+00:00,2221.1167,90.21667,0.0,1886.65
2013-10-27 08:43:00+00:00,2291.2834,90.3,0.0,1845.5333
2013-10-27 08:44:00+00:00,2213.15,90.1,0.0,1872.5834
2013-10-27 08:45:00+00:00,2214.25,41.866665,0.0,1861.9333
2013-10-27 08:46:00+00:00,2152.4,0.0,0.0,1875.65
2013-10-27 08:47:00+00:00,1840.85,0.0,0.0,1656.25
2013-10-27 08:48:00+00:00,564.11664,0.0,0.0,117.98333
2013-10-27 08:49:00+00:00,505.03333,0.0,0.0,148.41667
2013-10-27 08:50:00+00:00,470.11667,0.0,0.0,205.08333
2013-10-27 08:51:00+00:00,548.38336,0.0,0.0,167.05
2013-10-27 08:52:00+00:00,1857.3667,0.0,0.0,1461.9667
2013-10-27 08:53:00+00:00,2112.1167,0.0,0.0,1895.85
2013-10-27 08:54:00+00:00,2166.9167,0.0,0.0,1851.8
2013-10-27 08:55:00+00:00,2128.55,0.0,0.0,2039.7333
2013-10-27 08:56:00+00:00,2095.9333,0.0,0.0,1853.7
2013-10-27 08:57:00+00:00,2119.9666,0.0,0.0,1868.1
2013-10-27 08:58:00+00:00,2123.0,0.0,0.0,1863.4333
2013-10-27 08:59:00+00:00,1811.2667,0.0,0.0,1502.2333
2013-10-27 09:00:00+00:00,500.18332,0.0,0.0,130.15
2013-10-27 09:01:00+00:00,535.86664,0.0,0.0,168.05
2013-10-27 09:02:00+00:00,569.8333,0.0,0.0,170.85
2013-10-27 09:03:00+00:00,587.9,0.0,0.0,88.1
2013-10-27 09:04:00+00:00,491.56668,0.0,0.0,153.93333
2013-10-27 09:05:00+00:00,1916.55,0.0,0.0,1551.8833
2013-10-27 09:06:00+00:00,2103.9,0.0,0.0,1884.0667
2013-10-27 09:07:00+00:00,2142.1167,0.0,0.0,1821.1666
2013-10-27 09:08:00+00:00,2160.1667,0.0,0.0,1813.2667
2013-10-27 09:09:00+00:00,2143.45,0.0,0.0,2036.6
2013-10-27 09:10:00+00:00,2154.8833,0.0,0.0,1818.8334
2013-10-27 09:11:00+00:00,2204.3333,0.0,0.0,1833.0667
2013-10-27 09:12:00+00:00,2206.7334,0.0,0.0,1832.0167
2013-10-27 09:13:00+00:00,2205.1833,0.0,0.0,1834.0333
2013-10-27 09:14:00+00:00,1714.1,0.0,0.0,1440.8167
2013-10-27 09:15:00+00:00,475.5,0.0,0.0,117.01667
2013-10-27 09:16:00+00:00,527.1,0.0,0.0,101.6
2013-10-27 09:17:00+00:00,610.75,0.0,0.0,163.28334
2013-10-27 09:18:00+00:00,617.9,0.0,0.0,113.21667
2013-10-27 09:19:00+00:00,578.95,0.0,0.0,115.21667
2013-10-27 09:20:00+00:00,471.23334,0.0,0.0,134.28334
2013-10-27 09:21:00+00:00,563.3,0.0,0.0,110.75
2013-10-27 09:22:00+00:00,593.45,0.0,0.0,124.166664
2013-10-27 09:23:00+00:00,570.4167,27.416666,0.0,127.933334
2013-10-27 09:24:00+00:00,578.36664,92.25,0.0,157.21666
2013-10-27 09:25:00+00:00,643.26666,88.0,0.0,175.31667
2013-10-27 09:26:00+00:00,680.63336,87.75,0.0,145.56667
2013-10-27 09:27:00+00:00,555.51666,86.86667,0.0,179.46666
2013-10-27 09:28:00+00:00,658.85,86.36667,0.0,151.51666
2013-10-27 09:29:00+00:00,568.2,86.0,0.0,145.31667
2013-10-27 09:30:00+00:00,574.2,85.13333,0.0,145.25
2013-10-27 09:31:00+00:00,546.0,83.98333,0.0,141.95
2013-10-27 09:32:00+00:00,298.2,83.0,0.0,16.133333
2013-10-27 09:33:00+00:00,370.6,86.76667,0.0,70.53333
2013-10-27 09:34:00+00:00,282.66666,57.733334,0.0,48.366665
2013-10-27 09:35:00+00:00,272.18332,0.0,0.0,38.833332
2013-10-27 09:36:00+00:00,191.21666,0.0,0.0,19.55
2013-10-27 09:37:00+00:00,258.8,0.0,0.0,30.183332
