datetime,aggregate,fridge,tv,washing_machine
2014-07-16 15:00:00+00:00,285.06668,0.0,0.0,0.0
2014-07-16 15:01:00+00:00,289.48334,0.0,0.0,0.0
2014-07-16 15:02:00+00:00,289.96667,0.0,0.0,0.0
2014-07-16 15:03:00+00:00,286.11667,0.0,0.0,0.0
2014-07-16 15:04:00+00:00,286.38333,0.0,0.0,0.0
2014-07-16 15:05:00+00:00,286.58334,0.0,0.0,0.0
2014-07-16 15:06:00+00:00,284.45,0.0,0.0,0.0
2014-07-16 15:07:00+00:00,286.4,0.0,0.0,0.0
2014-07-16 15:08:00+00:00,288.8,0.0,0.0,0.0
2014-07-16 15:09:00+00:00,290.18332,0.0,0.0,0.0
2014-07-16 15:10:00+00:00,285.18332,0.0,0.0,0.0
2014-07-16 15:11:00+00:00,258.03333,0.0,0.0,0.0
2014-07-16 15:12:00+00:00,231.35,0.0,0.0,0.0
2014-07-16 15:13:00+00:00,242.4,1.65,0.0,0.0
2014-07-16 15:14:00+00:00,302.46667,95.433334,0.0,0.0
2014-07-16 15:15:00+00:00,300.25,90.36667,0.0,0.0
2014-07-16 15:16:00+00:00,297.41666,90.36667,0.0,0.0
2014-07-16 15:17:00+00:00,284.1,89.88333,0.0,0.0
2014-07-16 15:18:00+00:00,264.21667,89.11667,0.0,0.0
2014-07-16 15:19:00+00:00,262.23334,88.4,0.0,0.0
2014-07-16 15:20:00+00:00,262.0,87.8,0.0,0.0
2014-07-16 15:21:00+00:00,261.5,87.0,0.0,0.0
2014-07-16 15:22:00+00:00,258.98334,86.6,0.0,0.0
2014-07-16 15:23:00+00:00,261.93332,88.55,0.0,0.0
2014-07-16 15:24:00+00:00,258.0,85.4,0.0,0.0
2014-07-16 15:25:00+00:00,240.55,63.75,0.0,0.0
2014-07-16 15:26:00+00:00,207.18333,0.0,0.0,0.0
2014-07-16 15:27:00+00:00,310.05,0.0,0.0,0.0
2014-07-16 15:28:00+00:00,313.98334,0.0,0.0,0.0
2014-07-16 15:29:00+00:00,286.75,0.0,0.0,0.0
2014-07-16 15:30:00+00:00,289.75,0.0,0.0,0.0
2014-07-16 15:31:00+00:00,290.1,0.0,0.0,0.0
2014-07-16 15:32:00+00:00,289.26666,0.0,0.0,0.0
2014-07-16 15:33:00+00:00,285.5,0.0,0.0,0.0
2014-07-16 15:34:00+00:00,285.63333,0.0,0.0,0.0
2014-07-16 15:35:00+00:00,309.41666,21.766666,0.0,0.0
2014-07-16 15:36:00+00:00,355.85,90.833336,0.0,0.0
2014-07-16 15:37:00+00:00,352.18332,89.63333,0.0,0.0
2014-07-16 15:38:00+00:00,352.95,92.15,0.0,0.0
2014-07-16 15:39:00+00:00,356.83334,95.15,0.0,0.0
2014-07-16 15:40:00+00:00,358.23334,97.4,0.0,0.0
2014-07-16 15:41:00+00:00,363.83334,98.433334,0.0,0.0
2014-07-16 15:42:00+00:00,362.86667,97.333336,0.0,0.0
2014-07-16 15:43:00+00:00,361.01666,96.583336,0.0,0.0
2014-07-16 15:44:00+00:00,356.68332,95.95,0.0,0.0
2014-07-16 15:45:00+00:00,360.1,95.15,0.0,0.0
2014-07-16 15:46:00+00:00,362.2,94.46667,0.0,0.0
2014-07-16 15:47:00+00:00,360.3,94.45,0.0,0.0
2014-07-16 15:48:00+00:00,390.01666,94.583336,0.0,0.0
2014-07-16 15:49:00+00:00,383.88333,94.566666,0.0,0.0
2014-07-16 15:50:00+00:00,356.88333,94.75,0.0,0.0
2014-07-16 15:51:00+00:00,360.73334,94.61667,0.0,0.0
2014-07-16 15:52:00+00:00,362.1,94.78333,0.0,0.0
2014-07-16 15:53:00+00:00,359.65,94.666664,0.0,0.0
2014-07-16 15:54:00+00:00,363.43332,94.7,0.0,0.0
2014-07-16 15:55:00+00:00,357.73334,94.78333,0.0,0.0
2014-07-16 15:56:00+00:00,362.9,94.8,0.0,0.0
2014-07-16 15:57:00+00:00,357.98334,94.583336,0.0,0.0
2014-07-16 15:58:00+00:00,356.26666,94.566666,0.0,0.0
2014-07-16 15:59:00+00:00,356.56668,94.78333,0.0,0.0
2014-07-16 16:00:00+00:00,359.23334,94.45,0.0,0.0
2014-07-16 16:01:00+00:00,1366.1,94.416664,0.0,0.0
2014-07-16 16:02:00+00:00,2745.0334,94.1,0.0,0.0
2014-07-16 16:03:00+00:00,2729.6167,94.1,0.0,0.0
2014-07-16 16:04:00+00:00,2533.2666,94.78333,0.0,0.0
2014-07-16 16:05:00+00:00,303.0,28.2,0.0,0.0
2014-07-16 16:06:00+00:00,288.31668,0.0,0.0,0.0
2014-07-16 16:07:00+00:00,285.03333,0.0,0.0,0.0
2014-07-16 16:08:00+00:00,285.23334,0.0,0.0,0.0
2014-07-16 16:09:00+00:00,285.65,0.0,0.0,0.0
2014-07-16 16:10:00+00:00,300.75,0.0,6.0666666,0.0
2014-07-16 16:11:00+00:00,443.96667,0.0,72.916664,0.0
2014-07-16 16:12:00+00:00,499.66666,0.0,96.666664,0.0
2014-07-16 16:13:00+00:00,518.6667,0.0,123.73333,0.0
2014-07-16 16:14:00+00:00,551.7167,0.0,122.95,0.0
2014-07-16 16:15:00+00:00,531.63336,0.0,116.816666,0.0
2014-07-16 16:16:00+00:00,516.13336,0.0,115.65,0.0
2014-07-16 16:17:00+00:00,512.4167,0.0,117.833336,0.0
2014-07-16 16:18:00+00:00,503.08334,0.0,110.15,0.0
2014-07-16 16:19:00+00:00,509.4,0.0,113.78333,0.0
2014-07-16 16:20:00+00:00,526.2,3.4,127.73333,0.0
2014-07-16 16:21:00+00:00,526.5,0.56666666,125.2,0.0
2014-07-16 16:22:00+00:00,516.15,0.0,110.45,0.0
2014-07-16 16:23:00+00:00,531.0333,0.0,113.083336,0.0
2014-07-16 16:24:00+00:00,550.0,0.0,112.03333,0.0
2014-07-16 16:25:00+00:00,554.45,1.7,108.63333,0.0
2014-07-16 16:26:00+00:00,582.0,0.0,114.55,0.0
2014-07-16 16:27:00+00:00,555.86664,0.0,109.166664,0.0
2014-07-16 16:28:00+00:00,546.2167,3.5,113.3,0.0
2014-07-16 16:29:00+00:00,514.8,0.0,98.2,0.0
2014-07-16 16:30:00+00:00,382.8,0.0,0.0,0.0
2014-07-16 16:31:00+00:00,441.83334,102.9,0.0,0.0
2014-07-16 16:32:00+00:00,457.46667,91.71667,0.0,0.0
2014-07-16 16:33:00+00:00,460.65,91.0,0.0,0.0
2014-07-16 16:34:00+00:00,470.36667,90.433334,0.0,0.0
2014-07-16 16:35:00+00:00,452.11667,90.816666,0.0,0.0
2014-07-16 16:36:00+00:00,492.21667,88.566666,0.0,0.0
2014-07-16 16:37:00+00:00,484.56668,88.1,0.0,0.0
2014-07-16 16:38:00+00:00,456.75,87.51667,0.0,0.0
2014-07-16 16:39:00+00:00,447.65,87.01667,0.0,0.0
2014-07-16 16:40:00+00:00,453.35,86.51667,0.0,0.0
2014-07-16 16:41:00+00:00,448.26666,85.7,0.0,0.0
2014-07-16 16:42:00+00:00,446.83334,85.416664,0.0,0.0
2014-07-16 16:43:00+00:00,455.1,88.55,0.0,0.0
2014-07-16 16:44:00+00:00,461.18332,105.5,0.0,0.0
2014-07-16 16:45:00+00:00,465.06668,100.183334,0.0,0.0
2014-07-16 16:46:00+00:00,467.11667,102.23333,0.0,0.0
2014-07-16 16:47:00+00:00,471.71667,103.433334,0.0,0.0
2014-07-16 16:48:00+00:00,498.86667,101.96667,0.0,0.0
2014-07-16 16:49:00+00:00,499.68332,100.6,0.0,0.0
2014-07-16 16:50:00+00:00,463.6,99.433334,0.0,0.0
2014-07-16 16:51:00+00:00,461.5,98.53333,0.0,0.0
2014-07-16 16:52:00+00:00,461.15,97.933334,0.0,0.0
2014-07-16 16:53:00+00:00,466.93332,101.316666,0.0,0.0
2014-07-16 16:54:00+00:00,464.83334,98.1,0.0,0.0
2014-07-16 16:55:00+00:00,462.91666,97.9,0.0,0.0
2014-07-16 16:56:00+00:00,462.11667,97.5,0.0,0.0
2014-07-16 16:57:00+00:00,462.7,97.11667,0.0,0.0
2014-07-16 16:58:00+00:00,471.43332,99.7,0.0,0.0
2014-07-16 16:59:00+00:00,466.46667,99.01667,0.0,0.0
2014-07-16 17:00:00+00:00,451.26666,97.333336,0.0,0.0
2014-07-16 17:01:00+00:00,312.43332,97.566666,0.0,0.0
2014-07-16 17:02:00+00:00,296.05,102.183334,0.0,0.0
2014-07-16 17:03:00+00:00,291.03333,98.05,0.0,0.0
2014-07-16 17:04:00+00:00,305.05,97.166664,0.0,0.0
2014-07-16 17:05:00+00:00,290.93332,96.86667,0.0,0.0
2014-07-16 17:06:00+00:00,323.9,96.65,0.0,0.0
2014-07-16 17:07:00+00:00,310.7,96.26667,0.0,0.0
2014-07-16 17:08:00+00:00,288.31668,96.0,0.0,0.0
2014-07-16 17:09:00+00:00,286.28333,95.86667,0.0,0.0
2014-07-16 17:10:00+00:00,284.85,95.13333,0.0,0.0
2014-07-16 17:11:00+00:00,280.3,95.03333,0.0,0.0
2014-07-16 17:12:00+00:00,276.26666,94.75,0.0,0.0
2014-07-16 17:13:00+00:00,277.73334,94.63333,0.0,0.0
2014-07-16 17:14:00+00:00,278.3,94.36667,0.0,0.0
2014-07-16 17:15:00+00:00,278.83334,94.63333,0.0,0.0
2014-07-16 17:16:00+00:00,279.08334,94.85,0.0,0.0
2014-07-16 17:17:00+00:00,278.95,95.65,0.0,0.0
2014-07-16 17:18:00+00:00,278.98334,94.683334,0.0,0.0
2014-07-16 17:19:00+00:00,387.78333,94.75,0.0,0.0
2014-07-16 17:20:00+00:00,1306.3,94.0,0.0,0.0
2014-07-16 17:21:00+00:00,279.66666,94.0,0.0,0.0
2014-07-16 17:22:00+00:00,277.83334,94.0,0.0,0.0
2014-07-16 17:23:00+00:00,276.98334,93.61667,0.0,0.0
2014-07-16 17:24:00+00:00,275.86667,97.85,0.0,0.0
2014-07-16 17:25:00+00:00,276.45,93.166664,0.0,0.0
2014-07-16 17:26:00+00:00,275.7,93.48333,0.0,0.0
2014-07-16 17:27:00+00:00,275.78333,93.0,0.0,0.0
2014-07-16 17:28:00+00:00,276.1,93.0,0.0,0.0
2014-07-16 17:29:00+00:00,277.91666,92.95,0.0,0.0
2014-07-16 17:30:00+00:00,207.33333,26.533333,0.0,0.0
2014-07-16 17:31:00+00:00,2472.2,0.0,0.0,0.0
2014-07-16 17:32:00+00:00,197.41667,0.0,0.0,0.0
2014-07-16 17:33:00+00:00,200.11667,2.2666667,0.0,0.0
2014-07-16 17:34:00+00:00,195.28334,0.0,0.0,0.0
2014-07-16 17:35:00+00:00,196.5,0.0,0.0,0.0
2014-07-16 17:36:00+00:00,195.6,0.0,0.0,0.0
2014-07-16 17:37:00+00:00,195.71666,0.0,0.0,0.0
2014-07-16 17:38:00+00:00,218.18333,0.0,0.0,0.0
2014-07-16 17:39:00+00:00,230.96666,0.0,0.0,0.0
2014-07-16 17:40:00+00:00,213.93333,0.0,0.0,0.0
2014-07-16 17:41:00+00:00,198.06667,0.0,0.0,0.0
2014-07-16 17:42:00+00:00,196.25,0.0,0.0,0.0
2014-07-16 17:43:00+00:00,196.73334,0.0,0.0,0.0
2014-07-16 17:44:00+00:00,196.25,0.0,0.0,0.0
2014-07-16 17:45:00+00:00,198.95,0.0,0.0,0.0
2014-07-16 17:46:00+00:00,198.96666,0.0,0.0,0.0
2014-07-16 17:47:00+00:00,198.11667,0.0,0.0,0.0
2014-07-16 17:48:00+00:00,199.5,0.0,0.0,0.0
2014-07-16 17:49:00+00:00,199.75,0.0,0.0,0.0
2014-07-16 17:50:00+00:00,200.0,0.0,0.0,0.0
2014-07-16 17:51:00+00:00,197.68333,0.0,0.0,0.0
2014-07-16 17:52:00+00:00,201.28334,0.0,0.0,0.0
2014-07-16 17:53:00+00:00,203.73334,0.0,0.0,0.0
2014-07-16 17:54:00+00:00,204.33333,0.0,0.0,0.0
2014-07-16 17:55:00+00:00,202.41667,0.0,0.0,0.0
2014-07-16 17:56:00+00:00,203.71666,0.0,0.0,0.0
2014-07-16 17:57:00+00:00,202.43333,0.0,0.0,0.0
2014-07-16 17:58:00+00:00,199.75,0.0,0.0,0.0
2014-07-16 17:59:00+00:00,198.76666,0.0,0.0,0.0
2014-07-16 18:00:00+00:00,285.85,137.98334,0.0,0.0
2014-07-16 18:01:00+00:00,315.55,91.05,0.0,0.0
2014-07-16 18:02:00+00:00,290.03333,90.1,0.0,0.0
2014-07-16 18:03:00+00:00,274.1,89.21667,0.0,0.0
2014-07-16 18:04:00+00:00,273.0,88.916664,0.0,0.0
2014-07-16 18:05:00+00:00,272.86667,87.566666,0.0,0.0
2014-07-16 18:06:00+00:00,269.15,86.86667,0.0,0.0
2014-07-16 18:07:00+00:00,269.81668,88.9,0.0,0.0
2014-07-16 18:08:00+00:00,267.96667,87.05,0.0,0.0
2014-07-16 18:09:00+00:00,265.43332,85.23333,0.0,0.0
2014-07-16 18:10:00+00:00,267.45,84.55,0.0,0.0
2014-07-16 18:11:00+00:00,266.45,83.816666,0.0,0.0
2014-07-16 18:12:00+00:00,201.08333,5.5333333,0.0,0.0
2014-07-16 18:13:00+00:00,200.35,0.0,0.0,0.0
2014-07-16 18:14:00+00:00,197.7,0.0,0.0,0.0
2014-07-16 18:15:00+00:00,191.71666,0.0,0.0,0.0
2014-07-16 18:16:00+00:00,196.76666,0.0,0.0,0.0
2014-07-16 18:17:00+00:00,198.13333,0.0,0.0,0.0
2014-07-16 18:18:00+00:00,198.7,2.1,0.0,0.0
2014-07-16 18:19:00+00:00,198.9,2.2666667,0.0,0.0
2014-07-16 18:20:00+00:00,197.4,0.0,0.0,0.0
2014-07-16 18:21:00+00:00,202.55,57.783333,0.0,0.0
2014-07-16 18:22:00+00:00,270.56668,90.416664,0.0,0.0
2014-07-16 18:23:00+00:00,271.25,89.98333,0.0,0.0
2014-07-16 18:24:00+00:00,388.2,92.066666,0.0,0.0
2014-07-16 18:25:00+00:00,396.93332,94.95,0.0,0.0
2014-07-16 18:26:00+00:00,396.31668,96.96667,0.0,0.0
2014-07-16 18:27:00+00:00,393.2,98.63333,0.0,0.0
2014-07-16 18:28:00+00:00,393.63333,98.21667,0.0,0.0
2014-07-16 18:29:00+00:00,391.88333,98.933334,0.0,0.0
2014-07-16 18:30:00+00:00,391.55,112.46667,0.0,0.0
2014-07-16 18:31:00+00:00,393.78333,96.0,0.0,0.0
2014-07-16 18:32:00+00:00,401.16666,95.01667,0.0,0.0
2014-07-16 18:33:00+00:00,393.05,95.333336,0.0,0.0
2014-07-16 18:34:00+00:00,396.08334,95.416664,0.0,0.0
2014-07-16 18:35:00+00:00,395.9,95.61667,0.0,0.0
2014-07-16 18:36:00+00:00,394.96667,95.566666,0.0,0.0
2014-07-16 18:37:00+00:00,396.06668,95.25,0.0,0.0
2014-07-16 18:38:00+00:00,394.11667,95.28333,0.0,0.0
2014-07-16 18:39:00+00:00,395.41666,95.3,0.0,0.0
2014-07-16 18:40:00+00:00,351.63333,95.01667,0.0,0.0
