datetime,aggregate,fridge,tv,washing_machine
2013-12-24 10:30:00+00:00,145.9,0.0,0.0,0.0
2013-12-24 10:31:00+00:00,145.9,0.0,0.0,0.0
2013-12-24 10:32:00+00:00,147.06667,0.0,0.0,0.0
2013-12-24 10:33:00+00:00,146.55,0.0,0.0,0.0
2013-12-24 10:34:00+00:00,145.6,0.0,0.0,0.0
2013-12-24 10:35:00+00:00,145.31667,0.0,0.0,0.0
2013-12-24 10:36:00+00:00,144.56667,0.0,0.0,0.0
2013-12-24 10:37:00+00:00,145.3,0.0,0.0,0.0
2013-12-24 10:38:00+00:00,144.7,0.0,0.0,0.0
2013-12-24 10:39:00+00:00,144.55,0.0,0.0,0.0
2013-12-24 10:40:00+00:00,145.0,0.0,0.0,0.0
2013-12-24 10:41:00+00:00,145.9,0.0,0.0,0.0
2013-12-24 10:42:00+00:00,144.86667,0.0,0.0,0.0
2013-12-24 10:43:00+00:00,144.53334,0.0,0.0,0.0
2013-12-24 10:44:00+00:00,144.96666,0.0,0.0,0.0
2013-12-24 10:45:00+00:00,144.81667,0.0,0.0,0.0
2013-12-24 10:46:00+00:00,144.46666,0.0,0.0,0.0
2013-12-24 10:47:00+00:00,145.1,0.0,0.0,0.0
2013-12-24 10:48:00+00:00,145.1,0.0,0.0,0.0
2013-12-24 10:49:00+00:00,145.8,0.0,0.0,0.0
2013-12-24 10:50:00+00:00,144.78334,0.0,0.0,0.0
2013-12-24 10:51:00+00:00,144.6,0.0,0.0,0.0
2013-12-24 10:52:00+00:00,144.01666,0.0,0.0,0.0
2013-12-24 10:53:00+00:00,144.8,0.0,0.0,0.0
2013-12-24 10:54:00+00:00,143.75,0.0,0.0,0.0
2013-12-24 10:55:00+00:00,143.71666,0.0,0.0,0.0
2013-12-24 10:56:00+00:00,144.2,0.0,0.0,0.0
2013-12-24 10:57:00+00:00,144.71666,0.0,0.0,0.0
2013-12-24 10:58:00+00:00,144.0,0.0,0.0,0.0
2013-12-24 10:59:00+00:00,144.0,0.0,0.0,0.0
2013-12-24 11:00:00+00:00,146.7,0.0,0.0,0.0
2013-12-24 11:01:00+00:00,146.15,0.0,0.0,0.0
2013-12-24 11:02:00+00:00,145.93333,0.0,0.0,0.0
2013-12-24 11:03:00+00:00,146.58333,0.0,0.0,0.0
