datetime,aggregate,fridge,tv,washing_machine
2014-09-02 01:30:00+00:00,212.36667,91.98333,0.0,0.0
2014-09-02 01:31:00+00:00,212.05,92.03333,0.0,0.0
2014-09-02 01:32:00+00:00,212.71666,91.8,0.0,0.0
2014-09-02 01:33:00+00:00,212.73334,91.9,0.0,0.0
2014-09-02 01:34:00+00:00,212.1,91.65,0.0,0.0
2014-09-02 01:35:00+00:00,212.1,91.666664,0.0,0.0
2014-09-02 01:36:00+00:00,212.46666,91.85,0.0,0.0
2014-09-02 01:37:00+00:00,212.13333,91.88333,0.0,0.0
2014-09-02 01:38:00+00:00,170.8,27.6,0.0,0.0
2014-09-02 01:39:00+00:00,157.68333,0.0,0.0,0.0
2014-09-02 01:40:00+00:00,157.56667,0.0,0.0,0.0
2014-09-02 01:41:00+00:00,157.4,0.0,0.0,0.0
2014-09-02 01:42:00+00:00,156.18333,0.0,0.0,0.0
2014-09-02 01:43:00+00:00,156.11667,0.0,0.0,0.0
2014-09-02 01:44:00+00:00,156.36667,0.0,0.0,0.0
2014-09-02 01:45:00+00:00,155.93333,0.0,0.0,0.0
2014-09-02 01:46:00+00:00,155.9,0.0,0.0,0.0
2014-09-02 01:47:00+00:00,156.4,0.0,0.0,0.0
2014-09-02 01:48:00+00:00,156.0,0.0,0.0,0.0
2014-09-02 01:49:00+00:00,155.78334,0.0,0.0,0.0
2014-09-02 01:50:00+00:00,155.83333,0.0,0.0,0.0
2014-09-02 01:51:00+00:00,155.98334,0.0,0.0,0.0
2014-09-02 01:52:00+00:00,155.98334,0.0,0.0,0.0
2014-09-02 01:53:00+00:00,155.6,0.0,0.0,0.0
2014-09-02 01:54:00+00:00,155.9,0.0,0.0,0.0
2014-09-02 01:55:00+00:00,155.9,0.0,0.0,0.0
2014-09-02 01:56:00+00:00,156.1,0.0,0.0,0.0
2014-09-02 01:57:00+00:00,156.0,0.0,0.0,0.0
2014-09-02 01:58:00+00:00,156.1,0.0,0.0,0.0
2014-09-02 01:59:00+00:00,155.51666,0.0,0.0,0.0
2014-09-02 02:00:00+00:00,157.61667,0.0,0.0,0.0
2014-09-02 02:01:00+00:00,158.03334,0.0,0.0,0.0
2014-09-02 02:02:00+00:00,158.13333,0.0,0.0,0.0
2014-09-02 02:03:00+00:00,158.55,0.0,0.0,0.0
2014-09-02 02:04:00+00:00,158.3,0.0,0.0,0.0
