datetime,aggregate,fridge,tv,washing_machine
2014-12-05 07:35:00+00:00,214.9,87.8,0.0,0.0
2014-12-05 07:36:00+00:00,214.2,89.1,0.0,0.0
2014-12-05 07:37:00+00:00,220.8,89.183334,0.0,0.0
2014-12-05 07:38:00+00:00,277.5,88.6,0.0,0.0
2014-12-05 07:39:00+00:00,274.61667,88.8,0.0,0.0
2014-12-05 07:40:00+00:00,298.9,87.8,0.0,0.0
2014-12-05 07:41:00+00:00,308.46667,86.666664,0.0,0.0
2014-12-05 07:42:00+00:00,298.73334,86.53333,0.0,0.0
2014-12-05 07:43:00+00:00,278.53333,85.76667,0.0,0.0
2014-12-05 07:44:00+00:00,272.95,85.76667,0.0,0.0
2014-12-05 07:45:00+00:00,278.05,85.86667,0.0,0.0
2014-12-05 07:46:00+00:00,292.1,85.96667,0.0,0.0
2014-12-05 07:47:00+00:00,289.75,85.9,0.0,0.0
2014-12-05 07:48:00+00:00,305.76666,86.15,0.0,0.0
2014-12-05 07:49:00+00:00,306.36667,86.0,0.0,0.0
2014-12-05 07:50:00+00:00,432.1,86.0,0.0,0.0
2014-12-05 07:51:00+00:00,2832.0667,86.11667,0.0,0.0
2014-12-05 07:52:00+00:00,2810.1333,86.25,0.0,0.0
2014-12-05 07:53:00+00:00,1194.4,86.5,0.0,0.0
2014-12-05 07:54:00+00:00,442.7,86.0,0.0,0.0
2014-12-05 07:55:00+00:00,440.43332,86.3,0.0,0.0
2014-12-05 07:56:00+00:00,434.33334,86.433334,0.0,0.0
2014-12-05 07:57:00+00:00,422.85,86.55,0.0,0.0
2014-12-05 07:58:00+00:00,412.6,86.48333,0.0,0.0
2014-12-05 07:59:00+00:00,438.15,87.1,0.0,0.0
2014-12-05 08:00:00+00:00,423.43332,87.0,0.0,0.0
2014-12-05 08:01:00+00:00,416.23334,88.8,0.0,0.0
2014-12-05 08:02:00+00:00,417.73334,87.25,0.0,0.0
2014-12-05 08:03:00+00:00,416.25,87.95,0.0,0.0
2014-12-05 08:04:00+00:00,452.08334,90.083336,0.0,0.0
2014-12-05 08:05:00+00:00,2034.55,87.21667,0.0,0.0
2014-12-05 08:06:00+00:00,1898.2667,87.566666,0.0,0.0
2014-12-05 08:07:00+00:00,1792.2667,87.6,0.0,2.9166667
2014-12-05 08:08:00+00:00,2221.8833,87.45,0.0,50.166668
2014-12-05 08:09:00+00:00,3417.0833,89.6,0.0,87.9
2014-12-05 08:10:00+00:00,2538.5667,89.566666,0.0,604.13336
2014-12-05 08:11:00+00:00,2636.5833,86.5,0.0,1855.6167
2014-12-05 08:12:00+00:00,2499.55,40.166668,0.0,1881.9333
2014-12-05 08:13:00+00:00,2352.0833,0.0,0.0,1851.95
2014-12-05 08:14:00+00:00,2196.8167,0.0,0.0,1479.4166
2014-12-05 08:15:00+00:00,2455.9333,0.0,0.0,1859.8
2014-12-05 08:16:00+00:00,2450.3167,0.0,0.0,1914.3167
2014-12-05 08:17:00+00:00,2502.5667,0.0,0.0,1901.6
2014-12-05 08:18:00+00:00,2441.1833,0.0,0.0,1874.5667
2014-12-05 08:19:00+00:00,2429.0166,2.2666667,0.0,1917.0834
2014-12-05 08:20:00+00:00,2362.85,0.0,0.0,1833.6167
2014-12-05 08:21:00+00:00,2366.9666,0.0,0.0,1836.0167
2014-12-05 08:22:00+00:00,2291.3333,0.0,0.0,1826.8
2014-12-05 08:23:00+00:00,2346.8833,0.0,0.0,1831.8334
2014-12-05 08:24:00+00:00,2306.9167,0.0,0.0,1838.7167
2014-12-05 08:25:00+00:00,3020.4666,1.7,0.0,1783.9166
2014-12-05 08:26:00+00:00,2454.5667,0.0,0.0,1790.7667
2014-12-05 08:27:00+00:00,1285.8833,0.0,0.0,891.15
2014-12-05 08:28:00+00:00,653.93335,0.0,0.0,116.3
2014-12-05 08:29:00+00:00,600.2,0.0,0.0,119.75
2014-12-05 08:30:00+00:00,668.5,0.0,0.0,135.15
2014-12-05 08:31:00+00:00,831.13336,0.0,0.0,142.08333
2014-12-05 08:32:00+00:00,2294.9167,0.0,0.0,1846.8667
2014-12-05 08:33:00+00:00,2323.25,0.0,0.0,1965.2667
2014-12-05 08:34:00+00:00,2379.5166,0.0,0.0,1863.2167
2014-12-05 08:35:00+00:00,2321.9666,0.0,0.0,1851.4333
2014-12-05 08:36:00+00:00,2341.9834,0.0,0.0,1864.7333
2014-12-05 08:37:00+00:00,2444.2166,0.0,0.0,1863.9
2014-12-05 08:38:00+00:00,2407.2334,0.0,0.0,1881.0834
2014-12-05 08:39:00+00:00,2384.7166,0.0,0.0,1879.4833
2014-12-05 08:40:00+00:00,1435.7167,0.0,0.0,920.48334
2014-12-05 08:41:00+00:00,724.65,3.8333333,0.0,135.3
2014-12-05 08:42:00+00:00,768.31665,0.0,0.0,160.4
2014-12-05 08:43:00+00:00,681.0,0.0,0.0,110.583336
2014-12-05 08:44:00+00:00,691.7167,0.0,0.0,94.6
2014-12-05 08:45:00+00:00,1343.3833,0.0,0.0,764.5
2014-12-05 08:46:00+00:00,2350.3833,0.0,0.0,1848.1333
2014-12-05 08:47:00+00:00,2395.3833,0.0,0.0,1849.1167
2014-12-05 08:48:00+00:00,2422.7166,0.0,0.0,1854.4667
2014-12-05 08:49:00+00:00,2400.6333,0.0,0.0,1847.5834
2014-12-05 08:50:00+00:00,2412.9,0.0,0.0,1850.2833
2014-12-05 08:51:00+00:00,2378.2834,0.0,0.0,2013.4333
2014-12-05 08:52:00+00:00,2382.6833,0.0,0.0,1840.0
2014-12-05 08:53:00+00:00,2479.65,66.183334,0.0,1857.7
2014-12-05 08:54:00+00:00,2462.6,86.76667,0.0,1858.9166
2014-12-05 08:55:00+00:00,2463.8167,87.7,0.0,2064.8667
2014-12-05 08:56:00+00:00,952.3,91.98333,0.0,404.45
2014-12-05 08:57:00+00:00,784.93335,87.11667,0.0,166.45
2014-12-05 08:58:00+00:00,731.7,86.48333,0.0,145.65
2014-12-05 08:59:00+00:00,705.85,85.76667,0.0,139.78334
2014-12-05 09:00:00+00:00,685.51666,84.816666,0.0,114.583336
2014-12-05 09:01:00+00:00,658.23334,84.8,0.0,111.683334
2014-12-05 09:02:00+00:00,738.76666,83.816666,0.0,138.4
2014-12-05 09:03:00+00:00,703.3333,79.51667,0.0,159.06667
2014-12-05 09:04:00+00:00,679.86664,8.083333,0.0,156.21666
2014-12-05 09:05:00+00:00,1636.5333,0.0,0.0,132.51666
2014-12-05 09:06:00+00:00,1134.1333,0.0,0.0,155.31667
2014-12-05 09:07:00+00:00,563.3,0.0,0.0,152.65
2014-12-05 09:08:00+00:00,642.36664,0.0,0.0,142.91667
2014-12-05 09:09:00+00:00,706.8,0.0,0.0,149.9
2014-12-05 09:10:00+00:00,648.75,0.0,0.0,127.45
2014-12-05 09:11:00+00:00,581.51666,0.0,0.0,165.41667
2014-12-05 09:12:00+00:00,612.13336,0.0,0.0,101.48333
2014-12-05 09:13:00+00:00,436.4,0.0,0.0,67.96667
2014-12-05 09:14:00+00:00,477.2,0.0,0.0,51.666668
2014-12-05 09:15:00+00:00,503.58334,0.0,0.0,87.066666
2014-12-05 09:16:00+00:00,397.53333,0.0,0.0,64.63333
2014-12-05 09:17:00+00:00,281.4,0.0,0.0,12.666667
2014-12-05 09:18:00+00:00,368.9,0.0,0.0,56.75
2014-12-05 09:19:00+00:00,331.43332,0.0,0.0,27.133333
2014-12-05 09:20:00+00:00,408.3,0.0,0.0,57.25
2014-12-05 09:21:00+00:00,391.1,0.0,0.0,67.933334
2014-12-05 09:22:00+00:00,373.48334,0.0,0.0,54.483334
2014-12-05 09:23:00+00:00,370.1,0.0,0.0,112.25
2014-12-05 09:24:00+00:00,432.51666,0.0,0.0,107.35
2014-12-05 09:25:00+00:00,331.36667,0.0,0.0,92.25
2014-12-05 09:26:00+00:00,419.4,0.0,0.0,62.483334
2014-12-05 09:27:00+00:00,530.9,0.0,0.0,78.833336
2014-12-05 09:28:00+00:00,599.15,0.0,0.0,100.03333
2014-12-05 09:29:00+00:00,731.01666,0.0,0.0,148.3
2014-12-05 09:30:00+00:00,549.18335,1.7,0.0,209.26666
2014-12-05 09:31:00+00:00,1025.5167,93.7,0.0,268.13333
2014-12-05 09:32:00+00:00,544.8333,84.45,0.0,147.2
2014-12-05 09:33:00+00:00,345.48334,84.95,0.0,46.15
2014-12-05 09:34:00+00:00,517.06665,87.566666,0.0,154.91667
2014-12-05 09:35:00+00:00,604.9667,89.4,0.0,276.05
2014-12-05 09:36:00+00:00,505.8,89.95,0.0,206.66667
2014-12-05 09:37:00+00:00,370.53333,90.1,0.0,37.0
2014-12-05 09:38:00+00:00,580.43335,89.61667,0.0,94.933334
2014-12-05 09:39:00+00:00,577.23334,94.083336,0.0,102.5
2014-12-05 09:40:00+00:00,545.36664,88.183334,0.0,95.03333
2014-12-05 09:41:00+00:00,597.8,87.416664,0.0,248.35
2014-12-05 09:42:00+00:00,876.2167,87.35,0.0,211.4
2014-12-05 09:43:00+00:00,528.06665,87.3,0.0,201.83333
2014-12-05 09:44:00+00:00,616.15,87.1,0.0,174.21666
2014-12-05 09:45:00+00:00,346.28333,87.36667,0.0,47.7
2014-12-05 09:46:00+00:00,353.78333,87.5,0.0,33.433334
2014-12-05 09:47:00+00:00,530.01666,87.1,0.0,173.83333
2014-12-05 09:48:00+00:00,634.43335,87.35,0.0,334.83334
2014-12-05 09:49:00+00:00,614.4,87.55,0.0,308.13333
2014-12-05 09:50:00+00:00,597.23334,87.35,0.0,299.68332
2014-12-05 09:51:00+00:00,460.58334,87.86667,0.0,120.65
2014-12-05 09:52:00+00:00,566.0833,87.75,0.0,243.76666
2014-12-05 09:53:00+00:00,801.7833,87.76667,0.0,369.06668
2014-12-05 09:54:00+00:00,793.95,87.53333,0.0,399.33334
2014-12-05 09:55:00+00:00,591.06665,88.0,0.0,279.76666
2014-12-05 09:56:00+00:00,373.93332,87.73333,0.0,26.483334
2014-12-05 09:57:00+00:00,379.21667,87.96667,0.0,44.983334
2014-12-05 09:58:00+00:00,279.03333,87.95,0.0,4.6666665
2014-12-05 09:59:00+00:00,279.06668,87.95,0.0,0.0
2014-12-05 10:00:00+00:00,279.3,87.86667,0.0,0.0
2014-12-05 10:01:00+00:00,279.2,87.86667,0.0,0.0
2014-12-05 10:02:00+00:00,296.78333,87.86667,0.0,0.0
2014-12-05 10:03:00+00:00,286.7,88.333336,0.0,0.0
2014-12-05 10:04:00+00:00,280.06668,88.0,0.0,0.0
2014-12-05 10:05:00+00:00,278.66666,88.1,0.0,0.0
2014-12-05 10:06:00+00:00,276.78333,87.9,0.0,0.0
2014-12-05 10:07:00+00:00,276.56668,87.916664,0.0,0.0
2014-12-05 10:08:00+00:00,277.8,87.98333,0.0,0.0
2014-12-05 10:09:00+00:00,274.85,88.1,0.0,0.0
2014-12-05 10:10:00+00:00,217.83333,5.866667,0.0,0.0
2014-12-05 10:11:00+00:00,223.68333,0.0,0.0,0.0
2014-12-05 10:12:00+00:00,211.9,0.0,0.0,0.0
2014-12-05 10:13:00+00:00,207.5,0.0,0.0,0.0
2014-12-05 10:14:00+00:00,206.86667,0.0,0.0,0.0
2014-12-05 10:15:00+00:00,208.06667,0.0,0.0,0.0
2014-12-05 10:16:00+00:00,207.96666,0.0,0.0,0.0
2014-12-05 10:17:00+00:00,208.6,0.0,0.0,0.0
2014-12-05 10:18:00+00:00,208.5,0.0,0.0,0.0
2014-12-05 10:19:00+00:00,220.46666,0.0,0.0,0.0
2014-12-05 10:20:00+00:00,222.11667,0.0,0.0,0.0
2014-12-05 10:21:00+00:00,208.78334,0.0,0.0,0.0
2014-12-05 10:22:00+00:00,206.6,0.0,0.0,0.0
2014-12-05 10:23:00+00:00,206.93333,0.0,0.0,0.0
2014-12-05 10:24:00+00:00,207.3,0.0,0.0,0.0
2014-12-05 10:25:00+00:00,206.7,0.0,0.0,0.0
2014-12-05 10:26:00+00:00,207.7,0.0,0.0,0.0
2014-12-05 10:27:00+00:00,206.83333,0.0,0.0,0.0
2014-12-05 10:28:00+00:00,224.63333,0.0,0.0,0.0
2014-12-05 10:29:00+00:00,217.11667,0.0,0.0,0.0
2014-12-05 10:30:00+00:00,208.26666,0.0,0.0,0.0
2014-12-05 10:31:00+00:00,208.05,0.0,0.0,0.0
2014-12-05 10:32:00+00:00,206.75,0.0,0.0,0.0
2014-12-05 10:33:00+00:00,206.66667,0.0,0.0,0.0
2014-12-05 10:34:00+00:00,208.45,0.0,0.0,0.0
2014-12-05 10:35:00+00:00,207.8,0.0,0.0,0.0
2014-12-05 10:36:00+00:00,213.65,0.0,0.0,0.0
2014-12-05 10:37:00+00:00,263.55,0.0,0.0,0.0
2014-12-05 10:38:00+00:00,256.5,0.0,0.0,0.0
2014-12-05 10:39:00+00:00,224.43333,0.0,0.0,0.0
2014-12-05 10:40:00+00:00,205.63333,0.0,0.0,0.0
2014-12-05 10:41:00+00:00,208.03334,0.0,0.0,0.0
2014-12-05 10:42:00+00:00,222.55,12.166667,0.0,0.0
2014-12-05 10:43:00+00:00,281.76666,93.25,0.0,0.0
2014-12-05 10:44:00+00:00,276.91666,87.566666,0.0,0.0
2014-12-05 10:45:00+00:00,286.05,88.28333,0.0,0.0
2014-12-05 10:46:00+00:00,293.5,87.76667,0.0,0.0
2014-12-05 10:47:00+00:00,279.23334,87.1,0.0,0.0
2014-12-05 10:48:00+00:00,276.18332,86.63333,0.0,0.0
2014-12-05 10:49:00+00:00,276.13333,85.566666,0.0,0.0
2014-12-05 10:50:00+00:00,274.9,85.183334,0.0,0.0
2014-12-05 10:51:00+00:00,274.66666,84.46667,0.0,0.0
2014-12-05 10:52:00+00:00,273.4,83.86667,0.0,0.0
2014-12-05 10:53:00+00:00,267.55,74.95,0.0,0.0
2014-12-05 10:54:00+00:00,221.81667,0.0,0.0,0.0
2014-12-05 10:55:00+00:00,223.03334,0.0,0.0,0.0
2014-12-05 10:56:00+00:00,210.55,0.0,0.0,0.0
2014-12-05 10:57:00+00:00,208.1,0.0,0.0,0.0
2014-12-05 10:58:00+00:00,209.5,0.0,0.0,0.0
2014-12-05 10:59:00+00:00,2351.9333,0.0,0.0,0.0
2014-12-05 11:00:00+00:00,2568.0833,0.0,0.0,0.0
2014-12-05 11:01:00+00:00,2051.9333,0.0,0.0,0.0
2014-12-05 11:02:00+00:00,248.48334,2.2666667,0.0,0.0
2014-12-05 11:03:00+00:00,250.76666,2.1333334,0.0,0.0
2014-12-05 11:04:00+00:00,262.71667,0.0,0.0,0.0
2014-12-05 11:05:00+00:00,258.86667,1.7,0.0,0.0
2014-12-05 11:06:00+00:00,848.9167,0.0,0.0,0.0
2014-12-05 11:07:00+00:00,1871.6167,1.7,0.0,0.0
2014-12-05 11:08:00+00:00,1858.3,0.0,0.0,0.0
2014-12-05 11:09:00+00:00,1287.0,0.0,0.0,0.0
2014-12-05 11:10:00+00:00,199.85,0.0,0.0,10.833333
2014-12-05 11:11:00+00:00,283.13333,0.0,0.0,37.65
2014-12-05 11:12:00+00:00,450.13333,0.0,0.0,92.666664
2014-12-05 11:13:00+00:00,744.13336,0.0,0.0,73.4
2014-12-05 11:14:00+00:00,2286.65,0.0,0.0,1912.0167
2014-12-05 11:15:00+00:00,2367.85,0.0,0.0,1672.8667
2014-12-05 11:16:00+00:00,2361.55,0.0,0.0,1918.3
2014-12-05 11:17:00+00:00,2337.6167,0.0,0.0,1879.4
2014-12-05 11:18:00+00:00,2397.7,0.0,0.0,1862.65
2014-12-05 11:19:00+00:00,2275.7834,0.0,0.0,1886.5333
2014-12-05 11:20:00+00:00,2366.3167,0.0,0.0,1903.9333
2014-12-05 11:21:00+00:00,2422.4834,0.0,0.0,1887.0834
2014-12-05 11:22:00+00:00,2326.65,0.0,0.0,1893.0
2014-12-05 11:23:00+00:00,2335.7834,0.0,0.0,1924.4667
2014-12-05 11:24:00+00:00,2309.0334,0.0,0.0,1936.9333
2014-12-05 11:25:00+00:00,2159.8,0.0,0.0,1951.8334
2014-12-05 11:26:00+00:00,2127.0667,0.0,0.0,1855.1167
2014-12-05 11:27:00+00:00,2174.9333,0.0,0.0,1778.9
2014-12-05 11:28:00+00:00,2248.0166,0.0,0.0,1832.8833
2014-12-05 11:29:00+00:00,2103.5,0.0,0.0,1794.5333
2014-12-05 11:30:00+00:00,2056.7166,0.0,0.0,1844.4667
2014-12-05 11:31:00+00:00,2115.8167,0.0,0.0,1829.9
2014-12-05 11:32:00+00:00,1295.25,0.0,0.0,1118.0167
2014-12-05 11:33:00+00:00,692.48334,0.0,0.0,153.6
2014-12-05 11:34:00+00:00,658.3,0.0,0.0,162.86667
2014-12-05 11:35:00+00:00,760.18335,0.0,0.0,154.81667
2014-12-05 11:36:00+00:00,707.88336,0.0,0.0,205.5
2014-12-05 11:37:00+00:00,891.4667,0.0,0.0,461.85
2014-12-05 11:38:00+00:00,2359.8,0.0,0.0,1885.4833
2014-12-05 11:39:00+00:00,941.93335,0.0,0.0,537.45
2014-12-05 11:40:00+00:00,651.5333,0.0,0.0,129.43333
2014-12-05 11:41:00+00:00,648.06665,0.0,0.0,159.85
2014-12-05 11:42:00+00:00,750.85,0.0,0.0,179.41667
2014-12-05 11:43:00+00:00,730.2833,0.0,0.0,194.61667
2014-12-05 11:44:00+00:00,1189.8,70.333336,0.0,917.23334
2014-12-05 11:45:00+00:00,1395.8,87.61667,0.0,1045.2333
2014-12-05 11:46:00+00:00,818.36664,87.86667,0.0,143.73334
2014-12-05 11:47:00+00:00,708.23334,87.85,0.0,113.75
2014-12-05 11:48:00+00:00,752.93335,87.23333,0.0,142.73334
2014-12-05 11:49:00+00:00,762.1667,86.35,0.0,131.98334
2014-12-05 11:50:00+00:00,1197.8833,86.083336,0.0,480.53333
2014-12-05 11:51:00+00:00,1604.3833,85.13333,0.0,1289.35
2014-12-05 11:52:00+00:00,645.0833,84.38333,0.0,171.1
2014-12-05 11:53:00+00:00,761.5333,83.8,0.0,175.25
2014-12-05 11:54:00+00:00,829.6667,83.86667,0.0,168.0
2014-12-05 11:55:00+00:00,761.6667,4.2,0.0,173.63333
2014-12-05 11:56:00+00:00,614.5,0.0,0.0,192.38333
2014-12-05 11:57:00+00:00,819.9167,0.0,0.0,170.01666
2014-12-05 11:58:00+00:00,772.85,0.0,0.0,151.98334
2014-12-05 11:59:00+00:00,733.55,0.0,0.0,194.08333
2014-12-05 12:00:00+00:00,715.1,0.0,0.0,122.01667
2014-12-05 12:01:00+00:00,769.38336,0.0,0.0,202.51666
2014-12-05 12:02:00+00:00,846.75,0.0,0.0,162.11667
2014-12-05 12:03:00+00:00,665.81665,0.0,0.0,155.33333
2014-12-05 12:04:00+00:00,682.7,8.333333,0.0,109.1
2014-12-05 12:05:00+00:00,744.8333,88.76667,0.0,162.96666
2014-12-05 12:06:00+00:00,666.1,84.55,0.0,95.78333
2014-12-05 12:07:00+00:00,395.83334,85.35,0.0,25.75
2014-12-05 12:08:00+00:00,1476.4667,88.333336,0.0,104.26667
2014-12-05 12:09:00+00:00,2649.5833,89.71667,0.0,15.633333
2014-12-05 12:10:00+00:00,2692.6667,90.9,0.0,61.05
2014-12-05 12:11:00+00:00,1281.5834,90.683334,0.0,20.283333
2014-12-05 12:12:00+00:00,498.75,90.38333,0.0,90.63333
2014-12-05 12:13:00+00:00,514.2,90.1,0.0,104.61667
2014-12-05 12:14:00+00:00,534.63336,88.833336,0.0,108.2
2014-12-05 12:15:00+00:00,464.63333,91.066666,0.0,90.4
2014-12-05 12:16:00+00:00,560.86664,87.38333,0.0,76.4
2014-12-05 12:17:00+00:00,765.61664,87.48333,0.0,91.85
2014-12-05 12:18:00+00:00,923.0333,89.6,0.0,144.18333
2014-12-05 12:19:00+00:00,867.5333,88.0,0.0,152.41667
2014-12-05 12:20:00+00:00,717.75,88.1,0.0,190.38333
2014-12-05 12:21:00+00:00,774.85,88.36667,0.0,271.61667
2014-12-05 12:22:00+00:00,722.7167,87.916664,0.0,241.98334
2014-12-05 12:23:00+00:00,525.0833,88.11667,0.0,94.15
2014-12-05 12:24:00+00:00,445.93332,89.9,0.0,36.416668
2014-12-05 12:25:00+00:00,609.4,92.38333,0.0,149.3
2014-12-05 12:26:00+00:00,682.93335,88.48333,0.0,290.7
2014-12-05 12:27:00+00:00,536.3,88.46667,0.0,165.2
2014-12-05 12:28:00+00:00,466.91666,88.71667,0.0,47.55
2014-12-05 12:29:00+00:00,587.7167,88.166664,0.0,100.86667
2014-12-05 12:30:00+00:00,603.13336,88.083336,0.0,129.73334
2014-12-05 12:31:00+00:00,687.2167,88.2,0.0,123.38333
2014-12-05 12:32:00+00:00,691.86664,87.916664,0.0,170.06667
2014-12-05 12:33:00+00:00,842.0333,88.1,0.0,328.66666
2014-12-05 12:34:00+00:00,969.23334,88.03333,0.0,234.8
2014-12-05 12:35:00+00:00,625.73334,88.1,0.0,101.066666
2014-12-05 12:36:00+00:00,460.0,88.25,0.0,73.45
2014-12-05 12:37:00+00:00,437.9,89.26667,0.0,33.816666
2014-12-05 12:38:00+00:00,551.1667,93.26667,0.0,89.9
2014-12-05 12:39:00+00:00,723.75,88.9,0.0,338.48334
2014-12-05 12:40:00+00:00,666.8333,89.0,0.0,286.16666
2014-12-05 12:41:00+00:00,905.73334,88.86667,0.0,278.38333
2014-12-05 12:42:00+00:00,855.4167,88.183334,0.0,142.15
