datetime,aggregate,fridge,tv,washing_machine
2013-04-30 02:51:00+00:00,161.65,0.0,0.0,0.0
2013-04-30 02:52:00+00:00,162.0,0.0,0.0,0.0
2013-04-30 02:53:00+00:00,161.71666,0.0,0.0,0.0
2013-04-30 02:54:00+00:00,161.65,0.0,0.0,0.0
2013-04-30 02:55:00+00:00,162.15,0.0,0.0,0.0
2013-04-30 02:56:00+00:00,161.7,0.0,0.0,0.0
2013-04-30 02:57:00+00:00,161.76666,0.0,0.0,0.0
2013-04-30 02:58:00+00:00,220.25,90.583336,0.0,0.0
2013-04-30 02:59:00+00:00,213.78334,86.083336,0.0,0.0
2013-04-30 03:00:00+00:00,213.65,83.933334,0.0,0.0
2013-04-30 03:01:00+00:00,215.68333,86.083336,0.0,0.0
2013-04-30 03:02:00+00:00,216.53334,87.15,0.0,0.0
2013-04-30 03:03:00+00:00,216.48334,87.1,0.0,0.0
2013-04-30 03:04:00+00:00,216.76666,87.1,0.0,0.0
2013-04-30 03:05:00+00:00,215.63333,86.85,0.0,0.0
2013-04-30 03:06:00+00:00,214.53334,86.23333,0.0,0.0
2013-04-30 03:07:00+00:00,214.05,85.86667,0.0,0.0
2013-04-30 03:08:00+00:00,213.73334,84.933334,0.0,0.0
2013-04-30 03:09:00+00:00,213.28334,84.61667,0.0,0.0
2013-04-30 03:10:00+00:00,213.91667,84.55,0.0,0.0
2013-04-30 03:11:00+00:00,213.45,84.6,0.0,0.0
2013-04-30 03:12:00+00:00,213.7,84.38333,0.0,0.0
2013-04-30 03:13:00+00:00,213.36667,84.48333,0.0,0.0
2013-04-30 03:14:00+00:00,212.81667,84.5,0.0,0.0
2013-04-30 03:15:00+00:00,212.3,84.63333,0.0,0.0
2013-04-30 03:16:00+00:00,212.15,89.23333,0.0,0.0
2013-04-30 03:17:00+00:00,212.71666,84.9,0.0,0.0
2013-04-30 03:18:00+00:00,213.21666,84.566666,0.0,0.0
2013-04-30 03:19:00+00:00,212.66667,84.583336,0.0,0.0
2013-04-30 03:20:00+00:00,213.3,84.61667,0.0,0.0
2013-04-30 03:21:00+00:00,213.11667,85.21667,0.0,0.0
2013-04-30 03:22:00+00:00,216.0,88.98333,0.0,0.0
2013-04-30 03:23:00+00:00,216.78334,90.4,0.0,0.0
2013-04-30 03:24:00+00:00,215.28334,88.85,0.0,0.0
2013-04-30 03:25:00+00:00,214.08333,86.88333,0.0,0.0
2013-04-30 03:26:00+00:00,213.2,85.71667,0.0,0.0
2013-04-30 03:27:00+00:00,212.68333,85.1,0.0,0.0
2013-04-30 03:28:00+00:00,267.5,84.1,0.0,0.0
2013-04-30 03:29:00+00:00,211.08333,83.38333,0.0,0.0
2013-04-30 03:30:00+00:00,210.61667,82.9,0.0,0.0
2013-04-30 03:31:00+00:00,175.98334,35.8,0.0,0.0
2013-04-30 03:32:00+00:00,160.11667,0.0,0.0,0.0
2013-04-30 03:33:00+00:00,160.53334,0.0,0.0,0.0
2013-04-30 03:34:00+00:00,160.36667,0.0,0.0,0.0
2013-04-30 03:35:00+00:00,160.5,0.0,0.0,0.0
2013-04-30 03:36:00+00:00,160.55,0.0,0.0,0.0
2013-04-30 03:37:00+00:00,163.8,0.0,0.0,0.0
2013-04-30 03:38:00+00:00,163.31667,0.0,0.0,0.0
2013-04-30 03:39:00+00:00,265.2,0.0,0.0,0.0
2013-04-30 03:40:00+00:00,160.6,0.0,0.0,0.0
2013-04-30 03:41:00+00:00,160.41667,0.0,0.0,0.0
2013-04-30 03:42:00+00:00,160.65,0.0,0.0,0.0
2013-04-30 03:43:00+00:00,160.61667,0.0,0.0,0.0
2013-04-30 03:44:00+00:00,160.51666,0.0,0.0,0.0
2013-04-30 03:45:00+00:00,160.41667,0.0,0.0,0.0
2013-04-30 03:46:00+00:00,160.71666,0.0,0.0,0.0
2013-04-30 03:47:00+00:00,160.8,0.0,0.0,0.0
2013-04-30 03:48:00+00:00,161.03334,0.0,0.0,0.0
2013-04-30 03:49:00+00:00,169.76666,0.0,0.0,0.0
2013-04-30 03:50:00+00:00,160.36667,0.0,0.0,0.0
2013-04-30 03:51:00+00:00,242.61667,0.0,0.0,0.0
