datetime,aggregate,fridge,tv,washing_machine
2014-02-25 16:30:00+00:00,315.7,0.0,0.0,0.0
2014-02-25 16:31:00+00:00,315.11667,0.0,0.0,0.0
2014-02-25 16:32:00+00:00,313.48334,0.0,0.0,0.0
2014-02-25 16:33:00+00:00,312.11667,0.0,0.0,0.0
2014-02-25 16:34:00+00:00,311.16666,0.0,0.0,0.0
2014-02-25 16:35:00+00:00,314.81668,0.0,0.0,0.0
2014-02-25 16:36:00+00:00,316.55,0.0,0.0,0.0
2014-02-25 16:37:00+00:00,315.3,0.0,0.0,0.0
2014-02-25 16:38:00+00:00,319.66666,0.0,0.0,0.0
2014-02-25 16:39:00+00:00,308.5,0.0,0.0,0.0
2014-02-25 16:40:00+00:00,314.1,0.0,0.0,0.0
2014-02-25 16:41:00+00:00,308.08334,0.0,0.0,0.0
2014-02-25 16:42:00+00:00,311.7,0.0,0.0,0.0
2014-02-25 16:43:00+00:00,310.25,0.0,0.0,0.0
2014-02-25 16:44:00+00:00,311.96667,0.0,0.0,0.0
2014-02-25 16:45:00+00:00,311.81668,0.0,0.0,0.0
2014-02-25 16:46:00+00:00,313.06668,0.0,0.0,0.0
2014-02-25 16:47:00+00:00,312.45,0.0,0.0,0.0
2014-02-25 16:48:00+00:00,313.36667,0.0,0.0,0.0
2014-02-25 16:49:00+00:00,311.68332,0.0,0.0,0.0
2014-02-25 16:50:00+00:00,313.36667,0.0,0.0,0.0
2014-02-25 16:51:00+00:00,306.7,0.0,0.0,0.0
2014-02-25 16:52:00+00:00,312.85,0.0,0.0,0.0
2014-02-25 16:53:00+00:00,306.4,0.0,0.0,0.0
2014-02-25 16:54:00+00:00,304.23334,0.0,0.0,0.0
2014-02-25 16:55:00+00:00,303.53333,0.0,0.0,0.0
2014-02-25 16:56:00+00:00,312.55,0.0,0.0,0.0
2014-02-25 16:57:00+00:00,314.75,0.0,0.0,0.0
2014-02-25 16:58:00+00:00,310.51666,0.0,0.0,0.0
2014-02-25 16:59:00+00:00,310.45,0.0,0.0,0.0
2014-02-25 17:00:00+00:00,311.9,0.0,0.0,0.0
2014-02-25 17:01:00+00:00,311.08334,0.0,0.0,0.0
2014-02-25 17:02:00+00:00,308.98334,0.0,0.0,0.0
2014-02-25 17:03:00+00:00,369.35,0.0,0.0,0.0
2014-02-25 17:04:00+00:00,372.48334,0.0,0.0,0.0
2014-02-25 17:05:00+00:00,377.15,0.0,0.0,0.0
2014-02-25 17:06:00+00:00,377.53333,0.0,0.0,0.0
2014-02-25 17:07:00+00:00,368.38333,0.0,0.0,0.0
2014-02-25 17:08:00+00:00,357.61667,0.0,0.0,0.0
2014-02-25 17:09:00+00:00,368.53333,0.0,0.0,0.0
2014-02-25 17:10:00+00:00,360.8,0.0,0.0,0.0
2014-02-25 17:11:00+00:00,384.53333,22.366667,0.0,0.0
2014-02-25 17:12:00+00:00,432.25,91.933334,0.0,0.0
2014-02-25 17:13:00+00:00,411.85,87.566666,0.0,0.0
2014-02-25 17:14:00+00:00,411.95,88.666664,0.0,0.0
2014-02-25 17:15:00+00:00,408.45,87.85,0.0,0.0
2014-02-25 17:16:00+00:00,375.38333,87.11667,0.0,0.0
2014-02-25 17:17:00+00:00,371.8,86.333336,0.0,0.0
2014-02-25 17:18:00+00:00,372.16666,85.61667,0.0,0.0
2014-02-25 17:19:00+00:00,369.41666,85.1,0.0,0.0
2014-02-25 17:20:00+00:00,369.7,84.78333,0.0,0.0
2014-02-25 17:21:00+00:00,368.36667,83.833336,0.0,0.0
2014-02-25 17:22:00+00:00,355.51666,75.13333,0.0,0.0
2014-02-25 17:23:00+00:00,308.28333,0.0,0.0,0.0
2014-02-25 17:24:00+00:00,311.15,0.0,0.0,0.0
2014-02-25 17:25:00+00:00,308.33334,0.0,0.0,0.0
2014-02-25 17:26:00+00:00,308.81668,0.0,0.0,0.0
2014-02-25 17:27:00+00:00,308.01666,0.0,0.0,0.0
2014-02-25 17:28:00+00:00,307.63333,0.0,0.0,0.0
2014-02-25 17:29:00+00:00,314.66666,0.0,0.0,0.0
2014-02-25 17:30:00+00:00,312.66666,0.0,0.0,0.0
2014-02-25 17:31:00+00:00,226.51666,0.0,0.0,0.0
2014-02-25 17:32:00+00:00,212.8,1.7,0.0,0.0
2014-02-25 17:33:00+00:00,224.68333,0.0,0.0,0.0
2014-02-25 17:34:00+00:00,210.51666,0.0,0.0,0.0
2014-02-25 17:35:00+00:00,203.86667,0.0,0.0,0.0
2014-02-25 17:36:00+00:00,238.11667,1.8666667,0.0,0.0
2014-02-25 17:37:00+00:00,248.38333,2.2666667,0.0,0.0
2014-02-25 17:38:00+00:00,262.96667,0.0,0.0,0.0
2014-02-25 17:39:00+00:00,269.3,0.0,0.0,0.0
