datetime,aggregate,fridge,tv,washing_machine
2013-12-11 00:45:00+00:00,206.3,0.0,0.0,0.0
2013-12-11 00:46:00+00:00,205.83333,0.0,0.0,0.0
2013-12-11 00:47:00+00:00,205.18333,0.0,0.0,0.0
2013-12-11 00:48:00+00:00,205.28334,0.0,0.0,0.0
2013-12-11 00:49:00+00:00,205.98334,0.0,0.0,0.0
2013-12-11 00:50:00+00:00,242.25,34.2,0.0,0.0
2013-12-11 00:51:00+00:00,272.55,89.11667,0.0,0.0
2013-12-11 00:52:00+00:00,272.11667,87.53333,0.0,0.0
2013-12-11 00:53:00+00:00,272.93332,88.13333,0.0,0.0
2013-12-11 00:54:00+00:00,271.8,87.88333,0.0,0.0
2013-12-11 00:55:00+00:00,270.53333,86.98333,0.0,0.0
2013-12-11 00:56:00+00:00,271.13333,86.45,0.0,0.0
2013-12-11 00:57:00+00:00,269.08334,85.55,0.0,0.0
2013-12-11 00:58:00+00:00,269.13333,84.73333,0.0,0.0
2013-12-11 00:59:00+00:00,267.08334,84.183334,0.0,0.0
2013-12-11 01:00:00+00:00,275.91666,83.53333,0.0,0.0
2013-12-11 01:01:00+00:00,206.55,12.45,0.0,0.0
2013-12-11 01:02:00+00:00,203.65,0.0,0.0,0.0
2013-12-11 01:03:00+00:00,205.21666,0.0,0.0,0.0
2013-12-11 01:04:00+00:00,205.6,0.0,0.0,0.0
2013-12-11 01:05:00+00:00,203.96666,0.0,0.0,0.0
2013-12-11 01:06:00+00:00,202.2,0.0,0.0,0.0
2013-12-11 01:07:00+00:00,201.48334,0.0,0.0,0.0
2013-12-11 01:08:00+00:00,201.73334,0.0,0.0,0.0
2013-12-11 01:09:00+00:00,200.6,0.0,0.0,0.0
2013-12-11 01:10:00+00:00,203.31667,0.0,0.0,0.0
2013-12-11 01:11:00+00:00,202.16667,0.0,0.0,0.0
2013-12-11 01:12:00+00:00,201.43333,0.0,0.0,0.0
2013-12-11 01:13:00+00:00,203.55,0.0,0.0,0.0
2013-12-11 01:14:00+00:00,206.11667,0.0,0.0,0.0
2013-12-11 01:15:00+00:00,203.9,0.0,0.0,0.0
2013-12-11 01:16:00+00:00,203.3,0.0,0.0,0.0
2013-12-11 01:17:00+00:00,207.81667,0.0,0.0,0.0
2013-12-11 01:18:00+00:00,206.6,0.0,0.0,0.0
2013-12-11 01:19:00+00:00,204.31667,0.0,0.0,0.0
2013-12-11 01:20:00+00:00,202.26666,0.0,0.0,0.0
2013-12-11 01:21:00+00:00,202.78334,0.0,0.0,0.0
2013-12-11 01:22:00+00:00,202.21666,0.0,0.0,0.0
2013-12-11 01:23:00+00:00,202.18333,0.0,0.0,0.0
2013-12-11 01:24:00+00:00,153.71666,0.0,0.0,0.0
2013-12-11 01:25:00+00:00,153.63333,0.0,0.0,0.0
2013-12-11 01:26:00+00:00,153.68333,0.0,0.0,0.0
2013-12-11 01:27:00+00:00,189.01666,53.133335,0.0,0.0
2013-12-11 01:28:00+00:00,203.2,87.46667,0.0,0.0
2013-12-11 01:29:00+00:00,199.66667,83.45,0.0,0.0
2013-12-11 01:30:00+00:00,202.9,86.566666,0.0,0.0
2013-12-11 01:31:00+00:00,204.3,87.933334,0.0,0.0
2013-12-11 01:32:00+00:00,205.91667,89.7,0.0,0.0
2013-12-11 01:33:00+00:00,205.68333,89.78333,0.0,0.0
2013-12-11 01:34:00+00:00,206.06667,89.13333,0.0,0.0
2013-12-11 01:35:00+00:00,205.4,89.0,0.0,0.0
2013-12-11 01:36:00+00:00,205.2,87.933334,0.0,0.0
2013-12-11 01:37:00+00:00,204.56667,87.25,0.0,0.0
2013-12-11 01:38:00+00:00,204.25,86.583336,0.0,0.0
2013-12-11 01:39:00+00:00,203.45,86.35,0.0,0.0
2013-12-11 01:40:00+00:00,203.75,86.1,0.0,0.0
2013-12-11 01:41:00+00:00,203.28334,86.11667,0.0,0.0
