datetime,aggregate,fridge,tv,washing_machine
2013-10-22 12:45:00+00:00,191.35,0.0,0.0,0.0
2013-10-22 12:46:00+00:00,193.81667,0.0,0.0,0.0
2013-10-22 12:47:00+00:00,192.5,0.0,0.0,0.0
2013-10-22 12:48:00+00:00,194.65,0.0,0.0,0.0
2013-10-22 12:49:00+00:00,194.1,0.0,0.0,0.0
2013-10-22 12:50:00+00:00,194.8,0.0,0.0,0.0
2013-10-22 12:51:00+00:00,194.91667,0.0,0.0,0.0
2013-10-22 12:52:00+00:00,195.03334,0.0,0.0,0.0
2013-10-22 12:53:00+00:00,194.26666,0.0,0.0,0.0
2013-10-22 12:54:00+00:00,193.43333,0.0,0.0,0.0
2013-10-22 12:55:00+00:00,186.6,0.0,0.0,0.0
2013-10-22 12:56:00+00:00,167.4,0.0,0.0,0.0
2013-10-22 12:57:00+00:00,168.73334,0.0,0.0,0.0
2013-10-22 12:58:00+00:00,166.76666,0.0,0.0,0.0
2013-10-22 12:59:00+00:00,167.36667,0.0,0.0,0.0
2013-10-22 13:00:00+00:00,169.71666,0.0,0.0,0.0
2013-10-22 13:01:00+00:00,168.55,0.0,0.0,0.0
2013-10-22 13:02:00+00:00,167.78334,0.0,0.0,0.0
2013-10-22 13:03:00+00:00,168.5,0.0,0.0,0.0
2013-10-22 13:04:00+00:00,169.13333,0.0,0.0,0.0
2013-10-22 13:05:00+00:00,169.15,0.0,0.0,0.0
2013-10-22 13:06:00+00:00,167.75,0.0,0.0,0.0
2013-10-22 13:07:00+00:00,167.48334,0.0,0.0,0.0
2013-10-22 13:08:00+00:00,167.55,0.0,0.0,0.0
2013-10-22 13:09:00+00:00,167.96666,0.0,0.0,0.0
2013-10-22 13:10:00+00:00,167.36667,0.0,0.0,0.0
2013-10-22 13:11:00+00:00,167.53334,0.0,0.0,0.0
2013-10-22 13:12:00+00:00,168.83333,0.0,0.0,0.0
2013-10-22 13:13:00+00:00,169.26666,0.0,0.0,0.0
2013-10-22 13:14:00+00:00,168.15,0.0,0.0,0.0
2013-10-22 13:15:00+00:00,168.18333,0.0,0.0,0.0
2013-10-22 13:16:00+00:00,168.4,0.0,0.0,0.0
2013-10-22 13:17:00+00:00,168.1,0.0,0.0,0.0
2013-10-22 13:18:00+00:00,167.96666,0.0,0.0,0.0
2013-10-22 13:19:00+00:00,167.25,0.0,0.0,0.0
2013-10-22 13:20:00+00:00,168.65,0.0,0.0,0.0
2013-10-22 13:21:00+00:00,167.93333,0.0,0.0,0.0
2013-10-22 13:22:00+00:00,168.53334,0.0,0.0,0.0
2013-10-22 13:23:00+00:00,169.46666,0.0,0.0,0.0
2013-10-22 13:24:00+00:00,168.13333,0.0,0.0,0.0
2013-10-22 13:25:00+00:00,167.7,0.0,0.0,0.0
2013-10-22 13:26:00+00:00,175.1,0.0,0.0,0.0
2013-10-22 13:27:00+00:00,194.45,0.0,0.0,0.0
2013-10-22 13:28:00+00:00,253.88333,76.23333,0.0,0.0
2013-10-22 13:29:00+00:00,263.45,88.4,0.0,0.0
2013-10-22 13:30:00+00:00,265.25,88.53333,0.0,0.0
2013-10-22 13:31:00+00:00,264.41666,88.13333,0.0,0.0
2013-10-22 13:32:00+00:00,263.53333,87.433334,0.0,0.0
2013-10-22 13:33:00+00:00,263.5,86.5,0.0,0.0
2013-10-22 13:34:00+00:00,262.31668,85.8,0.0,0.0
2013-10-22 13:35:00+00:00,262.2,85.083336,0.0,0.0
2013-10-22 13:36:00+00:00,260.75,84.5,0.0,0.0
2013-10-22 13:37:00+00:00,260.58334,84.0,0.0,0.0
2013-10-22 13:38:00+00:00,258.93332,83.2,0.0,0.0
2013-10-22 13:39:00+00:00,194.21666,8.4,0.0,0.0
2013-10-22 13:40:00+00:00,194.2,0.0,0.0,0.0
2013-10-22 13:41:00+00:00,194.61667,0.0,0.0,0.0
2013-10-22 13:42:00+00:00,194.41667,0.0,0.0,0.0
2013-10-22 13:43:00+00:00,194.25,0.0,0.0,0.0
2013-10-22 13:44:00+00:00,193.93333,0.0,0.0,0.0
2013-10-22 13:45:00+00:00,193.86667,0.0,0.0,0.0
2013-10-22 13:46:00+00:00,194.55,0.0,0.0,0.0
2013-10-22 13:47:00+00:00,194.25,0.0,0.0,0.0
2013-10-22 13:48:00+00:00,194.11667,0.0,0.0,0.0
2013-10-22 13:49:00+00:00,194.16667,0.0,0.0,0.0
2013-10-22 13:50:00+00:00,193.41667,0.0,0.0,0.0
2013-10-22 13:51:00+00:00,193.5,0.0,0.0,0.0
2013-10-22 13:52:00+00:00,193.18333,0.0,0.0,0.0
2013-10-22 13:53:00+00:00,194.6,0.0,0.0,0.0
2013-10-22 13:54:00+00:00,196.45,0.0,0.0,0.0
2013-10-22 13:55:00+00:00,265.7,90.86667,0.0,0.0
2013-10-22 13:56:00+00:00,262.03333,91.53333,0.0,0.0
2013-10-22 13:57:00+00:00,262.76666,86.9,0.0,0.0
2013-10-22 13:58:00+00:00,265.43332,89.63333,0.0,0.0
2013-10-22 13:59:00+00:00,267.26666,91.683334,0.0,0.0
2013-10-22 14:00:00+00:00,270.13333,92.683334,0.0,0.0
2013-10-22 14:01:00+00:00,269.85,92.583336,0.0,0.0
2013-10-22 14:02:00+00:00,269.85,91.4,0.0,0.0
2013-10-22 14:03:00+00:00,268.78333,90.28333,0.0,0.0
2013-10-22 14:04:00+00:00,269.43332,89.46667,0.0,0.0
2013-10-22 14:05:00+00:00,267.7,89.0,0.0,0.0
2013-10-22 14:06:00+00:00,757.15,91.96667,0.0,0.0
2013-10-22 14:07:00+00:00,643.65,93.76667,0.0,0.0
2013-10-22 14:08:00+00:00,264.8,90.0,0.0,0.0
2013-10-22 14:09:00+00:00,265.46667,89.933334,0.0,0.0
