datetime,aggregate,fridge,tv,washing_machine
2013-09-05 12:06:00+00:00,266.0,94.083336,0.0,0.0
2013-09-05 12:07:00+00:00,259.6,92.1,0.0,0.0
2013-09-05 12:08:00+00:00,256.53333,88.75,0.0,0.0
2013-09-05 12:09:00+00:00,255.03334,86.85,0.0,0.0
2013-09-05 12:10:00+00:00,247.21666,78.48333,0.0,0.0
2013-09-05 12:11:00+00:00,191.66667,0.0,0.0,0.0
2013-09-05 12:12:00+00:00,190.56667,0.0,0.0,0.0
2013-09-05 12:13:00+00:00,191.58333,0.0,0.0,0.0
2013-09-05 12:14:00+00:00,189.85,0.0,0.0,0.0
2013-09-05 12:15:00+00:00,188.53334,0.0,0.0,0.0
2013-09-05 12:16:00+00:00,188.73334,0.0,0.0,0.0
2013-09-05 12:17:00+00:00,188.8,0.0,0.0,0.0
2013-09-05 12:18:00+00:00,189.58333,0.0,0.0,0.0
2013-09-05 12:19:00+00:00,189.95,0.0,0.0,0.0
2013-09-05 12:20:00+00:00,189.41667,0.0,0.0,0.0
2013-09-05 12:21:00+00:00,188.2,0.0,0.0,0.0
2013-09-05 12:22:00+00:00,188.7,0.0,0.0,0.0
2013-09-05 12:23:00+00:00,188.63333,0.0,0.0,0.0
2013-09-05 12:24:00+00:00,189.66667,0.0,0.0,0.0
2013-09-05 12:25:00+00:00,190.7,0.0,0.0,0.0
2013-09-05 12:26:00+00:00,189.3,0.0,0.0,0.0
2013-09-05 12:27:00+00:00,190.46666,0.0,0.0,0.0
2013-09-05 12:28:00+00:00,189.28334,0.0,0.0,0.0
2013-09-05 12:29:00+00:00,188.8,0.0,0.0,0.0
2013-09-05 12:30:00+00:00,188.91667,0.0,0.0,0.0
2013-09-05 12:31:00+00:00,188.63333,0.0,0.0,0.0
2013-09-05 12:32:00+00:00,190.5,0.0,0.0,0.0
2013-09-05 12:33:00+00:00,189.26666,0.0,0.0,0.0
2013-09-05 12:34:00+00:00,190.5,0.0,0.0,0.0
2013-09-05 12:35:00+00:00,189.11667,0.0,0.0,0.0
2013-09-05 12:36:00+00:00,189.33333,0.0,0.0,0.0
2013-09-05 12:37:00+00:00,189.0,0.0,0.0,0.0
2013-09-05 12:38:00+00:00,189.0,0.0,0.0,0.0
2013-09-05 12:39:00+00:00,188.96666,0.0,0.0,0.0
2013-09-05 12:40:00+00:00,189.51666,0.0,0.0,0.0
2013-09-05 12:41:00+00:00,189.16667,0.0,0.0,0.0
2013-09-05 12:42:00+00:00,188.23334,0.0,0.0,0.0
2013-09-05 12:43:00+00:00,187.88333,0.0,0.0,0.0
2013-09-05 12:44:00+00:00,188.5,0.0,0.0,0.0
2013-09-05 12:45:00+00:00,189.3,0.0,0.0,0.0
2013-09-05 12:46:00+00:00,189.41667,0.0,0.0,0.0
2013-09-05 12:47:00+00:00,189.6,0.0,0.0,0.0
2013-09-05 12:48:00+00:00,189.85,0.0,0.0,0.0
2013-09-05 12:49:00+00:00,189.05,0.0,0.0,0.0
2013-09-05 12:50:00+00:00,256.93332,84.166664,0.0,0.0
2013-09-05 12:51:00+00:00,257.66666,88.95,0.0,0.0
2013-09-05 12:52:00+00:00,257.7,88.96667,0.0,0.0
2013-09-05 12:53:00+00:00,256.81668,88.5,0.0,0.0
2013-09-05 12:54:00+00:00,256.01666,87.5,0.0,0.0
2013-09-05 12:55:00+00:00,254.48334,86.88333,0.0,0.0
2013-09-05 12:56:00+00:00,253.25,86.5,0.0,0.0
2013-09-05 12:57:00+00:00,253.53334,85.5,0.0,0.0
2013-09-05 12:58:00+00:00,252.8,85.0,0.0,0.0
2013-09-05 12:59:00+00:00,253.6,84.51667,0.0,0.0
2013-09-05 13:00:00+00:00,253.96666,84.23333,0.0,0.0
2013-09-05 13:01:00+00:00,203.48334,30.666666,0.0,0.0
2013-09-05 13:02:00+00:00,189.5,0.0,0.0,0.0
2013-09-05 13:03:00+00:00,190.2,0.0,0.0,0.0
2013-09-05 13:04:00+00:00,190.01666,0.0,0.0,0.0
2013-09-05 13:05:00+00:00,190.36667,0.0,0.0,0.0
2013-09-05 13:06:00+00:00,188.45,0.0,0.0,0.0
2013-09-05 13:07:00+00:00,187.7,0.0,0.0,0.0
2013-09-05 13:08:00+00:00,187.83333,0.0,0.0,0.0
2013-09-05 13:09:00+00:00,188.16667,0.0,0.0,0.0
2013-09-05 13:10:00+00:00,188.41667,0.0,0.0,0.0
2013-09-05 13:11:00+00:00,252.78334,65.9,0.0,0.0
2013-09-05 13:12:00+00:00,257.88333,89.683334,0.0,0.0
2013-09-05 13:13:00+00:00,258.8,90.28333,0.0,0.0
2013-09-05 13:14:00+00:00,261.11667,93.36667,0.0,0.0
2013-09-05 13:15:00+00:00,263.4,95.73333,0.0,0.0
2013-09-05 13:16:00+00:00,265.2,97.53333,0.0,0.0
2013-09-05 13:17:00+00:00,712.11664,96.833336,0.0,0.0
2013-09-05 13:18:00+00:00,2692.0833,99.28333,0.0,0.0
2013-09-05 13:19:00+00:00,2804.6667,98.933334,0.0,0.0
2013-09-05 13:20:00+00:00,1954.4333,94.88333,0.0,0.0
2013-09-05 13:21:00+00:00,696.6667,94.23333,0.0,0.0
2013-09-05 13:22:00+00:00,260.51666,94.066666,0.0,0.0
2013-09-05 13:23:00+00:00,260.3,93.933334,0.0,0.0
2013-09-05 13:24:00+00:00,261.2,93.75,0.0,0.0
2013-09-05 13:25:00+00:00,259.41666,94.13333,0.0,0.0
2013-09-05 13:26:00+00:00,259.98334,94.15,0.0,0.0
2013-09-05 13:27:00+00:00,260.46667,94.1,0.0,0.0
2013-09-05 13:28:00+00:00,327.06668,93.9,24.983334,0.0
2013-09-05 13:29:00+00:00,473.83334,94.0,91.433334,0.0
2013-09-05 13:30:00+00:00,469.53333,93.75,94.183334,0.0
2013-09-05 13:31:00+00:00,481.65,93.86667,102.46667,0.0
2013-09-05 13:32:00+00:00,461.78333,93.86667,91.433334,0.0
2013-09-05 13:33:00+00:00,459.06668,93.51667,87.15,0.0
2013-09-05 13:34:00+00:00,459.38333,93.73333,87.6,0.0
2013-09-05 13:35:00+00:00,462.43332,93.53333,90.36667,0.0
2013-09-05 13:36:00+00:00,444.31668,93.85,88.65,0.0
2013-09-05 13:37:00+00:00,248.6,93.86667,0.0,0.0
2013-09-05 13:38:00+00:00,240.81667,93.583336,0.0,0.0
2013-09-05 13:39:00+00:00,241.91667,93.13333,0.0,0.0
2013-09-05 13:40:00+00:00,242.01666,93.0,0.0,0.0
2013-09-05 13:41:00+00:00,228.35,91.35,0.0,0.0
2013-09-05 13:42:00+00:00,172.63333,0.0,0.0,0.0
2013-09-05 13:43:00+00:00,172.96666,0.0,0.0,0.0
2013-09-05 13:44:00+00:00,173.48334,0.0,0.0,0.0
2013-09-05 13:45:00+00:00,172.8,0.0,0.0,0.0
2013-09-05 13:46:00+00:00,172.95,0.0,0.0,0.0
2013-09-05 13:47:00+00:00,172.85,0.0,0.0,0.0
2013-09-05 13:48:00+00:00,174.3,0.0,0.0,0.0
2013-09-05 13:49:00+00:00,172.83333,0.0,0.0,0.0
2013-09-05 13:50:00+00:00,173.1,0.0,0.0,0.0
2013-09-05 13:51:00+00:00,174.18333,0.0,0.0,0.0
2013-09-05 13:52:00+00:00,174.0,0.0,0.0,0.0
2013-09-05 13:53:00+00:00,173.53334,0.0,0.0,0.0
2013-09-05 13:54:00+00:00,173.43333,0.0,0.0,0.0
2013-09-05 13:55:00+00:00,173.9,0.0,0.0,0.0
2013-09-05 13:56:00+00:00,173.15,0.0,0.0,0.0
2013-09-05 13:57:00+00:00,174.2,0.0,0.0,0.0
2013-09-05 13:58:00+00:00,174.93333,0.0,0.0,0.0
2013-09-05 13:59:00+00:00,174.11667,0.0,0.0,0.0
2013-09-05 14:00:00+00:00,175.28334,0.0,0.0,0.0
2013-09-05 14:01:00+00:00,175.26666,0.0,0.0,0.0
2013-09-05 14:02:00+00:00,174.33333,0.0,0.0,0.0
2013-09-05 14:03:00+00:00,174.7,0.0,0.0,0.0
2013-09-05 14:04:00+00:00,174.5,0.0,0.0,0.0
2013-09-05 14:05:00+00:00,174.63333,0.0,0.0,0.0
2013-09-05 14:06:00+00:00,172.81667,0.0,0.0,0.0
2013-09-05 14:07:00+00:00,172.98334,0.0,0.0,0.0
2013-09-05 14:08:00+00:00,171.95,0.0,0.0,0.0
2013-09-05 14:09:00+00:00,173.75,0.0,0.0,0.0
2013-09-05 14:10:00+00:00,172.38333,0.0,0.0,0.0
2013-09-05 14:11:00+00:00,172.21666,0.0,0.0,0.0
2013-09-05 14:12:00+00:00,172.8,0.0,0.0,0.0
2013-09-05 14:13:00+00:00,173.83333,0.0,0.0,0.0
2013-09-05 14:14:00+00:00,194.71666,15.116667,0.0,0.0
2013-09-05 14:15:00+00:00,244.26666,93.88333,0.0,0.0
2013-09-05 14:16:00+00:00,239.7,89.9,0.0,0.0
2013-09-05 14:17:00+00:00,239.53334,93.88333,0.0,0.0
2013-09-05 14:18:00+00:00,238.6,88.25,0.0,0.0
2013-09-05 14:19:00+00:00,238.35,87.1,0.0,0.0
2013-09-05 14:20:00+00:00,237.0,86.48333,0.0,0.0
2013-09-05 14:21:00+00:00,235.71666,86.0,0.0,0.0
2013-09-05 14:22:00+00:00,236.03334,85.85,0.0,0.0
2013-09-05 14:23:00+00:00,234.53334,85.0,0.0,0.0
2013-09-05 14:24:00+00:00,232.85,84.5,0.0,0.0
2013-09-05 14:25:00+00:00,235.01666,84.13333,0.0,0.0
2013-09-05 14:26:00+00:00,176.83333,12.6,0.0,0.0
2013-09-05 14:27:00+00:00,173.31667,0.0,0.0,0.0
2013-09-05 14:28:00+00:00,173.0,0.0,0.0,0.0
2013-09-05 14:29:00+00:00,173.48334,0.0,0.0,0.0
2013-09-05 14:30:00+00:00,173.51666,0.0,0.0,0.0
2013-09-05 14:31:00+00:00,173.8,0.0,0.0,0.0
2013-09-05 14:32:00+00:00,173.15,0.0,0.0,0.0
2013-09-05 14:33:00+00:00,173.91667,0.0,0.0,0.0
2013-09-05 14:34:00+00:00,173.66667,0.0,0.0,0.0
2013-09-05 14:35:00+00:00,173.23334,0.0,0.0,0.0
2013-09-05 14:36:00+00:00,173.68333,0.0,0.0,0.0
2013-09-05 14:37:00+00:00,172.9,0.0,0.0,0.0
2013-09-05 14:38:00+00:00,219.35,273.86667,0.0,0.0
2013-09-05 14:39:00+00:00,241.76666,89.98333,0.0,0.0
2013-09-05 14:40:00+00:00,240.26666,89.933334,0.0,0.0
2013-09-05 14:41:00+00:00,245.8,92.9,0.0,0.0
2013-09-05 14:42:00+00:00,246.65,95.083336,0.0,0.0
2013-09-05 14:43:00+00:00,248.46666,97.48333,0.0,0.0
2013-09-05 14:44:00+00:00,247.18333,97.13333,0.0,0.0
2013-09-05 14:45:00+00:00,246.8,95.55,0.0,0.0
2013-09-05 14:46:00+00:00,245.83333,95.066666,0.0,0.0
2013-09-05 14:47:00+00:00,244.1,94.21667,0.0,0.0
2013-09-05 14:48:00+00:00,245.2,94.1,0.0,0.0
2013-09-05 14:49:00+00:00,245.05,93.86667,0.0,0.0
2013-09-05 14:50:00+00:00,246.13333,94.0,0.0,0.0
2013-09-05 14:51:00+00:00,246.16667,94.0,0.0,0.0
2013-09-05 14:52:00+00:00,246.61667,93.916664,0.0,0.0
2013-09-05 14:53:00+00:00,246.36667,93.96667,0.0,0.0
2013-09-05 14:54:00+00:00,243.8,93.75,0.0,0.0
2013-09-05 14:55:00+00:00,244.93333,93.61667,0.0,0.0
2013-09-05 14:56:00+00:00,246.01666,93.5,0.0,0.0
2013-09-05 14:57:00+00:00,245.66667,93.6,0.0,0.0
2013-09-05 14:58:00+00:00,243.7,93.86667,0.0,0.0
2013-09-05 14:59:00+00:00,245.06667,93.75,0.0,0.0
2013-09-05 15:00:00+00:00,245.93333,93.75,0.0,0.0
2013-09-05 15:01:00+00:00,211.45,54.483334,0.0,0.0
2013-09-05 15:02:00+00:00,176.4,0.0,0.0,0.0
2013-09-05 15:03:00+00:00,177.3,0.0,0.0,0.0
2013-09-05 15:04:00+00:00,177.4,0.0,0.0,0.0
2013-09-05 15:05:00+00:00,175.56667,0.0,0.0,0.0
2013-09-05 15:06:00+00:00,174.56667,0.0,0.0,0.0
2013-09-05 15:07:00+00:00,174.0,0.0,0.0,0.0
2013-09-05 15:08:00+00:00,175.43333,0.0,0.0,0.0
2013-09-05 15:09:00+00:00,174.6,0.0,0.0,0.0
2013-09-05 15:10:00+00:00,175.61667,0.0,0.0,0.0
2013-09-05 15:11:00+00:00,175.8,0.0,0.0,0.0
2013-09-05 15:12:00+00:00,174.7,0.0,0.0,0.0
2013-09-05 15:13:00+00:00,174.18333,0.0,0.0,0.0
2013-09-05 15:14:00+00:00,174.78334,0.0,0.0,0.0
2013-09-05 15:15:00+00:00,174.9,0.0,0.0,0.0
2013-09-05 15:16:00+00:00,173.96666,0.0,0.0,0.0
2013-09-05 15:17:00+00:00,173.71666,0.0,0.0,0.0
2013-09-05 15:18:00+00:00,174.11667,0.0,0.0,0.0
2013-09-05 15:19:00+00:00,175.1,0.0,0.0,0.0
2013-09-05 15:20:00+00:00,174.2,0.0,0.0,0.0
2013-09-05 15:21:00+00:00,174.11667,0.0,0.0,0.0
2013-09-05 15:22:00+00:00,173.86667,0.0,0.0,0.0
2013-09-05 15:23:00+00:00,174.0,0.0,0.0,0.0
2013-09-05 15:24:00+00:00,173.93333,0.0,0.0,0.0
2013-09-05 15:25:00+00:00,172.71666,0.0,0.0,0.0
2013-09-05 15:26:00+00:00,171.71666,0.0,0.0,0.0
2013-09-05 15:27:00+00:00,172.98334,0.0,0.0,0.0
2013-09-05 15:28:00+00:00,172.78334,0.0,0.0,0.0
2013-09-05 15:29:00+00:00,172.1,0.0,0.0,0.0
2013-09-05 15:30:00+00:00,172.58333,0.0,0.0,0.0
2013-09-05 15:31:00+00:00,173.28334,0.0,0.0,0.0
2013-09-05 15:32:00+00:00,294.56668,7.133333,55.266666,0.0
2013-09-05 15:33:00+00:00,490.35,95.8,129.41667,0.0
2013-09-05 15:34:00+00:00,472.08334,88.9,119.55,0.0
2013-09-05 15:35:00+00:00,470.28333,88.816666,115.05,0.0
2013-09-05 15:36:00+00:00,473.38333,87.88333,123.61667,0.0
2013-09-05 15:37:00+00:00,442.65,87.2,123.75,0.0
2013-09-05 15:38:00+00:00,432.33334,86.583336,113.0,0.0
2013-09-05 15:39:00+00:00,443.45,85.78333,130.36667,0.0
2013-09-05 15:40:00+00:00,440.8,85.2,130.86667,0.0
2013-09-05 15:41:00+00:00,436.66666,84.73333,130.63333,0.0
2013-09-05 15:42:00+00:00,434.01666,84.28333,129.95,0.0
2013-09-05 15:43:00+00:00,447.71667,84.11667,126.6,0.0
2013-09-05 15:44:00+00:00,416.8,22.4,130.88333,0.0
2013-09-05 15:45:00+00:00,400.38333,0.0,130.55,0.0
2013-09-05 15:46:00+00:00,394.5,0.0,131.35,0.0
2013-09-05 15:47:00+00:00,356.15,0.0,118.316666,0.0
2013-09-05 15:48:00+00:00,366.1,0.0,131.41667,0.0
2013-09-05 15:49:00+00:00,364.15,0.0,131.25,0.0
2013-09-05 15:50:00+00:00,364.3,0.0,130.73334,0.0
2013-09-05 15:51:00+00:00,364.91666,0.0,130.9,0.0
2013-09-05 15:52:00+00:00,365.3,0.0,131.23334,0.0
2013-09-05 15:53:00+00:00,337.73334,0.0,103.95,0.0
2013-09-05 15:54:00+00:00,292.98334,0.0,86.0,0.0
2013-09-05 15:55:00+00:00,294.96667,0.0,86.0,0.0
2013-09-05 15:56:00+00:00,280.83334,0.0,86.21667,0.0
2013-09-05 15:57:00+00:00,1066.8334,3.6833334,86.03333,0.0
2013-09-05 15:58:00+00:00,2658.9834,0.0,86.0,0.0
2013-09-05 15:59:00+00:00,1656.2833,0.0,85.683334,0.0
2013-09-05 16:00:00+00:00,357.7,65.15,86.0,0.0
2013-09-05 16:01:00+00:00,369.71667,91.083336,86.13333,0.0
2013-09-05 16:02:00+00:00,348.11667,90.95,61.633335,0.0
2013-09-05 16:03:00+00:00,311.66666,93.95,0.0,0.0
2013-09-05 16:04:00+00:00,313.33334,95.916664,0.0,0.0
2013-09-05 16:05:00+00:00,312.9,97.11667,0.0,0.0
2013-09-05 16:06:00+00:00,311.43332,97.05,0.0,0.0
2013-09-05 16:07:00+00:00,310.33334,95.583336,0.0,0.0
2013-09-05 16:08:00+00:00,310.85,94.666664,0.0,0.0
2013-09-05 16:09:00+00:00,310.6,94.51667,0.0,0.0
2013-09-05 16:10:00+00:00,310.3,94.833336,0.0,0.0
2013-09-05 16:11:00+00:00,308.8,94.933334,0.0,0.0
2013-09-05 16:12:00+00:00,308.9,95.083336,0.0,0.0
2013-09-05 16:13:00+00:00,284.95,95.0,0.0,0.0
2013-09-05 16:14:00+00:00,272.53333,95.05,0.0,0.0
2013-09-05 16:15:00+00:00,272.66666,95.416664,0.0,0.0
2013-09-05 16:16:00+00:00,282.26666,95.916664,0.0,0.0
2013-09-05 16:17:00+00:00,300.78333,100.55,0.0,0.0
2013-09-05 16:18:00+00:00,297.71667,97.066666,0.0,0.0
2013-09-05 16:19:00+00:00,276.45,96.88333,0.0,0.0
2013-09-05 16:20:00+00:00,269.31668,98.65,0.0,0.0
2013-09-05 16:21:00+00:00,302.75,96.78333,0.0,0.0
2013-09-05 16:22:00+00:00,309.45,97.933334,0.0,0.0
2013-09-05 16:23:00+00:00,298.31668,97.01667,0.0,0.0
2013-09-05 16:24:00+00:00,263.26666,96.8,0.0,0.0
2013-09-05 16:25:00+00:00,247.76666,96.21667,0.0,0.0
2013-09-05 16:26:00+00:00,248.0,96.26667,0.0,0.0
2013-09-05 16:27:00+00:00,247.0,96.0,0.0,0.0
2013-09-05 16:28:00+00:00,243.95,96.11667,0.0,0.0
2013-09-05 16:29:00+00:00,237.31667,95.98333,0.0,0.0
2013-09-05 16:30:00+00:00,239.16667,98.03333,0.0,0.0
2013-09-05 16:31:00+00:00,237.6,96.183334,0.0,0.0
2013-09-05 16:32:00+00:00,238.83333,98.583336,0.0,0.0
2013-09-05 16:33:00+00:00,237.26666,96.21667,0.0,0.0
2013-09-05 16:34:00+00:00,255.6,95.96667,0.0,0.0
2013-09-05 16:35:00+00:00,272.91666,95.88333,0.0,0.0
2013-09-05 16:36:00+00:00,263.11667,95.6,0.0,0.0
2013-09-05 16:37:00+00:00,237.38333,95.01667,0.0,0.0
2013-09-05 16:38:00+00:00,237.25,95.0,0.0,0.0
2013-09-05 16:39:00+00:00,237.78334,95.13333,0.0,0.0
2013-09-05 16:40:00+00:00,237.65,95.13333,0.0,0.0
2013-09-05 16:41:00+00:00,237.43333,95.05,0.0,0.0
2013-09-05 16:42:00+00:00,235.46666,93.38333,0.0,0.0
2013-09-05 16:43:00+00:00,230.35,89.76667,0.0,0.0
2013-09-05 16:44:00+00:00,227.9,87.7,0.0,0.0
2013-09-05 16:45:00+00:00,172.25,13.05,0.0,0.0
2013-09-05 16:46:00+00:00,172.2,0.0,0.0,0.0
2013-09-05 16:47:00+00:00,179.13333,0.0,0.0,0.0
2013-09-05 16:48:00+00:00,198.3,0.0,0.0,0.0
2013-09-05 16:49:00+00:00,193.55,0.0,0.0,0.0
2013-09-05 16:50:00+00:00,173.53334,0.0,0.0,0.0
2013-09-05 16:51:00+00:00,172.8,0.0,0.0,0.0
2013-09-05 16:52:00+00:00,171.88333,0.0,0.0,0.0
2013-09-05 16:53:00+00:00,172.3,0.0,0.0,0.0
2013-09-05 16:54:00+00:00,172.1,0.0,0.0,0.0
2013-09-05 16:55:00+00:00,172.53334,0.0,0.0,0.0
2013-09-05 16:56:00+00:00,208.85,0.0,0.0,0.0
2013-09-05 16:57:00+00:00,213.61667,0.0,0.0,0.0
2013-09-05 16:58:00+00:00,212.65,0.0,0.0,0.0
2013-09-05 16:59:00+00:00,213.21666,0.0,0.0,0.0
2013-09-05 17:00:00+00:00,214.96666,0.0,0.0,0.0
2013-09-05 17:01:00+00:00,214.58333,0.0,0.0,0.0
2013-09-05 17:02:00+00:00,214.71666,0.0,0.0,0.0
2013-09-05 17:03:00+00:00,244.31667,0.0,0.0,0.0
2013-09-05 17:04:00+00:00,241.35,0.0,0.0,0.0
2013-09-05 17:05:00+00:00,191.96666,0.0,0.0,0.0
2013-09-05 17:06:00+00:00,173.41667,0.0,0.0,0.0
2013-09-05 17:07:00+00:00,172.9,0.0,0.0,0.0
2013-09-05 17:08:00+00:00,172.53334,0.0,0.0,0.0
2013-09-05 17:09:00+00:00,173.31667,0.0,0.0,0.0
2013-09-05 17:10:00+00:00,172.38333,0.0,0.0,0.0
2013-09-05 17:11:00+00:00,175.68333,6.233333,0.0,0.0
2013-09-05 17:12:00+00:00,172.0,0.0,0.0,0.0
2013-09-05 17:13:00+00:00,1795.8667,7.366667,0.0,0.0
2013-09-05 17:14:00+00:00,1511.0,0.0,0.0,0.0
2013-09-05 17:15:00+00:00,172.21666,0.0,0.0,0.0
2013-09-05 17:16:00+00:00,178.15,0.0,0.0,0.0
2013-09-05 17:17:00+00:00,446.46667,0.0,0.0,0.0
2013-09-05 17:18:00+00:00,514.55,71.38333,0.0,0.0
2013-09-05 17:19:00+00:00,527.85,93.45,0.0,0.0
