datetime,aggregate,fridge,tv,washing_machine
2013-07-07 23:15:00+00:00,195.95,0.0,0.0,0.0
2013-07-07 23:16:00+00:00,195.88333,0.0,0.0,0.0
2013-07-07 23:17:00+00:00,195.8,0.0,0.0,0.0
2013-07-07 23:18:00+00:00,195.01666,0.0,0.0,0.0
2013-07-07 23:19:00+00:00,195.78334,0.0,0.0,0.0
2013-07-07 23:20:00+00:00,195.66667,0.0,0.0,0.0
2013-07-07 23:21:00+00:00,194.23334,0.0,0.0,0.0
2013-07-07 23:22:00+00:00,194.03334,0.0,0.0,0.0
2013-07-07 23:23:00+00:00,256.55,78.71667,0.0,0.0
2013-07-07 23:24:00+00:00,265.73334,90.55,0.0,0.0
2013-07-07 23:25:00+00:00,267.91666,89.96667,0.0,0.0
2013-07-07 23:26:00+00:00,269.2,92.48333,0.0,0.0
2013-07-07 23:27:00+00:00,270.66666,94.55,0.0,0.0
2013-07-07 23:28:00+00:00,271.5,96.03333,0.0,0.0
2013-07-07 23:29:00+00:00,272.4,95.26667,0.0,0.0
2013-07-07 23:30:00+00:00,272.11667,94.316666,0.0,0.0
2013-07-07 23:31:00+00:00,271.55,93.75,0.0,0.0
2013-07-07 23:32:00+00:00,269.71667,92.85,0.0,0.0
2013-07-07 23:33:00+00:00,269.4,92.85,0.0,0.0
2013-07-07 23:34:00+00:00,269.1,93.13333,0.0,0.0
2013-07-07 23:35:00+00:00,270.51666,93.0,0.0,0.0
2013-07-07 23:36:00+00:00,270.18332,92.88333,0.0,0.0
2013-07-07 23:37:00+00:00,270.83334,93.25,0.0,0.0
2013-07-07 23:38:00+00:00,271.36667,93.0,0.0,0.0
2013-07-07 23:39:00+00:00,271.7,93.48333,0.0,0.0
2013-07-07 23:40:00+00:00,271.05,93.45,0.0,0.0
2013-07-07 23:41:00+00:00,271.58334,93.1,0.0,0.0
2013-07-07 23:42:00+00:00,271.4,93.11667,0.0,0.0
2013-07-07 23:43:00+00:00,271.91666,93.11667,0.0,0.0
2013-07-07 23:44:00+00:00,271.8,93.4,0.0,0.0
2013-07-07 23:45:00+00:00,272.01666,93.53333,0.0,0.0
2013-07-07 23:46:00+00:00,268.93332,90.36667,0.0,0.0
2013-07-07 23:47:00+00:00,264.78333,87.96667,0.0,0.0
2013-07-07 23:48:00+00:00,264.41666,86.21667,0.0,0.0
2013-07-07 23:49:00+00:00,264.81668,84.9,0.0,0.0
2013-07-07 23:50:00+00:00,263.8,84.15,0.0,0.0
2013-07-07 23:51:00+00:00,202.3,20.6,0.0,0.0
2013-07-07 23:52:00+00:00,196.95,0.0,0.0,0.0
2013-07-07 23:53:00+00:00,197.13333,0.0,0.0,0.0
2013-07-07 23:54:00+00:00,195.8,0.0,0.0,0.0
2013-07-07 23:55:00+00:00,195.7,0.0,0.0,0.0
2013-07-07 23:56:00+00:00,195.16667,0.0,0.0,0.0
2013-07-07 23:57:00+00:00,196.13333,0.0,0.0,0.0
