datetime,aggregate,fridge,tv,washing_machine
2013-07-17 06:00:00+00:00,322.4,85.36667,0.0,0.0
2013-07-17 06:01:00+00:00,334.33334,85.0,0.0,0.0
2013-07-17 06:02:00+00:00,332.73334,88.5,0.0,0.0
2013-07-17 06:03:00+00:00,269.7,26.783333,0.0,0.0
2013-07-17 06:04:00+00:00,257.11667,0.0,0.0,0.0
2013-07-17 06:05:00+00:00,270.5,0.0,0.0,0.0
2013-07-17 06:06:00+00:00,253.31667,0.0,0.0,0.0
2013-07-17 06:07:00+00:00,250.6,0.0,0.0,0.0
2013-07-17 06:08:00+00:00,245.88333,0.0,0.0,0.0
2013-07-17 06:09:00+00:00,240.36667,0.0,0.0,0.0
2013-07-17 06:10:00+00:00,240.0,0.0,0.0,0.0
2013-07-17 06:11:00+00:00,225.7,0.0,0.0,0.0
2013-07-17 06:12:00+00:00,203.35,0.0,0.0,0.0
2013-07-17 06:13:00+00:00,275.26666,87.833336,0.0,0.0
2013-07-17 06:14:00+00:00,274.08334,90.96667,0.0,0.0
2013-07-17 06:15:00+00:00,275.06668,92.7,0.0,0.0
2013-07-17 06:16:00+00:00,277.9,95.53333,0.0,0.0
2013-07-17 06:17:00+00:00,280.85,98.05,0.0,0.0
2013-07-17 06:18:00+00:00,282.76666,99.65,0.0,0.0
2013-07-17 06:19:00+00:00,283.06668,98.65,0.0,0.0
2013-07-17 06:20:00+00:00,280.81668,97.683334,0.0,0.0
2013-07-17 06:21:00+00:00,280.55,96.53333,0.0,0.0
2013-07-17 06:22:00+00:00,278.7,96.03333,0.0,0.0
2013-07-17 06:23:00+00:00,280.6,96.0,0.0,0.0
2013-07-17 06:24:00+00:00,280.35,95.76667,0.0,0.0
2013-07-17 06:25:00+00:00,280.76666,95.4,0.0,0.0
2013-07-17 06:26:00+00:00,280.18332,95.25,0.0,0.0
2013-07-17 06:27:00+00:00,280.23334,95.15,0.0,0.0
2013-07-17 06:28:00+00:00,279.8,95.13333,0.0,0.0
2013-07-17 06:29:00+00:00,279.76666,95.13333,0.0,0.0
2013-07-17 06:30:00+00:00,278.63333,95.316666,0.0,0.0
2013-07-17 06:31:00+00:00,278.78333,96.0,0.0,0.0
2013-07-17 06:32:00+00:00,278.21667,95.066666,0.0,0.0
2013-07-17 06:33:00+00:00,277.31668,94.8,0.0,0.0
2013-07-17 06:34:00+00:00,280.9,94.916664,0.0,0.0
2013-07-17 06:35:00+00:00,283.2,94.13333,0.0,0.0
2013-07-17 06:36:00+00:00,301.96667,93.333336,0.0,0.0
2013-07-17 06:37:00+00:00,1701.4667,95.433334,0.0,0.0
2013-07-17 06:38:00+00:00,2652.3333,71.53333,0.0,0.0
2013-07-17 06:39:00+00:00,1369.0667,2.2666667,0.0,0.0
2013-07-17 06:40:00+00:00,293.88333,0.0,0.0,0.0
2013-07-17 06:41:00+00:00,293.05,0.0,0.0,0.0
2013-07-17 06:42:00+00:00,293.43332,0.0,0.0,0.0
2013-07-17 06:43:00+00:00,1234.5167,9.35,0.0,0.0
2013-07-17 06:44:00+00:00,1934.8667,0.0,0.0,0.0
2013-07-17 06:45:00+00:00,1886.9833,1.9833333,0.0,0.0
2013-07-17 06:46:00+00:00,1439.8167,3.6833334,0.0,0.0
2013-07-17 06:47:00+00:00,717.9,0.0,0.0,0.0
2013-07-17 06:48:00+00:00,1900.05,0.0,0.0,0.0
2013-07-17 06:49:00+00:00,2449.9,0.0,0.0,0.0
2013-07-17 06:50:00+00:00,920.3333,3.3,0.0,0.0
2013-07-17 06:51:00+00:00,242.7,4.016667,0.0,0.0
2013-07-17 06:52:00+00:00,240.0,0.0,0.0,0.0
2013-07-17 06:53:00+00:00,241.8,0.0,0.0,0.0
2013-07-17 06:54:00+00:00,239.2,0.0,0.0,0.0
2013-07-17 06:55:00+00:00,250.86667,0.0,0.0,0.0
2013-07-17 06:56:00+00:00,256.65,0.0,0.0,0.0
2013-07-17 06:57:00+00:00,248.61667,0.0,0.0,0.0
2013-07-17 06:58:00+00:00,244.3,0.0,0.0,0.0
2013-07-17 06:59:00+00:00,255.51666,0.0,0.0,0.0
2013-07-17 07:00:00+00:00,253.0,4.5333333,0.0,0.0
2013-07-17 07:01:00+00:00,252.6,1.4166666,0.0,0.0
2013-07-17 07:02:00+00:00,252.73334,0.0,0.0,0.0
2013-07-17 07:03:00+00:00,247.88333,0.0,0.0,0.0
2013-07-17 07:04:00+00:00,258.78333,0.0,0.0,0.0
2013-07-17 07:05:00+00:00,297.0,0.0,0.0,0.0
2013-07-17 07:06:00+00:00,1023.3333,3.1,0.0,0.0
2013-07-17 07:07:00+00:00,245.41667,0.0,0.0,0.0
2013-07-17 07:08:00+00:00,253.25,0.0,0.0,0.0
2013-07-17 07:09:00+00:00,290.9,65.73333,0.0,0.0
2013-07-17 07:10:00+00:00,340.08334,93.933334,0.0,0.0
2013-07-17 07:11:00+00:00,332.7,91.45,0.0,0.0
2013-07-17 07:12:00+00:00,336.33334,93.98333,0.0,0.0
2013-07-17 07:13:00+00:00,340.06668,95.933334,0.0,0.0
2013-07-17 07:14:00+00:00,299.15,96.61667,0.0,0.0
2013-07-17 07:15:00+00:00,295.05,96.083336,0.0,0.0
2013-07-17 07:16:00+00:00,323.9,95.13333,0.0,0.0
2013-07-17 07:17:00+00:00,318.16666,95.066666,0.0,0.0
2013-07-17 07:18:00+00:00,317.13333,108.0,0.0,0.0
2013-07-17 07:19:00+00:00,317.08334,94.63333,0.0,0.0
2013-07-17 07:20:00+00:00,316.8,94.86667,0.0,0.0
2013-07-17 07:21:00+00:00,315.3,95.26667,0.0,0.0
2013-07-17 07:22:00+00:00,316.78333,94.75,0.0,0.0
2013-07-17 07:23:00+00:00,316.76666,95.25,0.0,0.0
2013-07-17 07:24:00+00:00,316.0,94.88333,0.0,0.0
2013-07-17 07:25:00+00:00,316.95,95.183334,0.0,0.0
2013-07-17 07:26:00+00:00,316.55,94.916664,0.0,0.0
2013-07-17 07:27:00+00:00,316.4,95.2,0.0,0.0
2013-07-17 07:28:00+00:00,305.9,95.26667,0.0,0.0
2013-07-17 07:29:00+00:00,273.93332,95.0,0.0,0.0
2013-07-17 07:30:00+00:00,275.35,94.86667,0.0,0.0
2013-07-17 07:31:00+00:00,275.28333,94.916664,0.0,0.0
2013-07-17 07:32:00+00:00,275.7,95.01667,0.0,0.0
2013-07-17 07:33:00+00:00,274.81668,94.666664,0.0,0.0
2013-07-17 07:34:00+00:00,274.26666,94.61667,0.0,0.0
2013-07-17 07:35:00+00:00,274.33334,94.96667,0.0,0.0
2013-07-17 07:36:00+00:00,290.78333,94.9,0.0,0.0
2013-07-17 07:37:00+00:00,315.35,95.0,0.0,0.0
2013-07-17 07:38:00+00:00,313.01666,92.683334,0.0,0.0
2013-07-17 07:39:00+00:00,310.03333,89.51667,0.0,0.0
2013-07-17 07:40:00+00:00,295.1,87.183334,0.0,0.0
2013-07-17 07:41:00+00:00,232.11667,48.6,0.0,0.0
2013-07-17 07:42:00+00:00,200.41667,0.0,0.0,0.0
2013-07-17 07:43:00+00:00,200.9,0.0,0.0,0.0
2013-07-17 07:44:00+00:00,201.4,0.0,0.0,0.0
2013-07-17 07:45:00+00:00,204.91667,0.0,0.0,0.0
2013-07-17 07:46:00+00:00,236.51666,0.0,0.0,0.0
2013-07-17 07:47:00+00:00,236.36667,0.0,0.0,0.0
2013-07-17 07:48:00+00:00,235.9,0.0,0.0,0.0
2013-07-17 07:49:00+00:00,235.25,0.0,0.0,0.0
2013-07-17 07:50:00+00:00,235.53334,0.0,0.0,0.0
2013-07-17 07:51:00+00:00,236.38333,0.0,0.0,0.0
2013-07-17 07:52:00+00:00,236.08333,0.0,0.0,0.0
2013-07-17 07:53:00+00:00,236.8,0.0,0.0,0.0
2013-07-17 07:54:00+00:00,236.9,0.0,0.0,0.0
2013-07-17 07:55:00+00:00,236.5,0.0,0.0,0.0
2013-07-17 07:56:00+00:00,236.6,0.0,0.0,0.0
2013-07-17 07:57:00+00:00,236.5,0.0,0.0,0.0
2013-07-17 07:58:00+00:00,236.56667,0.0,0.0,0.0
2013-07-17 07:59:00+00:00,236.48334,0.0,0.0,0.0
2013-07-17 08:00:00+00:00,237.8,0.0,0.0,0.0
2013-07-17 08:01:00+00:00,237.25,0.0,0.0,0.0
2013-07-17 08:02:00+00:00,238.1,0.0,0.0,0.0
2013-07-17 08:03:00+00:00,237.46666,0.0,0.0,0.0
2013-07-17 08:04:00+00:00,237.28334,0.0,0.0,0.0
2013-07-17 08:05:00+00:00,237.2,0.0,0.0,0.0
2013-07-17 08:06:00+00:00,217.5,0.0,0.0,0.0
2013-07-17 08:07:00+00:00,202.53334,0.0,0.0,0.0
2013-07-17 08:08:00+00:00,203.43333,0.0,0.0,0.0
2013-07-17 08:09:00+00:00,204.03334,0.0,0.0,0.0
2013-07-17 08:10:00+00:00,203.3,0.0,0.0,0.0
2013-07-17 08:11:00+00:00,214.2,0.0,0.0,0.0
2013-07-17 08:12:00+00:00,235.26666,0.0,0.0,0.0
