datetime,aggregate,fridge,tv,washing_machine
2013-05-03 15:45:00+00:00,245.15,79.666664,0.0,0.0
2013-05-03 15:46:00+00:00,240.23334,85.7,0.0,0.0
2013-05-03 15:47:00+00:00,241.66667,87.0,0.0,0.0
2013-05-03 15:48:00+00:00,242.1,86.55,0.0,0.0
2013-05-03 15:49:00+00:00,241.0,86.183334,0.0,0.0
2013-05-03 15:50:00+00:00,239.96666,85.86667,0.0,0.0
2013-05-03 15:51:00+00:00,239.18333,85.13333,0.0,0.0
2013-05-03 15:52:00+00:00,238.26666,85.0,0.0,0.0
2013-05-03 15:53:00+00:00,237.65,84.183334,0.0,0.0
2013-05-03 15:54:00+00:00,238.85,83.9,0.0,0.0
2013-05-03 15:55:00+00:00,189.26666,23.516666,0.0,0.0
2013-05-03 15:56:00+00:00,177.63333,0.0,0.0,0.0
2013-05-03 15:57:00+00:00,177.4,0.0,0.0,0.0
2013-05-03 15:58:00+00:00,177.45,0.0,0.0,0.0
2013-05-03 15:59:00+00:00,176.55,0.0,0.0,0.0
2013-05-03 16:00:00+00:00,177.96666,0.0,0.0,0.0
2013-05-03 16:01:00+00:00,178.61667,0.0,0.0,0.0
2013-05-03 16:02:00+00:00,178.53334,0.0,0.0,0.0
2013-05-03 16:03:00+00:00,178.48334,0.0,0.0,0.0
2013-05-03 16:04:00+00:00,178.4,0.0,0.0,0.0
2013-05-03 16:05:00+00:00,178.1,0.0,0.0,0.0
2013-05-03 16:06:00+00:00,177.88333,0.0,0.0,0.0
2013-05-03 16:07:00+00:00,177.65,0.0,0.0,0.0
2013-05-03 16:08:00+00:00,177.45,0.0,0.0,0.0
2013-05-03 16:09:00+00:00,177.38333,0.0,0.0,0.0
2013-05-03 16:10:00+00:00,178.1,0.0,0.0,0.0
2013-05-03 16:11:00+00:00,178.3,0.0,0.0,0.0
2013-05-03 16:12:00+00:00,177.8,0.0,0.0,0.0
2013-05-03 16:13:00+00:00,178.55,0.0,0.0,0.0
2013-05-03 16:14:00+00:00,178.85,0.0,0.0,0.0
2013-05-03 16:15:00+00:00,644.5,0.0,0.0,0.0
2013-05-03 16:16:00+00:00,805.4,0.0,0.0,0.0
2013-05-03 16:17:00+00:00,553.36664,0.0,0.0,0.0
2013-05-03 16:18:00+00:00,552.3333,1.7,0.0,0.0
2013-05-03 16:19:00+00:00,716.31665,0.0,0.0,0.0
2013-05-03 16:20:00+00:00,818.45,0.0,0.0,0.0
2013-05-03 16:21:00+00:00,181.73334,0.0,0.0,0.0
2013-05-03 16:22:00+00:00,178.68333,0.0,0.0,0.0
2013-05-03 16:23:00+00:00,178.5,0.0,0.0,0.0
2013-05-03 16:24:00+00:00,371.78333,0.0,0.0,0.0
2013-05-03 16:25:00+00:00,622.4,0.0,0.0,0.0
2013-05-03 16:26:00+00:00,719.5333,0.0,0.0,0.0
2013-05-03 16:27:00+00:00,1118.1833,0.0,0.0,0.0
2013-05-03 16:28:00+00:00,1501.8667,0.0,0.0,0.0
2013-05-03 16:29:00+00:00,178.26666,0.0,0.0,0.0
2013-05-03 16:30:00+00:00,178.33333,0.0,0.0,0.0
2013-05-03 16:31:00+00:00,178.48334,0.0,0.0,0.0
2013-05-03 16:32:00+00:00,178.2,0.0,0.0,0.0
2013-05-03 16:33:00+00:00,178.33333,0.0,0.0,0.0
2013-05-03 16:34:00+00:00,178.0,0.0,0.0,0.0
2013-05-03 16:35:00+00:00,178.4,0.0,0.0,0.0
2013-05-03 16:36:00+00:00,221.35,47.833332,0.0,0.0
2013-05-03 16:37:00+00:00,244.3,89.38333,0.0,0.0
2013-05-03 16:38:00+00:00,239.58333,84.11667,0.0,0.0
2013-05-03 16:39:00+00:00,240.18333,85.316666,0.0,0.0
2013-05-03 16:40:00+00:00,243.05,87.8,0.0,0.0
2013-05-03 16:41:00+00:00,244.2,88.63333,0.0,0.0
2013-05-03 16:42:00+00:00,245.1,88.71667,0.0,0.0
2013-05-03 16:43:00+00:00,243.45,88.333336,0.0,0.0
