datetime,aggregate,fridge,tv,washing_machine
2014-04-18 06:00:00+00:00,180.03334,21.166666,0.0,0.0
2014-04-18 06:01:00+00:00,224.98334,97.15,0.0,0.0
2014-04-18 06:02:00+00:00,2267.95,86.96667,0.0,0.0
2014-04-18 06:03:00+00:00,4130.7334,87.916664,0.0,0.0
2014-04-18 06:04:00+00:00,1917.2667,89.21667,0.0,0.0
2014-04-18 06:05:00+00:00,1917.5,99.75,0.0,0.0
2014-04-18 06:06:00+00:00,748.76666,90.11667,0.0,0.0
2014-04-18 06:07:00+00:00,325.28333,90.71667,0.0,0.0
2014-04-18 06:08:00+00:00,320.0,91.28333,0.0,0.0
2014-04-18 06:09:00+00:00,322.31668,90.683334,0.0,0.0
2014-04-18 06:10:00+00:00,324.9,89.53333,0.0,0.0
2014-04-18 06:11:00+00:00,316.91666,89.11667,0.0,0.0
2014-04-18 06:12:00+00:00,317.96667,90.38333,0.0,0.0
2014-04-18 06:13:00+00:00,229.66667,88.066666,0.0,0.0
2014-04-18 06:14:00+00:00,214.61667,87.25,0.0,0.0
2014-04-18 06:15:00+00:00,214.71666,86.816666,0.0,0.0
2014-04-18 06:16:00+00:00,213.45,86.36667,0.0,0.0
2014-04-18 06:17:00+00:00,214.35,86.73333,0.0,0.0
2014-04-18 06:18:00+00:00,213.1,86.7,0.0,0.0
2014-04-18 06:19:00+00:00,213.46666,86.48333,0.0,0.0
2014-04-18 06:20:00+00:00,213.4,86.45,0.0,0.0
2014-04-18 06:21:00+00:00,213.93333,86.566666,0.0,0.0
2014-04-18 06:22:00+00:00,213.66667,86.25,0.0,0.0
2014-04-18 06:23:00+00:00,214.45,86.0,0.0,0.0
2014-04-18 06:24:00+00:00,216.8,90.75,0.0,0.0
2014-04-18 06:25:00+00:00,217.46666,90.9,0.0,0.0
2014-04-18 06:26:00+00:00,217.78334,89.88333,0.0,0.0
2014-04-18 06:27:00+00:00,214.9,87.6,0.0,0.0
2014-04-18 06:28:00+00:00,213.98334,86.03333,0.0,0.0
2014-04-18 06:29:00+00:00,214.75,86.8,0.0,0.0
2014-04-18 06:30:00+00:00,209.0,84.76667,0.0,0.0
2014-04-18 06:31:00+00:00,208.4,84.13333,0.0,0.0
2014-04-18 06:32:00+00:00,207.61667,83.5,0.0,0.0
2014-04-18 06:33:00+00:00,177.18333,40.116665,0.0,0.0
2014-04-18 06:34:00+00:00,159.15,0.0,0.0,0.0
2014-04-18 06:35:00+00:00,159.95,0.0,0.0,0.0
2014-04-18 06:36:00+00:00,159.88333,0.0,0.0,0.0
2014-04-18 06:37:00+00:00,159.96666,0.0,0.0,0.0
2014-04-18 06:38:00+00:00,160.3,0.0,0.0,0.0
2014-04-18 06:39:00+00:00,160.61667,0.0,0.0,0.0
2014-04-18 06:40:00+00:00,160.86667,0.0,0.0,0.0
2014-04-18 06:41:00+00:00,161.25,0.0,0.0,0.0
2014-04-18 06:42:00+00:00,161.7,0.0,0.0,0.0
2014-04-18 06:43:00+00:00,162.38333,0.0,0.0,0.0
2014-04-18 06:44:00+00:00,161.43333,0.0,0.0,0.0
2014-04-18 06:45:00+00:00,161.7,0.0,0.0,0.0
2014-04-18 06:46:00+00:00,162.81667,0.0,0.0,0.0
2014-04-18 06:47:00+00:00,163.78334,0.0,0.0,0.0
2014-04-18 06:48:00+00:00,163.23334,0.0,0.0,0.0
2014-04-18 06:49:00+00:00,163.05,0.0,0.0,0.0
2014-04-18 06:50:00+00:00,162.3,0.0,0.0,0.0
2014-04-18 06:51:00+00:00,162.18333,0.0,0.0,0.0
2014-04-18 06:52:00+00:00,162.9,0.0,0.0,0.0
2014-04-18 06:53:00+00:00,161.78334,0.0,0.0,0.0
2014-04-18 06:54:00+00:00,164.46666,0.0,0.0,0.0
2014-04-18 06:55:00+00:00,162.96666,0.0,0.0,0.0
2014-04-18 06:56:00+00:00,160.6,0.0,0.0,0.0
2014-04-18 06:57:00+00:00,161.0,0.0,0.0,0.0
2014-04-18 06:58:00+00:00,190.5,0.0,0.0,0.0
2014-04-18 06:59:00+00:00,214.6,0.0,0.0,0.0
2014-04-18 07:00:00+00:00,214.71666,0.0,0.0,0.0
2014-04-18 07:01:00+00:00,223.06667,0.0,0.0,0.0
2014-04-18 07:02:00+00:00,216.76666,0.0,0.0,0.0
2014-04-18 07:03:00+00:00,214.26666,0.0,0.0,0.0
2014-04-18 07:04:00+00:00,207.05,0.0,0.0,0.0
2014-04-18 07:05:00+00:00,194.46666,0.0,0.0,0.0
2014-04-18 07:06:00+00:00,193.31667,0.0,0.0,0.0
2014-04-18 07:07:00+00:00,208.36667,0.0,0.0,0.0
2014-04-18 07:08:00+00:00,211.61667,0.0,0.0,0.0
2014-04-18 07:09:00+00:00,207.28334,0.0,0.0,0.0
2014-04-18 07:10:00+00:00,205.56667,0.0,0.0,0.0
2014-04-18 07:11:00+00:00,209.15,0.0,0.0,0.0
2014-04-18 07:12:00+00:00,201.63333,0.0,0.0,0.0
2014-04-18 07:13:00+00:00,208.96666,0.0,0.0,0.0
2014-04-18 07:14:00+00:00,195.98334,0.0,0.0,0.0
2014-04-18 07:15:00+00:00,212.4,0.0,0.0,0.0
2014-04-18 07:16:00+00:00,196.73334,0.0,0.0,0.0
2014-04-18 07:17:00+00:00,194.61667,0.0,0.0,0.0
2014-04-18 07:18:00+00:00,187.75,0.0,0.0,0.0
2014-04-18 07:19:00+00:00,223.58333,30.2,0.0,0.0
2014-04-18 07:20:00+00:00,255.06667,91.433334,0.0,0.0
2014-04-18 07:21:00+00:00,222.78334,86.95,0.0,0.0
2014-04-18 07:22:00+00:00,213.0,88.21667,0.0,0.0
2014-04-18 07:23:00+00:00,213.66667,87.61667,0.0,0.0
2014-04-18 07:24:00+00:00,213.7,86.916664,0.0,0.0
2014-04-18 07:25:00+00:00,210.98334,86.1,0.0,0.0
2014-04-18 07:26:00+00:00,211.03334,85.28333,0.0,0.0
2014-04-18 07:27:00+00:00,209.13333,84.7,0.0,0.0
2014-04-18 07:28:00+00:00,207.7,83.9,0.0,0.0
2014-04-18 07:29:00+00:00,209.33333,83.45,0.0,0.0
