datetime,aggregate,fridge,tv,washing_machine
2013-04-17 20:15:00+00:00,482.61667,88.416664,106.35,0.0
2013-04-17 20:16:00+00:00,473.1,88.03333,102.03333,0.0
2013-04-17 20:17:00+00:00,468.35,88.183334,99.36667,0.0
2013-04-17 20:18:00+00:00,469.61667,88.5,96.65,0.0
2013-04-17 20:19:00+00:00,472.25,89.03333,101.066666,0.0
2013-04-17 20:20:00+00:00,468.3,88.416664,93.96667,0.0
2013-04-17 20:21:00+00:00,483.76666,88.4,113.76667,0.0
2013-04-17 20:22:00+00:00,485.4,88.4,110.916664,0.0
2013-04-17 20:23:00+00:00,476.55,88.2,101.01667,0.0
2013-04-17 20:24:00+00:00,467.66666,88.26667,93.85,0.0
2013-04-17 20:25:00+00:00,485.3,88.38333,107.05,0.0
2013-04-17 20:26:00+00:00,473.65,87.98333,101.183334,0.0
2013-04-17 20:27:00+00:00,476.75,88.25,104.833336,0.0
2013-04-17 20:28:00+00:00,467.83334,88.25,94.3,0.0
2013-04-17 20:29:00+00:00,477.63333,88.13333,104.46667,0.0
2013-04-17 20:30:00+00:00,487.41666,88.13333,111.98333,0.0
2013-04-17 20:31:00+00:00,478.16666,88.13333,103.066666,0.0
2013-04-17 20:32:00+00:00,465.33334,88.0,90.88333,0.0
2013-04-17 20:33:00+00:00,465.05,87.98333,91.71667,0.0
2013-04-17 20:34:00+00:00,464.4,88.23333,92.45,0.0
2013-04-17 20:35:00+00:00,452.11667,67.1,96.566666,0.0
2013-04-17 20:36:00+00:00,397.5,0.0,93.083336,0.0
2013-04-17 20:37:00+00:00,391.96667,0.0,92.933334,0.0
2013-04-17 20:38:00+00:00,405.25,0.0,104.816666,0.0
2013-04-17 20:39:00+00:00,390.1,0.0,91.7,0.0
2013-04-17 20:40:00+00:00,391.21667,0.0,92.23333,0.0
2013-04-17 20:41:00+00:00,401.83334,0.0,102.01667,0.0
2013-04-17 20:42:00+00:00,404.5,0.0,110.8,0.0
2013-04-17 20:43:00+00:00,400.66666,0.0,105.15,0.0
2013-04-17 20:44:00+00:00,398.11667,0.0,115.21667,0.0
2013-04-17 20:45:00+00:00,398.66666,0.0,102.066666,0.0
2013-04-17 20:46:00+00:00,408.3,0.0,110.21667,0.0
2013-04-17 20:47:00+00:00,399.86667,0.0,106.833336,0.0
2013-04-17 20:48:00+00:00,409.46667,0.0,112.5,0.0
2013-04-17 20:49:00+00:00,402.95,0.0,106.13333,0.0
2013-04-17 20:50:00+00:00,391.28333,0.0,95.23333,0.0
2013-04-17 20:51:00+00:00,468.35,50.3,109.23333,0.0
2013-04-17 20:52:00+00:00,636.26666,249.26666,111.86667,0.0
2013-04-17 20:53:00+00:00,633.55,248.33333,115.816666,0.0
2013-04-17 20:54:00+00:00,632.75,247.0,116.11667,0.0
2013-04-17 20:55:00+00:00,629.45,247.6,105.86667,0.0
2013-04-17 20:56:00+00:00,625.7167,247.31667,105.433334,0.0
2013-04-17 20:57:00+00:00,631.4,248.13333,109.73333,0.0
2013-04-17 20:58:00+00:00,636.7,248.83333,117.3,0.0
2013-04-17 20:59:00+00:00,631.6667,247.98334,110.71667,0.0
2013-04-17 21:00:00+00:00,628.8,246.85,103.583336,0.0
2013-04-17 21:01:00+00:00,627.61664,244.76666,110.03333,0.0
2013-04-17 21:02:00+00:00,403.15,16.333334,107.85,0.0
2013-04-17 21:03:00+00:00,398.2,0.0,96.88333,0.0
2013-04-17 21:04:00+00:00,399.65,0.0,102.28333,0.0
2013-04-17 21:05:00+00:00,398.2,0.0,97.933334,0.0
2013-04-17 21:06:00+00:00,201.21666,0.0,17.2,0.0
2013-04-17 21:07:00+00:00,346.15,0.0,0.0,0.0
2013-04-17 21:08:00+00:00,352.4,0.0,0.0,0.0
2013-04-17 21:09:00+00:00,336.23334,3.3,0.0,0.0
2013-04-17 21:10:00+00:00,342.0,0.0,0.0,0.0
2013-04-17 21:11:00+00:00,368.98334,0.0,0.0,0.0
2013-04-17 21:12:00+00:00,404.95,0.0,0.0,0.0
2013-04-17 21:13:00+00:00,403.35,0.0,0.0,0.0
2013-04-17 21:14:00+00:00,405.43332,0.0,0.0,0.0
2013-04-17 21:15:00+00:00,402.16666,0.0,0.0,0.0
2013-04-17 21:16:00+00:00,437.16666,31.416666,0.0,0.0
2013-04-17 21:17:00+00:00,507.4,106.01667,0.0,0.0
2013-04-17 21:18:00+00:00,350.13333,97.13333,0.0,0.0
2013-04-17 21:19:00+00:00,294.06668,101.46667,0.0,0.0
2013-04-17 21:20:00+00:00,300.91666,108.11667,0.0,0.0
2013-04-17 21:21:00+00:00,301.96667,106.583336,0.0,0.0
2013-04-17 21:22:00+00:00,300.65,104.63333,0.0,0.0
2013-04-17 21:23:00+00:00,297.3,102.45,0.0,0.0
2013-04-17 21:24:00+00:00,293.18332,99.583336,0.0,0.0
2013-04-17 21:25:00+00:00,290.76666,97.316666,0.0,0.0
2013-04-17 21:26:00+00:00,287.53333,95.28333,0.0,0.0
2013-04-17 21:27:00+00:00,287.2,93.53333,0.0,0.0
2013-04-17 21:28:00+00:00,279.1,92.13333,0.0,0.0
2013-04-17 21:29:00+00:00,242.03334,90.333336,0.0,0.0
2013-04-17 21:30:00+00:00,232.1,89.8,0.0,0.0
2013-04-17 21:31:00+00:00,228.5,88.416664,0.0,0.0
2013-04-17 21:32:00+00:00,230.93333,87.5,0.0,0.0
2013-04-17 21:33:00+00:00,237.38333,86.933334,0.0,0.0
2013-04-17 21:34:00+00:00,235.58333,86.23333,0.0,0.0
2013-04-17 21:35:00+00:00,233.81667,85.9,0.0,0.0
2013-04-17 21:36:00+00:00,234.11667,84.916664,0.0,0.0
2013-04-17 21:37:00+00:00,233.58333,84.2,0.0,0.0
2013-04-17 21:38:00+00:00,232.4,83.7,0.0,0.0
2013-04-17 21:39:00+00:00,233.1,83.0,0.0,0.0
2013-04-17 21:40:00+00:00,232.36667,82.73333,0.0,0.0
2013-04-17 21:41:00+00:00,233.15,82.566666,0.0,0.0
2013-04-17 21:42:00+00:00,232.75,81.96667,0.0,0.0
2013-04-17 21:43:00+00:00,230.95,81.13333,0.0,0.0
2013-04-17 21:44:00+00:00,213.16667,60.616665,0.0,0.0
2013-04-17 21:45:00+00:00,178.5,0.0,0.0,0.0
2013-04-17 21:46:00+00:00,179.18333,0.0,0.0,0.0
2013-04-17 21:47:00+00:00,178.28334,0.0,0.0,0.0
2013-04-17 21:48:00+00:00,178.41667,0.0,0.0,0.0
2013-04-17 21:49:00+00:00,177.71666,0.0,0.0,0.0
2013-04-17 21:50:00+00:00,178.4,0.0,0.0,0.0
2013-04-17 21:51:00+00:00,177.96666,0.0,0.0,0.0
2013-04-17 21:52:00+00:00,178.03334,0.0,0.0,0.0
2013-04-17 21:53:00+00:00,177.75,0.0,0.0,0.0
2013-04-17 21:54:00+00:00,177.66667,0.0,0.0,0.0
2013-04-17 21:55:00+00:00,177.43333,0.0,0.0,0.0
2013-04-17 21:56:00+00:00,176.76666,0.0,0.0,0.0
2013-04-17 21:57:00+00:00,176.7,0.0,0.0,0.0
2013-04-17 21:58:00+00:00,176.45,0.0,0.0,0.0
2013-04-17 21:59:00+00:00,175.53334,0.0,0.0,0.0
2013-04-17 22:00:00+00:00,177.28334,0.0,0.0,0.0
2013-04-17 22:01:00+00:00,176.18333,0.0,0.0,0.0
2013-04-17 22:02:00+00:00,176.9,0.0,0.0,0.0
2013-04-17 22:03:00+00:00,176.8,0.0,0.0,0.0
2013-04-17 22:04:00+00:00,187.36667,11.2,0.0,0.0
2013-04-17 22:05:00+00:00,231.7,89.65,0.0,0.0
2013-04-17 22:06:00+00:00,226.33333,84.71667,0.0,0.0
2013-04-17 22:07:00+00:00,227.1,85.933334,0.0,0.0
2013-04-17 22:08:00+00:00,228.98334,88.63333,0.0,0.0
2013-04-17 22:09:00+00:00,229.1,89.916664,0.0,0.0
2013-04-17 22:10:00+00:00,230.33333,91.0,0.0,0.0
2013-04-17 22:11:00+00:00,230.5,90.5,0.0,0.0
2013-04-17 22:12:00+00:00,228.5,89.86667,0.0,0.0
2013-04-17 22:13:00+00:00,227.2,88.86667,0.0,0.0
2013-04-17 22:14:00+00:00,227.03334,88.13333,0.0,0.0
2013-04-17 22:15:00+00:00,226.58333,88.1,0.0,0.0
2013-04-17 22:16:00+00:00,225.7,88.0,0.0,0.0
2013-04-17 22:17:00+00:00,225.2,87.9,0.0,0.0
2013-04-17 22:18:00+00:00,225.41667,88.1,0.0,0.0
2013-04-17 22:19:00+00:00,225.7,87.933334,0.0,0.0
2013-04-17 22:20:00+00:00,224.9,88.0,0.0,0.0
2013-04-17 22:21:00+00:00,224.96666,88.23333,0.0,0.0
2013-04-17 22:22:00+00:00,225.0,88.01667,0.0,0.0
2013-04-17 22:23:00+00:00,224.68333,88.36667,0.0,0.0
2013-04-17 22:24:00+00:00,225.63333,88.48333,0.0,0.0
2013-04-17 22:25:00+00:00,224.5,88.23333,0.0,0.0
2013-04-17 22:26:00+00:00,224.3,88.23333,0.0,0.0
2013-04-17 22:27:00+00:00,224.41667,88.26667,0.0,0.0
2013-04-17 22:28:00+00:00,223.83333,88.183334,0.0,0.0
2013-04-17 22:29:00+00:00,223.86667,88.166664,0.0,0.0
2013-04-17 22:30:00+00:00,224.13333,88.25,0.0,0.0
2013-04-17 22:31:00+00:00,221.45,88.48333,0.0,0.0
2013-04-17 22:32:00+00:00,220.95,88.183334,0.0,0.0
2013-04-17 22:33:00+00:00,222.7,88.13333,0.0,0.0
2013-04-17 22:34:00+00:00,167.4,11.733334,0.0,0.0
2013-04-17 22:35:00+00:00,167.05,0.0,0.0,0.0
2013-04-17 22:36:00+00:00,167.1,0.0,0.0,0.0
2013-04-17 22:37:00+00:00,165.83333,0.0,0.0,0.0
2013-04-17 22:38:00+00:00,163.76666,0.0,0.0,0.0
2013-04-17 22:39:00+00:00,165.25,0.0,0.0,0.0
2013-04-17 22:40:00+00:00,165.26666,0.0,0.0,0.0
2013-04-17 22:41:00+00:00,164.28334,0.0,0.0,0.0
2013-04-17 22:42:00+00:00,165.2,0.0,0.0,0.0
2013-04-17 22:43:00+00:00,165.65,0.0,0.0,0.0
2013-04-17 22:44:00+00:00,165.6,0.0,0.0,0.0
2013-04-17 22:45:00+00:00,165.3,0.0,0.0,0.0
2013-04-17 22:46:00+00:00,165.3,0.0,0.0,0.0
2013-04-17 22:47:00+00:00,166.41667,0.0,0.0,0.0
2013-04-17 22:48:00+00:00,166.43333,0.0,0.0,0.0
2013-04-17 22:49:00+00:00,166.6,0.0,0.0,0.0
2013-04-17 22:50:00+00:00,165.8,0.0,0.0,0.0
2013-04-17 22:51:00+00:00,166.61667,0.0,0.0,0.0
2013-04-17 22:52:00+00:00,166.38333,0.0,0.0,0.0
2013-04-17 22:53:00+00:00,166.55,0.0,0.0,0.0
2013-04-17 22:54:00+00:00,166.13333,0.0,0.0,0.0
2013-04-17 22:55:00+00:00,165.78334,0.0,0.0,0.0
2013-04-17 22:56:00+00:00,166.3,0.0,0.0,0.0
2013-04-17 22:57:00+00:00,165.28334,0.0,0.0,0.0
2013-04-17 22:58:00+00:00,164.9,0.0,0.0,0.0
2013-04-17 22:59:00+00:00,164.46666,0.0,0.0,0.0
2013-04-17 23:00:00+00:00,166.65,0.0,0.0,0.0
2013-04-17 23:01:00+00:00,166.98334,0.0,0.0,0.0
2013-04-17 23:02:00+00:00,166.35,0.0,0.0,0.0
2013-04-17 23:03:00+00:00,166.43333,0.0,0.0,0.0
2013-04-17 23:04:00+00:00,166.7,0.0,0.0,0.0
2013-04-17 23:05:00+00:00,165.63333,0.0,0.0,0.0
2013-04-17 23:06:00+00:00,163.2,0.0,0.0,0.0
2013-04-17 23:07:00+00:00,163.6,0.0,0.0,0.0
2013-04-17 23:08:00+00:00,163.13333,0.0,0.0,0.0
2013-04-17 23:09:00+00:00,162.85,0.0,0.0,0.0
2013-04-17 23:10:00+00:00,164.03334,0.0,0.0,0.0
2013-04-17 23:11:00+00:00,208.28334,63.866665,0.0,0.0
2013-04-17 23:12:00+00:00,217.61667,88.183334,0.0,0.0
2013-04-17 23:13:00+00:00,217.06667,87.8,0.0,0.0
2013-04-17 23:14:00+00:00,216.41667,87.333336,0.0,0.0
2013-04-17 23:15:00+00:00,216.2,86.5,0.0,0.0
2013-04-17 23:16:00+00:00,215.4,85.583336,0.0,0.0
2013-04-17 23:17:00+00:00,215.48334,84.9,0.0,0.0
2013-04-17 23:18:00+00:00,215.11667,84.25,0.0,0.0
2013-04-17 23:19:00+00:00,214.66667,83.88333,0.0,0.0
2013-04-17 23:20:00+00:00,214.4,83.11667,0.0,0.0
2013-04-17 23:21:00+00:00,203.7,80.88333,0.0,0.0
2013-04-17 23:22:00+00:00,164.25,0.0,0.0,0.0
2013-04-17 23:23:00+00:00,163.05,0.0,0.0,0.0
2013-04-17 23:24:00+00:00,163.8,0.0,0.0,0.0
2013-04-17 23:25:00+00:00,163.6,0.0,0.0,0.0
2013-04-17 23:26:00+00:00,163.8,0.0,0.0,0.0
2013-04-17 23:27:00+00:00,164.2,0.0,0.0,0.0
2013-04-17 23:28:00+00:00,164.33333,0.0,0.0,0.0
2013-04-17 23:29:00+00:00,163.7,0.0,0.0,0.0
2013-04-17 23:30:00+00:00,164.0,0.0,0.0,0.0
2013-04-17 23:31:00+00:00,164.3,0.0,0.0,0.0
2013-04-17 23:32:00+00:00,163.7,0.0,0.0,0.0
2013-04-17 23:33:00+00:00,164.3,0.0,0.0,0.0
2013-04-17 23:34:00+00:00,164.13333,0.0,0.0,0.0
2013-04-17 23:35:00+00:00,163.63333,0.0,0.0,0.0
2013-04-17 23:36:00+00:00,164.63333,0.0,0.0,0.0
2013-04-17 23:37:00+00:00,163.86667,0.0,0.0,0.0
2013-04-17 23:38:00+00:00,163.26666,0.0,0.0,0.0
2013-04-17 23:39:00+00:00,163.8,0.0,0.0,0.0
2013-04-17 23:40:00+00:00,164.3,0.0,0.0,0.0
2013-04-17 23:41:00+00:00,163.6,0.0,0.0,0.0
