datetime,aggregate,fridge,tv,washing_machine
2014-04-18 23:18:00+00:00,291.46667,88.566666,0.0,0.0
2014-04-18 23:19:00+00:00,286.28333,84.316666,0.0,0.0
2014-04-18 23:20:00+00:00,287.68332,85.0,0.0,0.0
2014-04-18 23:21:00+00:00,289.23334,87.61667,0.0,0.0
2014-04-18 23:22:00+00:00,290.36667,89.21667,0.0,0.0
2014-04-18 23:23:00+00:00,291.7,90.5,0.0,0.0
2014-04-18 23:24:00+00:00,292.16666,90.3,0.0,0.0
2014-04-18 23:25:00+00:00,292.35,89.98333,0.0,0.0
2014-04-18 23:26:00+00:00,289.16666,88.566666,0.0,0.0
2014-04-18 23:27:00+00:00,288.45,87.9,0.0,0.0
2014-04-18 23:28:00+00:00,287.01666,87.2,0.0,0.0
2014-04-18 23:29:00+00:00,289.35,86.8,0.0,0.0
2014-04-18 23:30:00+00:00,288.85,86.73333,0.0,0.0
2014-04-18 23:31:00+00:00,287.06668,86.98333,0.0,0.0
2014-04-18 23:32:00+00:00,288.88333,87.0,0.0,0.0
2014-04-18 23:33:00+00:00,288.66666,87.1,0.0,0.0
2014-04-18 23:34:00+00:00,287.83334,86.65,0.0,0.0
2014-04-18 23:35:00+00:00,289.38333,86.61667,0.0,0.0
2014-04-18 23:36:00+00:00,245.43333,87.816666,0.0,0.0
2014-04-18 23:37:00+00:00,231.23334,91.13333,0.0,0.0
2014-04-18 23:38:00+00:00,230.21666,90.916664,0.0,0.0
2014-04-18 23:39:00+00:00,226.38333,88.85,0.0,0.0
2014-04-18 23:40:00+00:00,225.55,87.183334,0.0,0.0
2014-04-18 23:41:00+00:00,224.3,86.2,0.0,0.0
2014-04-18 23:42:00+00:00,224.68333,85.2,0.0,0.0
2014-04-18 23:43:00+00:00,224.36667,84.53333,0.0,0.0
2014-04-18 23:44:00+00:00,222.01666,84.0,0.0,0.0
2014-04-18 23:45:00+00:00,206.53334,62.75,0.0,0.0
2014-04-18 23:46:00+00:00,169.56667,0.0,0.0,0.0
2014-04-18 23:47:00+00:00,170.8,0.0,0.0,0.0
2014-04-18 23:48:00+00:00,170.0,0.0,0.0,0.0
2014-04-18 23:49:00+00:00,170.03334,0.0,0.0,0.0
2014-04-18 23:50:00+00:00,170.05,0.0,0.0,0.0
2014-04-18 23:51:00+00:00,170.78334,0.0,0.0,0.0
2014-04-18 23:52:00+00:00,170.26666,0.0,0.0,0.0
2014-04-18 23:53:00+00:00,170.78334,0.0,0.0,0.0
2014-04-18 23:54:00+00:00,170.4,0.0,0.0,0.0
2014-04-18 23:55:00+00:00,170.53334,0.0,0.0,0.0
2014-04-18 23:56:00+00:00,170.26666,0.0,0.0,0.0
2014-04-18 23:57:00+00:00,171.13333,0.0,0.0,0.0
2014-04-18 23:58:00+00:00,170.61667,0.0,0.0,0.0
2014-04-18 23:59:00+00:00,170.16667,0.0,0.0,0.0
2014-04-19 00:00:00+00:00,171.81667,0.0,0.0,0.0
2014-04-19 00:01:00+00:00,175.98334,0.0,0.0,0.0
2014-04-19 00:02:00+00:00,178.28334,0.0,0.0,0.0
2014-04-19 00:03:00+00:00,178.28334,0.0,0.0,0.0
2014-04-19 00:04:00+00:00,177.21666,0.0,0.0,0.0
2014-04-19 00:05:00+00:00,175.9,0.0,0.0,0.0
2014-04-19 00:06:00+00:00,174.2,0.0,0.0,0.0
2014-04-19 00:07:00+00:00,174.68333,0.0,0.0,0.0
2014-04-19 00:08:00+00:00,175.48334,0.0,0.0,0.0
2014-04-19 00:09:00+00:00,174.78334,0.0,0.0,0.0
2014-04-19 00:10:00+00:00,174.16667,0.0,0.0,0.0
2014-04-19 00:11:00+00:00,174.03334,0.0,0.0,0.0
2014-04-19 00:12:00+00:00,174.75,0.0,0.0,0.0
2014-04-19 00:13:00+00:00,172.83333,0.0,0.0,0.0
2014-04-19 00:14:00+00:00,170.08333,0.0,0.0,0.0
2014-04-19 00:15:00+00:00,169.0,0.0,0.0,0.0
2014-04-19 00:16:00+00:00,168.4,0.0,0.0,0.0
2014-04-19 00:17:00+00:00,168.63333,0.0,0.0,0.0
2014-04-19 00:18:00+00:00,169.9,0.0,0.0,0.0
2014-04-19 00:19:00+00:00,168.7,0.0,0.0,0.0
2014-04-19 00:20:00+00:00,169.55,0.0,0.0,0.0
2014-04-19 00:21:00+00:00,169.81667,0.0,0.0,0.0
2014-04-19 00:22:00+00:00,169.13333,0.0,0.0,0.0
2014-04-19 00:23:00+00:00,169.53334,0.0,0.0,0.0
2014-04-19 00:24:00+00:00,169.51666,0.0,0.0,0.0
2014-04-19 00:25:00+00:00,169.43333,0.0,0.0,0.0
2014-04-19 00:26:00+00:00,168.4,0.0,0.0,0.0
2014-04-19 00:27:00+00:00,196.0,35.816666,0.0,0.0
2014-04-19 00:28:00+00:00,224.81667,89.6,0.0,0.0
2014-04-19 00:29:00+00:00,224.45,87.7,0.0,0.0
2014-04-19 00:30:00+00:00,223.2,88.333336,0.0,0.0
2014-04-19 00:31:00+00:00,223.48334,87.566666,0.0,0.0
2014-04-19 00:32:00+00:00,223.26666,86.583336,0.0,0.0
2014-04-19 00:33:00+00:00,221.65,86.13333,0.0,0.0
2014-04-19 00:34:00+00:00,221.41667,85.666664,0.0,0.0
2014-04-19 00:35:00+00:00,221.4,85.083336,0.0,0.0
2014-04-19 00:36:00+00:00,219.6,84.96667,0.0,0.0
2014-04-19 00:37:00+00:00,219.03334,84.3,0.0,0.0
2014-04-19 00:38:00+00:00,191.13333,53.0,0.0,0.0
2014-04-19 00:39:00+00:00,167.71666,0.0,0.0,0.0
2014-04-19 00:40:00+00:00,167.56667,0.0,0.0,0.0
2014-04-19 00:41:00+00:00,167.45,0.0,0.0,0.0
2014-04-19 00:42:00+00:00,167.63333,0.0,0.0,0.0
2014-04-19 00:43:00+00:00,165.63333,0.0,0.0,0.0
2014-04-19 00:44:00+00:00,166.55,0.0,0.0,0.0
2014-04-19 00:45:00+00:00,166.43333,0.0,0.0,0.0
2014-04-19 00:46:00+00:00,166.03334,0.0,0.0,0.0
2014-04-19 00:47:00+00:00,166.73334,0.0,0.0,0.0
2014-04-19 00:48:00+00:00,166.86667,0.0,0.0,0.0
2014-04-19 00:49:00+00:00,166.4,0.0,0.0,0.0
2014-04-19 00:50:00+00:00,167.25,0.0,0.0,0.0
2014-04-19 00:51:00+00:00,168.81667,0.0,0.0,0.0
2014-04-19 00:52:00+00:00,167.38333,0.0,0.0,0.0
2014-04-19 00:53:00+00:00,167.08333,0.0,0.0,0.0
2014-04-19 00:54:00+00:00,165.83333,0.0,0.0,0.0
2014-04-19 00:55:00+00:00,165.78334,0.0,0.0,0.0
2014-04-19 00:56:00+00:00,164.26666,0.0,0.0,0.0
2014-04-19 00:57:00+00:00,164.93333,0.0,0.0,0.0
2014-04-19 00:58:00+00:00,184.9,21.583334,0.0,0.0
2014-04-19 00:59:00+00:00,222.96666,90.88333,0.0,0.0
2014-04-19 01:00:00+00:00,219.28334,83.416664,0.0,0.0
2014-04-19 01:01:00+00:00,220.81667,84.8,0.0,0.0
2014-04-19 01:02:00+00:00,222.11667,87.25,0.0,0.0
2014-04-19 01:03:00+00:00,223.8,89.23333,0.0,0.0
2014-04-19 01:04:00+00:00,225.88333,89.86667,0.0,0.0
2014-04-19 01:05:00+00:00,223.01666,94.78333,0.0,0.0
2014-04-19 01:06:00+00:00,223.6,89.21667,0.0,0.0
2014-04-19 01:07:00+00:00,221.3,88.28333,0.0,0.0
2014-04-19 01:08:00+00:00,220.96666,87.21667,0.0,0.0
2014-04-19 01:09:00+00:00,218.3,86.26667,0.0,0.0
2014-04-19 01:10:00+00:00,219.6,86.183334,0.0,0.0
2014-04-19 01:11:00+00:00,220.23334,86.35,0.0,0.0
2014-04-19 01:12:00+00:00,220.2,86.5,0.0,0.0
2014-04-19 01:13:00+00:00,218.26666,86.0,0.0,0.0
2014-04-19 01:14:00+00:00,220.45,86.23333,0.0,0.0
2014-04-19 01:15:00+00:00,218.45,86.21667,0.0,0.0
2014-04-19 01:16:00+00:00,219.65,86.23333,0.0,0.0
2014-04-19 01:17:00+00:00,222.13333,89.11667,0.0,0.0
2014-04-19 01:18:00+00:00,225.01666,91.48333,0.0,0.0
2014-04-19 01:19:00+00:00,222.85,90.333336,0.0,0.0
2014-04-19 01:20:00+00:00,221.3,88.2,0.0,0.0
2014-04-19 01:21:00+00:00,219.41667,87.066666,0.0,0.0
2014-04-19 01:22:00+00:00,218.7,86.36667,0.0,0.0
2014-04-19 01:23:00+00:00,217.43333,85.0,0.0,0.0
2014-04-19 01:24:00+00:00,217.61667,84.73333,0.0,0.0
2014-04-19 01:25:00+00:00,216.05,84.333336,0.0,0.0
2014-04-19 01:26:00+00:00,206.91667,77.76667,0.0,0.0
2014-04-19 01:27:00+00:00,167.25,0.0,0.0,0.0
2014-04-19 01:28:00+00:00,166.88333,0.0,0.0,0.0
2014-04-19 01:29:00+00:00,166.23334,0.0,0.0,0.0
2014-04-19 01:30:00+00:00,166.03334,0.0,0.0,0.0
2014-04-19 01:31:00+00:00,165.35,0.0,0.0,0.0
2014-04-19 01:32:00+00:00,166.35,0.0,0.0,0.0
2014-04-19 01:33:00+00:00,165.36667,0.0,0.0,0.0
2014-04-19 01:34:00+00:00,166.18333,0.0,0.0,0.0
2014-04-19 01:35:00+00:00,166.45,0.0,0.0,0.0
2014-04-19 01:36:00+00:00,165.51666,0.0,0.0,0.0
2014-04-19 01:37:00+00:00,165.95,0.0,0.0,0.0
2014-04-19 01:38:00+00:00,165.65,0.0,0.0,0.0
2014-04-19 01:39:00+00:00,166.51666,0.0,0.0,0.0
2014-04-19 01:40:00+00:00,166.58333,0.0,0.0,0.0
2014-04-19 01:41:00+00:00,167.81667,0.0,0.0,0.0
2014-04-19 01:42:00+00:00,167.65,0.0,0.0,0.0
2014-04-19 01:43:00+00:00,167.68333,0.0,0.0,0.0
2014-04-19 01:44:00+00:00,167.83333,0.0,0.0,0.0
2014-04-19 01:45:00+00:00,168.03334,0.0,0.0,0.0
2014-04-19 01:46:00+00:00,167.36667,0.0,0.0,0.0
2014-04-19 01:47:00+00:00,168.93333,0.0,0.0,0.0
2014-04-19 01:48:00+00:00,167.83333,0.0,0.0,0.0
2014-04-19 01:49:00+00:00,168.03334,0.0,0.0,0.0
2014-04-19 01:50:00+00:00,167.01666,0.0,0.0,0.0
2014-04-19 01:51:00+00:00,166.25,0.0,0.0,0.0
2014-04-19 01:52:00+00:00,166.61667,0.0,0.0,0.0
2014-04-19 01:53:00+00:00,165.26666,0.0,0.0,0.0
2014-04-19 01:54:00+00:00,167.75,0.0,0.0,0.0
2014-04-19 01:55:00+00:00,166.41667,0.0,0.0,0.0
2014-04-19 01:56:00+00:00,166.66667,0.0,0.0,0.0
2014-04-19 01:57:00+00:00,167.7,0.0,0.0,0.0
2014-04-19 01:58:00+00:00,165.8,0.0,0.0,0.0
2014-04-19 01:59:00+00:00,165.86667,0.0,0.0,0.0
2014-04-19 02:00:00+00:00,166.91667,0.0,0.0,0.0
2014-04-19 02:01:00+00:00,167.61667,0.0,0.0,0.0
2014-04-19 02:02:00+00:00,168.45,0.0,0.0,0.0
2014-04-19 02:03:00+00:00,167.86667,0.0,0.0,0.0
2014-04-19 02:04:00+00:00,166.45,0.0,0.0,0.0
2014-04-19 02:05:00+00:00,166.01666,0.0,0.0,0.0
2014-04-19 02:06:00+00:00,165.23334,0.0,0.0,0.0
2014-04-19 02:07:00+00:00,165.66667,0.0,0.0,0.0
2014-04-19 02:08:00+00:00,165.33333,0.0,0.0,0.0
2014-04-19 02:09:00+00:00,164.85,0.0,0.0,0.0
2014-04-19 02:10:00+00:00,201.21666,44.216667,0.0,0.0
2014-04-19 02:11:00+00:00,220.46666,89.5,0.0,0.0
2014-04-19 02:12:00+00:00,219.25,87.76667,0.0,0.0
2014-04-19 02:13:00+00:00,221.56667,88.13333,0.0,0.0
2014-04-19 02:14:00+00:00,219.73334,87.433334,0.0,0.0
2014-04-19 02:15:00+00:00,219.35,87.13333,0.0,0.0
2014-04-19 02:16:00+00:00,217.41667,86.21667,0.0,0.0
2014-04-19 02:17:00+00:00,215.68333,85.63333,0.0,0.0
2014-04-19 02:18:00+00:00,215.55,84.9,0.0,0.0
2014-04-19 02:19:00+00:00,214.81667,84.6,0.0,0.0
2014-04-19 02:20:00+00:00,213.96666,84.1,0.0,0.0
2014-04-19 02:21:00+00:00,177.1,32.2,0.0,0.0
2014-04-19 02:22:00+00:00,165.08333,0.0,0.0,0.0
2014-04-19 02:23:00+00:00,164.6,0.0,0.0,0.0
2014-04-19 02:24:00+00:00,164.71666,0.0,0.0,0.0
2014-04-19 02:25:00+00:00,163.85,0.0,0.0,0.0
2014-04-19 02:26:00+00:00,164.95,0.0,0.0,0.0
2014-04-19 02:27:00+00:00,164.45,0.0,0.0,0.0
2014-04-19 02:28:00+00:00,164.46666,0.0,0.0,0.0
2014-04-19 02:29:00+00:00,164.93333,0.0,0.0,0.0
2014-04-19 02:30:00+00:00,168.28334,0.0,0.0,0.0
2014-04-19 02:31:00+00:00,170.78334,0.0,0.0,0.0
2014-04-19 02:32:00+00:00,169.83333,0.0,0.0,0.0
2014-04-19 02:33:00+00:00,170.98334,0.0,0.0,0.0
2014-04-19 02:34:00+00:00,170.35,0.0,0.0,0.0
2014-04-19 02:35:00+00:00,170.16667,0.0,0.0,0.0
2014-04-19 02:36:00+00:00,170.0,0.0,0.0,0.0
2014-04-19 02:37:00+00:00,170.16667,0.0,0.0,0.0
2014-04-19 02:38:00+00:00,169.41667,0.0,0.0,0.0
2014-04-19 02:39:00+00:00,169.55,0.0,0.0,0.0
2014-04-19 02:40:00+00:00,169.38333,0.0,0.0,0.0
2014-04-19 02:41:00+00:00,168.8,0.0,0.0,0.0
2014-04-19 02:42:00+00:00,170.43333,0.0,0.0,0.0
2014-04-19 02:43:00+00:00,169.56667,0.0,0.0,0.0
2014-04-19 02:44:00+00:00,169.41667,0.0,0.0,0.0
2014-04-19 02:45:00+00:00,180.43333,13.0,0.0,0.0
2014-04-19 02:46:00+00:00,235.86667,91.38333,0.0,0.0
2014-04-19 02:47:00+00:00,227.38333,83.433334,0.0,0.0
2014-04-19 02:48:00+00:00,230.61667,84.833336,0.0,0.0
2014-04-19 02:49:00+00:00,231.16667,87.2,0.0,0.0
2014-04-19 02:50:00+00:00,235.16667,89.01667,0.0,0.0
2014-04-19 02:51:00+00:00,235.28334,89.23333,0.0,0.0
2014-04-19 02:52:00+00:00,236.53334,89.13333,0.0,0.0
2014-04-19 02:53:00+00:00,233.68333,89.01667,0.0,0.0
2014-04-19 02:54:00+00:00,232.1,87.88333,0.0,0.0
2014-04-19 02:55:00+00:00,232.3,87.38333,0.0,0.0
2014-04-19 02:56:00+00:00,230.76666,86.61667,0.0,0.0
2014-04-19 02:57:00+00:00,218.45,86.4,0.0,0.0
2014-04-19 02:58:00+00:00,216.55,85.933334,0.0,0.0
2014-04-19 02:59:00+00:00,215.9,90.933334,0.0,0.0
2014-04-19 03:00:00+00:00,217.5,86.0,0.0,0.0
2014-04-19 03:01:00+00:00,218.21666,86.1,0.0,0.0
2014-04-19 03:02:00+00:00,220.18333,85.88333,0.0,0.0
2014-04-19 03:03:00+00:00,219.88333,86.3,0.0,0.0
2014-04-19 03:04:00+00:00,224.2,90.73333,0.0,0.0
2014-04-19 03:05:00+00:00,224.86667,91.76667,0.0,0.0
2014-04-19 03:06:00+00:00,221.76666,89.316666,0.0,0.0
2014-04-19 03:07:00+00:00,220.93333,87.75,0.0,0.0
2014-04-19 03:08:00+00:00,220.73334,86.6,0.0,0.0
2014-04-19 03:09:00+00:00,218.5,85.333336,0.0,0.0
2014-04-19 03:10:00+00:00,216.88333,84.916664,0.0,0.0
2014-04-19 03:11:00+00:00,216.05,83.9,0.0,0.0
2014-04-19 03:12:00+00:00,215.63333,83.683334,0.0,0.0
2014-04-19 03:13:00+00:00,200.2,60.866665,0.0,0.0
2014-04-19 03:14:00+00:00,165.13333,0.0,0.0,0.0
2014-04-19 03:15:00+00:00,165.45,0.0,0.0,0.0
2014-04-19 03:16:00+00:00,166.11667,0.0,0.0,0.0
2014-04-19 03:17:00+00:00,165.1,0.0,0.0,0.0
2014-04-19 03:18:00+00:00,165.6,0.0,0.0,0.0
2014-04-19 03:19:00+00:00,164.73334,0.0,0.0,0.0
2014-04-19 03:20:00+00:00,171.11667,0.0,0.0,0.0
2014-04-19 03:21:00+00:00,164.03334,0.0,0.0,0.0
2014-04-19 03:22:00+00:00,163.96666,0.0,0.0,0.0
2014-04-19 03:23:00+00:00,164.11667,0.0,0.0,0.0
2014-04-19 03:24:00+00:00,164.01666,0.0,0.0,0.0
2014-04-19 03:25:00+00:00,164.71666,0.0,0.0,0.0
2014-04-19 03:26:00+00:00,164.63333,0.0,0.0,0.0
2014-04-19 03:27:00+00:00,164.93333,0.0,0.0,0.0
2014-04-19 03:28:00+00:00,163.95,0.0,0.0,0.0
2014-04-19 03:29:00+00:00,164.15,0.0,0.0,0.0
2014-04-19 03:30:00+00:00,163.61667,0.0,0.0,0.0
2014-04-19 03:31:00+00:00,164.21666,0.0,0.0,0.0
2014-04-19 03:32:00+00:00,164.86667,0.0,0.0,0.0
2014-04-19 03:33:00+00:00,164.95,0.0,0.0,0.0
2014-04-19 03:34:00+00:00,163.73334,0.0,0.0,0.0
2014-04-19 03:35:00+00:00,163.5,0.0,0.0,0.0
2014-04-19 03:36:00+00:00,164.58333,0.0,0.0,0.0
2014-04-19 03:37:00+00:00,163.53334,0.0,0.0,0.0
2014-04-19 03:38:00+00:00,163.85,0.0,0.0,0.0
2014-04-19 03:39:00+00:00,164.15,0.0,0.0,0.0
2014-04-19 03:40:00+00:00,163.86667,0.0,0.0,0.0
2014-04-19 03:41:00+00:00,163.55,0.0,0.0,0.0
2014-04-19 03:42:00+00:00,163.95,0.0,0.0,0.0
2014-04-19 03:43:00+00:00,164.16667,0.0,0.0,0.0
2014-04-19 03:44:00+00:00,164.23334,0.0,0.0,0.0
2014-04-19 03:45:00+00:00,163.71666,0.0,0.0,0.0
2014-04-19 03:46:00+00:00,165.25,0.0,0.0,0.0
2014-04-19 03:47:00+00:00,164.7,0.0,0.0,0.0
2014-04-19 03:48:00+00:00,163.28334,0.0,0.0,0.0
2014-04-19 03:49:00+00:00,164.96666,0.0,0.0,0.0
2014-04-19 03:50:00+00:00,164.46666,0.0,0.0,0.0
2014-04-19 03:51:00+00:00,163.96666,0.0,0.0,0.0
2014-04-19 03:52:00+00:00,164.5,0.0,0.0,0.0
2014-04-19 03:53:00+00:00,164.66667,0.0,0.0,0.0
2014-04-19 03:54:00+00:00,164.96666,0.0,0.0,0.0
2014-04-19 03:55:00+00:00,163.88333,0.0,0.0,0.0
2014-04-19 03:56:00+00:00,165.6,0.0,0.0,0.0
2014-04-19 03:57:00+00:00,164.3,0.0,0.0,0.0
2014-04-19 03:58:00+00:00,182.68333,20.133333,0.0,0.0
2014-04-19 03:59:00+00:00,222.46666,91.8,0.0,0.0
2014-04-19 04:00:00+00:00,220.46666,86.61667,0.0,0.0
2014-04-19 04:01:00+00:00,220.7,88.13333,0.0,0.0
2014-04-19 04:02:00+00:00,221.06667,87.6,0.0,0.0
2014-04-19 04:03:00+00:00,219.36667,86.78333,0.0,0.0
2014-04-19 04:04:00+00:00,217.88333,86.166664,0.0,0.0
2014-04-19 04:05:00+00:00,216.35,85.45,0.0,0.0
2014-04-19 04:06:00+00:00,216.78334,84.8,0.0,0.0
2014-04-19 04:07:00+00:00,214.58333,84.333336,0.0,0.0
2014-04-19 04:08:00+00:00,214.26666,83.73333,0.0,0.0
2014-04-19 04:09:00+00:00,181.1,48.633335,0.0,0.0
2014-04-19 04:10:00+00:00,164.1,0.0,0.0,0.0
2014-04-19 04:11:00+00:00,162.18333,0.0,0.0,0.0
2014-04-19 04:12:00+00:00,163.51666,0.0,0.0,0.0
2014-04-19 04:13:00+00:00,162.91667,0.0,0.0,0.0
2014-04-19 04:14:00+00:00,163.18333,0.0,0.0,0.0
2014-04-19 04:15:00+00:00,162.15,0.0,0.0,0.0
2014-04-19 04:16:00+00:00,180.73334,0.0,0.0,0.0
2014-04-19 04:17:00+00:00,214.63333,0.0,0.0,0.0
2014-04-19 04:18:00+00:00,214.58333,0.0,0.0,0.0
2014-04-19 04:19:00+00:00,224.55,0.0,0.0,0.0
2014-04-19 04:20:00+00:00,245.81667,0.0,0.0,0.0
2014-04-19 04:21:00+00:00,252.75,0.0,0.0,0.0
2014-04-19 04:22:00+00:00,251.7,0.0,0.0,0.0
2014-04-19 04:23:00+00:00,247.83333,0.0,0.0,0.0
2014-04-19 04:24:00+00:00,230.13333,0.0,0.0,0.0
2014-04-19 04:25:00+00:00,213.85,0.0,0.0,0.0
2014-04-19 04:26:00+00:00,198.58333,0.0,0.0,0.0
2014-04-19 04:27:00+00:00,192.91667,0.0,0.0,0.0
2014-04-19 04:28:00+00:00,194.48334,0.0,0.0,0.0
2014-04-19 04:29:00+00:00,193.86667,0.0,0.0,0.0
2014-04-19 04:30:00+00:00,194.38333,0.0,0.0,0.0
2014-04-19 04:31:00+00:00,194.55,0.0,0.0,0.0
2014-04-19 04:32:00+00:00,195.0,0.0,0.0,0.0
2014-04-19 04:33:00+00:00,194.13333,0.0,0.0,0.0
2014-04-19 04:34:00+00:00,195.0,0.0,0.0,0.0
2014-04-19 04:35:00+00:00,194.15,0.0,0.0,0.0
2014-04-19 04:36:00+00:00,195.03334,0.0,0.0,0.0
2014-04-19 04:37:00+00:00,193.2,0.0,0.0,0.0
2014-04-19 04:38:00+00:00,253.13333,84.23333,0.0,0.0
2014-04-19 04:39:00+00:00,253.38333,85.2,0.0,0.0
2014-04-19 04:40:00+00:00,251.38333,83.416664,0.0,0.0
2014-04-19 04:41:00+00:00,252.58333,85.95,0.0,0.0
2014-04-19 04:42:00+00:00,220.41667,88.13333,0.0,0.0
2014-04-19 04:43:00+00:00,219.56667,88.98333,0.0,0.0
2014-04-19 04:44:00+00:00,219.03334,88.8,0.0,0.0
2014-04-19 04:45:00+00:00,218.15,88.28333,0.0,0.0
2014-04-19 04:46:00+00:00,216.9,87.98333,0.0,0.0
2014-04-19 04:47:00+00:00,216.15,87.13333,0.0,0.0
2014-04-19 04:48:00+00:00,215.2,86.4,0.0,0.0
2014-04-19 04:49:00+00:00,214.0,85.76667,0.0,0.0
2014-04-19 04:50:00+00:00,214.35,85.96667,0.0,0.0
2014-04-19 04:51:00+00:00,214.25,85.88333,0.0,0.0
2014-04-19 04:52:00+00:00,215.83333,86.23333,0.0,0.0
2014-04-19 04:53:00+00:00,215.78334,86.1,0.0,0.0
2014-04-19 04:54:00+00:00,214.31667,86.0,0.0,0.0
2014-04-19 04:55:00+00:00,215.9,86.183334,0.0,0.0
2014-04-19 04:56:00+00:00,221.08333,91.65,0.0,0.0
2014-04-19 04:57:00+00:00,221.96666,92.01667,0.0,0.0
2014-04-19 04:58:00+00:00,218.36667,89.73333,0.0,0.0
2014-04-19 04:59:00+00:00,216.9,87.8,0.0,0.0
2014-04-19 05:00:00+00:00,217.38333,86.71667,0.0,0.0
2014-04-19 05:01:00+00:00,216.45,89.23333,0.0,0.0
2014-04-19 05:02:00+00:00,218.83333,85.1,0.0,0.0
2014-04-19 05:03:00+00:00,216.8,84.55,0.0,0.0
2014-04-19 05:04:00+00:00,216.3,83.8,0.0,0.0
2014-04-19 05:05:00+00:00,206.31667,77.666664,0.0,0.0
2014-04-19 05:06:00+00:00,162.33333,0.0,0.0,0.0
2014-04-19 05:07:00+00:00,163.15,0.0,0.0,0.0
2014-04-19 05:08:00+00:00,163.0,0.0,0.0,0.0
2014-04-19 05:09:00+00:00,163.15,0.0,0.0,0.0
2014-04-19 05:10:00+00:00,164.13333,0.0,0.0,0.0
2014-04-19 05:11:00+00:00,164.8,0.0,0.0,0.0
2014-04-19 05:12:00+00:00,162.13333,0.0,0.0,0.0
2014-04-19 05:13:00+00:00,163.11667,0.0,0.0,0.0
2014-04-19 05:14:00+00:00,163.23334,0.0,0.0,0.0
2014-04-19 05:15:00+00:00,163.33333,0.0,0.0,0.0
2014-04-19 05:16:00+00:00,164.16667,0.0,0.0,0.0
2014-04-19 05:17:00+00:00,163.0,0.0,0.0,0.0
2014-04-19 05:18:00+00:00,165.31667,0.0,0.0,0.0
2014-04-19 05:19:00+00:00,163.01666,0.0,0.0,0.0
