datetime,aggregate,fridge,tv,washing_machine
2013-06-03 17:26:00+00:00,192.63333,86.816666,0.0,0.0
2013-06-03 17:27:00+00:00,186.6,83.433334,0.0,0.0
2013-06-03 17:28:00+00:00,210.43333,84.433334,0.0,0.0
2013-06-03 17:29:00+00:00,221.7,83.88333,0.0,0.0
2013-06-03 17:30:00+00:00,220.16667,83.166664,0.0,0.0
2013-06-03 17:31:00+00:00,219.73334,82.9,0.0,0.0
2013-06-03 17:32:00+00:00,220.15,82.416664,0.0,0.0
2013-06-03 17:33:00+00:00,223.08333,86.6,0.0,0.0
2013-06-03 17:34:00+00:00,216.76666,81.916664,0.0,0.0
2013-06-03 17:35:00+00:00,167.25,9.45,0.0,0.0
2013-06-03 17:36:00+00:00,165.5,0.0,0.0,0.0
2013-06-03 17:37:00+00:00,167.13333,0.0,0.0,0.0
2013-06-03 17:38:00+00:00,169.95,5.383333,0.0,0.0
2013-06-03 17:39:00+00:00,1379.25,6.2833333,0.0,0.0
2013-06-03 17:40:00+00:00,346.58334,1.1333333,0.0,0.0
2013-06-03 17:41:00+00:00,166.9,0.0,0.0,0.0
2013-06-03 17:42:00+00:00,169.33333,2.55,0.0,0.0
2013-06-03 17:43:00+00:00,171.0,7.9333334,0.0,0.0
2013-06-03 17:44:00+00:00,220.93333,0.0,0.0,0.0
2013-06-03 17:45:00+00:00,250.23334,82.316666,0.0,0.0
2013-06-03 17:46:00+00:00,221.6,83.183334,0.0,0.0
2013-06-03 17:47:00+00:00,222.4,83.76667,0.0,0.0
2013-06-03 17:48:00+00:00,224.36667,86.066666,0.0,0.0
2013-06-03 17:49:00+00:00,226.35,87.816666,0.0,0.0
2013-06-03 17:50:00+00:00,224.9,89.63333,0.0,0.0
2013-06-03 17:51:00+00:00,192.95,89.88333,0.0,0.0
2013-06-03 17:52:00+00:00,192.21666,89.683334,0.0,0.0
2013-06-03 17:53:00+00:00,205.5,88.416664,0.0,0.0
2013-06-03 17:54:00+00:00,232.55,87.4,0.0,0.0
2013-06-03 17:55:00+00:00,208.75,87.05,0.0,0.0
2013-06-03 17:56:00+00:00,191.23334,86.96667,0.0,0.0
2013-06-03 17:57:00+00:00,190.38333,86.53333,0.0,0.0
2013-06-03 17:58:00+00:00,189.55,86.583336,0.0,0.0
2013-06-03 17:59:00+00:00,189.43333,86.13333,0.0,0.0
2013-06-03 18:00:00+00:00,191.53334,86.4,0.0,0.0
2013-06-03 18:01:00+00:00,202.95,86.0,0.0,0.0
2013-06-03 18:02:00+00:00,231.2,86.5,0.0,0.0
2013-06-03 18:03:00+00:00,211.66667,86.3,0.0,0.0
2013-06-03 18:04:00+00:00,192.06667,86.3,0.0,0.0
2013-06-03 18:05:00+00:00,190.1,86.5,0.0,0.0
2013-06-03 18:06:00+00:00,189.55,86.7,0.0,0.0
2013-06-03 18:07:00+00:00,190.5,86.433334,0.0,0.0
2013-06-03 18:08:00+00:00,190.53334,86.433334,0.0,0.0
2013-06-03 18:09:00+00:00,190.13333,86.683334,0.0,0.0
2013-06-03 18:10:00+00:00,190.05,86.8,0.0,0.0
2013-06-03 18:11:00+00:00,201.91667,59.35,0.0,0.0
2013-06-03 18:12:00+00:00,164.21666,0.0,0.0,0.0
2013-06-03 18:13:00+00:00,145.4,0.0,0.0,0.0
2013-06-03 18:14:00+00:00,144.55,0.0,0.0,0.0
2013-06-03 18:15:00+00:00,145.16667,0.0,0.0,0.0
2013-06-03 18:16:00+00:00,145.4,0.0,0.0,0.0
2013-06-03 18:17:00+00:00,147.53334,0.0,0.0,0.0
2013-06-03 18:18:00+00:00,147.75,0.0,0.0,0.0
2013-06-03 18:19:00+00:00,147.0,0.0,0.0,0.0
2013-06-03 18:20:00+00:00,148.26666,0.0,0.0,0.0
2013-06-03 18:21:00+00:00,148.31667,0.0,0.0,0.0
2013-06-03 18:22:00+00:00,169.15,0.0,0.0,0.0
2013-06-03 18:23:00+00:00,164.36667,0.0,0.0,0.0
2013-06-03 18:24:00+00:00,147.93333,0.0,0.0,0.0
2013-06-03 18:25:00+00:00,147.96666,0.0,0.0,0.0
2013-06-03 18:26:00+00:00,148.61667,0.0,0.0,0.0
2013-06-03 18:27:00+00:00,147.96666,0.0,0.0,0.0
2013-06-03 18:28:00+00:00,148.6,0.0,0.0,0.0
2013-06-03 18:29:00+00:00,148.23334,0.0,0.0,0.0
2013-06-03 18:30:00+00:00,147.85,0.0,0.0,0.0
2013-06-03 18:31:00+00:00,148.7,0.0,0.0,0.0
2013-06-03 18:32:00+00:00,146.1,0.0,0.0,0.0
2013-06-03 18:33:00+00:00,145.83333,0.0,0.0,0.0
2013-06-03 18:34:00+00:00,145.2,0.0,0.0,0.0
2013-06-03 18:35:00+00:00,145.4,0.0,0.0,0.0
2013-06-03 18:36:00+00:00,145.36667,0.0,0.0,0.0
2013-06-03 18:37:00+00:00,145.85,0.0,0.0,0.0
2013-06-03 18:38:00+00:00,144.93333,0.0,0.0,0.0
2013-06-03 18:39:00+00:00,145.58333,0.0,0.0,0.0
2013-06-03 18:40:00+00:00,200.95,0.0,0.0,0.0
2013-06-03 18:41:00+00:00,302.06668,0.0,0.0,0.0
2013-06-03 18:42:00+00:00,259.5,0.0,0.0,0.0
2013-06-03 18:43:00+00:00,321.18332,71.13333,0.0,0.0
2013-06-03 18:44:00+00:00,319.23334,85.86667,0.0,0.0
2013-06-03 18:45:00+00:00,324.33334,86.0,0.0,0.0
2013-06-03 18:46:00+00:00,320.4,85.86667,0.0,0.0
2013-06-03 18:47:00+00:00,318.81668,85.666664,0.0,0.0
2013-06-03 18:48:00+00:00,314.46667,84.21667,0.0,0.0
2013-06-03 18:49:00+00:00,318.46667,84.13333,0.0,0.0
2013-06-03 18:50:00+00:00,312.3,83.1,0.0,0.0
2013-06-03 18:51:00+00:00,311.16666,83.21667,0.0,0.0
2013-06-03 18:52:00+00:00,310.85,82.4,0.0,0.0
2013-06-03 18:53:00+00:00,281.35,54.666668,0.0,0.0
2013-06-03 18:54:00+00:00,254.05,0.0,0.0,0.0
2013-06-03 18:55:00+00:00,253.1,0.0,0.0,0.0
2013-06-03 18:56:00+00:00,253.08333,0.0,0.0,0.0
2013-06-03 18:57:00+00:00,251.41667,0.0,0.0,0.0
2013-06-03 18:58:00+00:00,251.96666,0.0,0.0,0.0
2013-06-03 18:59:00+00:00,253.93333,0.0,0.0,0.0
2013-06-03 19:00:00+00:00,258.16666,0.0,0.0,0.0
2013-06-03 19:01:00+00:00,257.4,0.0,0.0,0.0
2013-06-03 19:02:00+00:00,255.61667,0.0,0.0,0.0
2013-06-03 19:03:00+00:00,251.0,0.0,0.0,0.0
2013-06-03 19:04:00+00:00,251.0,0.0,0.0,0.0
2013-06-03 19:05:00+00:00,251.0,0.0,0.0,0.0
2013-06-03 19:06:00+00:00,251.0,0.0,0.0,0.0
2013-06-03 19:07:00+00:00,250.65,0.0,0.0,0.0
2013-06-03 19:08:00+00:00,248.68333,0.0,0.0,0.0
2013-06-03 19:09:00+00:00,251.46666,0.0,0.0,0.0
2013-06-03 19:10:00+00:00,249.45,0.0,0.0,0.0
2013-06-03 19:11:00+00:00,199.85,0.0,0.0,0.0
2013-06-03 19:12:00+00:00,219.6,0.0,0.0,0.0
2013-06-03 19:13:00+00:00,269.96667,0.0,0.0,0.0
2013-06-03 19:14:00+00:00,269.26666,0.0,0.0,0.0
2013-06-03 19:15:00+00:00,271.13333,0.0,0.0,0.0
2013-06-03 19:16:00+00:00,265.81668,0.0,0.0,0.0
2013-06-03 19:17:00+00:00,266.03333,0.0,0.0,0.0
2013-06-03 19:18:00+00:00,263.96667,0.0,0.0,0.0
2013-06-03 19:19:00+00:00,252.8,0.0,0.0,0.0
2013-06-03 19:20:00+00:00,254.63333,0.0,0.0,0.0
2013-06-03 19:21:00+00:00,252.95,0.0,0.0,0.0
2013-06-03 19:22:00+00:00,251.96666,0.0,0.0,0.0
2013-06-03 19:23:00+00:00,248.81667,0.0,0.0,0.0
2013-06-03 19:24:00+00:00,248.71666,0.0,0.0,0.0
2013-06-03 19:25:00+00:00,248.08333,0.0,0.0,0.0
2013-06-03 19:26:00+00:00,299.25,0.0,0.0,0.0
2013-06-03 19:27:00+00:00,302.68332,0.0,0.0,0.0
2013-06-03 19:28:00+00:00,220.53334,0.0,0.0,0.0
2013-06-03 19:29:00+00:00,184.1,0.0,0.0,0.0
2013-06-03 19:30:00+00:00,183.55,0.0,0.0,0.0
2013-06-03 19:31:00+00:00,183.41667,0.0,0.0,0.0
2013-06-03 19:32:00+00:00,169.26666,0.0,0.0,0.0
2013-06-03 19:33:00+00:00,147.4,0.0,0.0,0.0
2013-06-03 19:34:00+00:00,147.4,0.0,0.0,0.0
2013-06-03 19:35:00+00:00,159.96666,0.0,0.0,0.0
2013-06-03 19:36:00+00:00,166.48334,0.0,0.0,0.0
2013-06-03 19:37:00+00:00,166.11667,0.0,0.0,0.0
2013-06-03 19:38:00+00:00,165.65,0.0,0.0,0.0
2013-06-03 19:39:00+00:00,165.98334,0.0,0.0,0.0
2013-06-03 19:40:00+00:00,165.4,0.0,0.0,0.0
2013-06-03 19:41:00+00:00,165.7,0.0,0.0,0.0
2013-06-03 19:42:00+00:00,165.95,0.0,0.0,0.0
2013-06-03 19:43:00+00:00,167.26666,0.0,0.0,0.0
2013-06-03 19:44:00+00:00,168.26666,0.0,0.0,0.0
2013-06-03 19:45:00+00:00,167.01666,0.0,0.0,0.0
2013-06-03 19:46:00+00:00,166.6,0.0,0.0,0.0
2013-06-03 19:47:00+00:00,221.0,81.85,0.0,0.0
2013-06-03 19:48:00+00:00,214.51666,85.566666,0.0,0.0
2013-06-03 19:49:00+00:00,210.33333,86.333336,0.0,0.0
2013-06-03 19:50:00+00:00,194.71666,86.48333,0.0,0.0
2013-06-03 19:51:00+00:00,193.75,85.21667,0.0,0.0
2013-06-03 19:52:00+00:00,193.11667,84.86667,0.0,0.0
2013-06-03 19:53:00+00:00,254.7,84.4,0.0,0.0
2013-06-03 19:54:00+00:00,258.81668,95.066666,0.0,0.0
2013-06-03 19:55:00+00:00,258.38333,83.25,0.0,0.0
2013-06-03 19:56:00+00:00,258.0,82.683334,0.0,0.0
2013-06-03 19:57:00+00:00,194.5,9.683333,0.0,0.0
2013-06-03 19:58:00+00:00,196.58333,0.0,0.0,0.0
2013-06-03 19:59:00+00:00,201.5,0.0,0.0,0.0
2013-06-03 20:00:00+00:00,204.91667,0.0,0.0,0.0
2013-06-03 20:01:00+00:00,203.03334,0.0,0.0,0.0
2013-06-03 20:02:00+00:00,200.93333,0.0,0.0,0.0
2013-06-03 20:03:00+00:00,202.48334,0.0,0.0,0.0
2013-06-03 20:04:00+00:00,202.21666,0.0,0.0,0.0
2013-06-03 20:05:00+00:00,200.81667,0.0,0.0,0.0
2013-06-03 20:06:00+00:00,908.8,0.0,0.0,0.0
2013-06-03 20:07:00+00:00,1785.1666,92.51667,0.0,0.0
2013-06-03 20:08:00+00:00,1166.1167,83.85,0.0,0.0
2013-06-03 20:09:00+00:00,2304.05,82.23333,0.0,0.0
2013-06-03 20:10:00+00:00,2280.0,84.8,0.0,0.0
2013-06-03 20:11:00+00:00,2276.9,86.05,0.0,0.0
2013-06-03 20:12:00+00:00,2277.9333,86.78333,0.0,0.0
2013-06-03 20:13:00+00:00,2263.1667,87.3,0.0,0.0
2013-06-03 20:14:00+00:00,2255.8333,86.71667,0.0,0.0
2013-06-03 20:15:00+00:00,1140.2167,86.05,0.0,0.0
2013-06-03 20:16:00+00:00,276.61667,84.566666,0.0,0.0
2013-06-03 20:17:00+00:00,273.8,83.98333,0.0,0.0
2013-06-03 20:18:00+00:00,273.9,83.166664,0.0,0.0
2013-06-03 20:19:00+00:00,268.46667,82.96667,0.0,0.0
2013-06-03 20:20:00+00:00,265.25,82.666664,0.0,0.0
2013-06-03 20:21:00+00:00,265.9,82.78333,0.0,0.0
2013-06-03 20:22:00+00:00,267.33334,82.86667,0.0,0.0
2013-06-03 20:23:00+00:00,1494.1,82.76667,0.0,0.0
2013-06-03 20:24:00+00:00,2236.8,82.666664,0.0,0.0
2013-06-03 20:25:00+00:00,2225.8667,82.65,0.0,0.0
2013-06-03 20:26:00+00:00,898.63336,82.666664,0.0,0.0
2013-06-03 20:27:00+00:00,915.9167,93.683334,0.0,0.0
2013-06-03 20:28:00+00:00,2253.7,82.583336,0.0,0.0
2013-06-03 20:29:00+00:00,2277.0667,84.61667,0.0,0.0
2013-06-03 20:30:00+00:00,2267.3667,87.86667,0.0,0.0
2013-06-03 20:31:00+00:00,997.6,85.98333,0.0,0.0
2013-06-03 20:32:00+00:00,265.58334,83.916664,0.0,0.0
2013-06-03 20:33:00+00:00,249.8,67.916664,0.0,0.0
2013-06-03 20:34:00+00:00,201.83333,0.0,0.0,0.0
2013-06-03 20:35:00+00:00,204.08333,0.0,0.0,0.0
2013-06-03 20:36:00+00:00,210.28334,0.0,0.0,0.0
2013-06-03 20:37:00+00:00,213.33333,0.0,0.0,0.0
2013-06-03 20:38:00+00:00,234.11667,0.0,0.0,0.0
2013-06-03 20:39:00+00:00,255.16667,0.0,0.0,0.0
2013-06-03 20:40:00+00:00,239.43333,0.0,0.0,0.0
2013-06-03 20:41:00+00:00,232.61667,0.0,0.0,0.0
2013-06-03 20:42:00+00:00,234.93333,0.0,0.0,0.0
2013-06-03 20:43:00+00:00,234.96666,0.0,0.0,0.0
2013-06-03 20:44:00+00:00,243.51666,4.0666666,0.0,0.0
2013-06-03 20:45:00+00:00,233.41667,0.0,0.0,0.0
2013-06-03 20:46:00+00:00,227.98334,0.0,0.0,0.0
2013-06-03 20:47:00+00:00,239.16667,0.0,0.0,0.0
2013-06-03 20:48:00+00:00,237.0,1.7,0.0,0.0
2013-06-03 20:49:00+00:00,240.0,1.7833333,0.0,0.0
2013-06-03 20:50:00+00:00,238.2,0.0,0.0,0.0
2013-06-03 20:51:00+00:00,231.35,0.0,0.0,0.0
2013-06-03 20:52:00+00:00,234.33333,0.0,0.0,0.0
2013-06-03 20:53:00+00:00,221.46666,0.0,0.0,0.0
2013-06-03 20:54:00+00:00,225.25,0.0,0.0,0.0
2013-06-03 20:55:00+00:00,225.91667,0.0,0.0,0.0
2013-06-03 20:56:00+00:00,221.61667,0.0,0.0,0.0
2013-06-03 20:57:00+00:00,226.65,0.0,0.0,0.0
2013-06-03 20:58:00+00:00,232.66667,0.0,0.0,0.0
2013-06-03 20:59:00+00:00,226.56667,0.0,0.0,0.0
2013-06-03 21:00:00+00:00,224.5,0.0,0.0,0.0
2013-06-03 21:01:00+00:00,230.33333,0.0,0.0,0.0
2013-06-03 21:02:00+00:00,215.91667,0.0,0.0,0.0
2013-06-03 21:03:00+00:00,224.48334,2.1,0.0,0.0
2013-06-03 21:04:00+00:00,203.68333,2.5666666,0.0,0.0
2013-06-03 21:05:00+00:00,196.75,0.0,0.0,0.0
