datetime,aggregate,fridge,tv,washing_machine
2013-07-06 22:30:00+00:00,160.5,0.0,0.0,0.0
2013-07-06 22:31:00+00:00,161.05,0.0,0.0,0.0
2013-07-06 22:32:00+00:00,161.25,0.0,0.0,0.0
2013-07-06 22:33:00+00:00,161.26666,0.0,0.0,0.0
2013-07-06 22:34:00+00:00,160.41667,0.0,0.0,0.0
2013-07-06 22:35:00+00:00,161.13333,0.0,0.0,0.0
2013-07-06 22:36:00+00:00,161.78334,0.0,0.0,0.0
2013-07-06 22:37:00+00:00,162.01666,0.0,0.0,0.0
2013-07-06 22:38:00+00:00,188.03334,46.3,0.0,0.0
2013-07-06 22:39:00+00:00,216.08333,89.46667,0.0,0.0
2013-07-06 22:40:00+00:00,213.26666,88.73333,0.0,0.0
2013-07-06 22:41:00+00:00,216.73334,91.26667,0.0,0.0
2013-07-06 22:42:00+00:00,217.96666,93.71667,0.0,0.0
2013-07-06 22:43:00+00:00,220.98334,95.166664,0.0,0.0
2013-07-06 22:44:00+00:00,221.73334,96.083336,0.0,0.0
2013-07-06 22:45:00+00:00,219.01666,94.88333,0.0,0.0
2013-07-06 22:46:00+00:00,216.9,94.0,0.0,0.0
2013-07-06 22:47:00+00:00,218.71666,93.3,0.0,0.0
2013-07-06 22:48:00+00:00,217.18333,93.0,0.0,0.0
2013-07-06 22:49:00+00:00,217.7,93.0,0.0,0.0
2013-07-06 22:50:00+00:00,217.73334,98.48333,0.0,0.0
2013-07-06 22:51:00+00:00,217.28334,92.86667,0.0,0.0
2013-07-06 22:52:00+00:00,217.08333,92.88333,0.0,0.0
2013-07-06 22:53:00+00:00,216.88333,92.65,0.0,0.0
2013-07-06 22:54:00+00:00,217.05,92.7,0.0,0.0
2013-07-06 22:55:00+00:00,216.38333,92.816666,0.0,0.0
2013-07-06 22:56:00+00:00,216.6,92.566666,0.0,0.0
2013-07-06 22:57:00+00:00,216.5,92.38333,0.0,0.0
2013-07-06 22:58:00+00:00,216.83333,92.48333,0.0,0.0
2013-07-06 22:59:00+00:00,215.83333,92.316666,0.0,0.0
2013-07-06 23:00:00+00:00,173.36667,29.366667,0.0,0.0
2013-07-06 23:01:00+00:00,161.25,0.0,0.0,0.0
2013-07-06 23:02:00+00:00,161.55,0.0,0.0,0.0
2013-07-06 23:03:00+00:00,161.43333,0.0,0.0,0.0
2013-07-06 23:04:00+00:00,161.51666,0.0,0.0,0.0
2013-07-06 23:05:00+00:00,161.5,0.0,0.0,0.0
2013-07-06 23:06:00+00:00,160.38333,0.0,0.0,0.0
2013-07-06 23:07:00+00:00,160.73334,0.0,0.0,0.0
2013-07-06 23:08:00+00:00,161.2,0.0,0.0,0.0
2013-07-06 23:09:00+00:00,161.3,0.0,0.0,0.0
2013-07-06 23:10:00+00:00,160.96666,0.0,0.0,0.0
2013-07-06 23:11:00+00:00,160.26666,0.0,0.0,0.0
2013-07-06 23:12:00+00:00,160.43333,0.0,0.0,0.0
2013-07-06 23:13:00+00:00,159.76666,0.0,0.0,0.0
2013-07-06 23:14:00+00:00,160.38333,0.0,0.0,0.0
2013-07-06 23:15:00+00:00,160.35,0.0,0.0,0.0
2013-07-06 23:16:00+00:00,160.4,0.0,0.0,0.0
2013-07-06 23:17:00+00:00,160.6,0.0,0.0,0.0
2013-07-06 23:18:00+00:00,161.08333,0.0,0.0,0.0
2013-07-06 23:19:00+00:00,160.91667,0.0,0.0,0.0
2013-07-06 23:20:00+00:00,161.0,0.0,0.0,0.0
2013-07-06 23:21:00+00:00,161.75,0.0,0.0,0.0
2013-07-06 23:22:00+00:00,160.3,0.0,0.0,0.0
2013-07-06 23:23:00+00:00,160.15,0.0,0.0,0.0
2013-07-06 23:24:00+00:00,159.96666,0.0,0.0,0.0
2013-07-06 23:25:00+00:00,160.35,0.0,0.0,0.0
2013-07-06 23:26:00+00:00,160.15,0.0,0.0,0.0
2013-07-06 23:27:00+00:00,159.85,0.0,0.0,0.0
2013-07-06 23:28:00+00:00,160.33333,0.0,0.0,0.0
2013-07-06 23:29:00+00:00,159.63333,0.0,0.0,0.0
2013-07-06 23:30:00+00:00,160.35,0.0,0.0,0.0
2013-07-06 23:31:00+00:00,159.76666,0.0,0.0,0.0
2013-07-06 23:32:00+00:00,179.66667,91.86667,0.0,0.0
2013-07-06 23:33:00+00:00,216.96666,93.5,0.0,0.0
2013-07-06 23:34:00+00:00,214.18333,89.333336,0.0,0.0
2013-07-06 23:35:00+00:00,213.03334,88.73333,0.0,0.0
2013-07-06 23:36:00+00:00,211.61667,87.45,0.0,0.0
2013-07-06 23:37:00+00:00,210.65,86.71667,0.0,0.0
2013-07-06 23:38:00+00:00,209.83333,85.73333,0.0,0.0
2013-07-06 23:39:00+00:00,209.45,85.23333,0.0,0.0
2013-07-06 23:40:00+00:00,209.4,85.066666,0.0,0.0
2013-07-06 23:41:00+00:00,209.21666,84.23333,0.0,0.0
2013-07-06 23:42:00+00:00,208.58333,83.76667,0.0,0.0
2013-07-06 23:43:00+00:00,185.95,61.0,0.0,0.0
2013-07-06 23:44:00+00:00,160.73334,0.0,0.0,0.0
2013-07-06 23:45:00+00:00,160.13333,0.0,0.0,0.0
2013-07-06 23:46:00+00:00,160.31667,0.0,0.0,0.0
2013-07-06 23:47:00+00:00,160.98334,0.0,0.0,0.0
2013-07-06 23:48:00+00:00,161.61667,0.0,0.0,0.0
2013-07-06 23:49:00+00:00,161.35,0.0,0.0,0.0
2013-07-06 23:50:00+00:00,161.1,0.0,0.0,0.0
2013-07-06 23:51:00+00:00,160.21666,0.0,0.0,0.0
2013-07-06 23:52:00+00:00,160.3,0.0,0.0,0.0
2013-07-06 23:53:00+00:00,159.86667,0.0,0.0,0.0
2013-07-06 23:54:00+00:00,159.76666,0.0,0.0,0.0
2013-07-06 23:55:00+00:00,159.5,0.0,0.0,0.0
2013-07-06 23:56:00+00:00,159.76666,0.0,0.0,0.0
2013-07-06 23:57:00+00:00,245.15,54.883335,0.0,0.0
2013-07-06 23:58:00+00:00,214.75,90.333336,0.0,0.0
2013-07-06 23:59:00+00:00,212.95,88.833336,0.0,0.0
2013-07-07 00:00:00+00:00,216.13333,91.46667,0.0,0.0
2013-07-07 00:01:00+00:00,218.3,93.566666,0.0,0.0
2013-07-07 00:02:00+00:00,220.71666,95.333336,0.0,0.0
2013-07-07 00:03:00+00:00,223.25,95.86667,0.0,0.0
2013-07-07 00:04:00+00:00,220.91667,94.683334,0.0,0.0
2013-07-07 00:05:00+00:00,217.28334,93.566666,0.0,0.0
2013-07-07 00:06:00+00:00,216.41667,92.73333,0.0,0.0
2013-07-07 00:07:00+00:00,216.3,92.666664,0.0,0.0
2013-07-07 00:08:00+00:00,215.9,92.4,0.0,0.0
2013-07-07 00:09:00+00:00,216.53334,92.566666,0.0,0.0
2013-07-07 00:10:00+00:00,216.01666,92.63333,0.0,0.0
2013-07-07 00:11:00+00:00,216.68333,92.26667,0.0,0.0
2013-07-07 00:12:00+00:00,216.41667,92.48333,0.0,0.0
2013-07-07 00:13:00+00:00,215.66667,92.71667,0.0,0.0
2013-07-07 00:14:00+00:00,216.66667,92.55,0.0,0.0
2013-07-07 00:15:00+00:00,216.28334,92.13333,0.0,0.0
2013-07-07 00:16:00+00:00,216.18333,92.4,0.0,0.0
2013-07-07 00:17:00+00:00,214.96666,92.15,0.0,0.0
2013-07-07 00:18:00+00:00,185.95,53.533333,0.0,0.0
2013-07-07 00:19:00+00:00,161.06667,0.0,0.0,0.0
2013-07-07 00:20:00+00:00,160.51666,0.0,0.0,0.0
2013-07-07 00:21:00+00:00,160.8,0.0,0.0,0.0
2013-07-07 00:22:00+00:00,161.71666,0.0,0.0,0.0
2013-07-07 00:23:00+00:00,162.25,0.0,0.0,0.0
2013-07-07 00:24:00+00:00,162.01666,0.0,0.0,0.0
2013-07-07 00:25:00+00:00,163.31667,0.0,0.0,0.0
2013-07-07 00:26:00+00:00,162.23334,0.0,0.0,0.0
2013-07-07 00:27:00+00:00,161.66667,0.0,0.0,0.0
2013-07-07 00:28:00+00:00,161.61667,0.0,0.0,0.0
2013-07-07 00:29:00+00:00,161.98334,0.0,0.0,0.0
2013-07-07 00:30:00+00:00,162.06667,0.0,0.0,0.0
2013-07-07 00:31:00+00:00,162.28334,0.0,0.0,0.0
2013-07-07 00:32:00+00:00,161.78334,0.0,0.0,0.0
2013-07-07 00:33:00+00:00,162.61667,0.0,0.0,0.0
2013-07-07 00:34:00+00:00,162.68333,0.0,0.0,0.0
2013-07-07 00:35:00+00:00,162.4,0.0,0.0,0.0
2013-07-07 00:36:00+00:00,162.28334,0.0,0.0,0.0
2013-07-07 00:37:00+00:00,162.63333,0.0,0.0,0.0
2013-07-07 00:38:00+00:00,161.81667,0.0,0.0,0.0
2013-07-07 00:39:00+00:00,162.46666,0.0,0.0,0.0
2013-07-07 00:40:00+00:00,162.8,0.0,0.0,0.0
2013-07-07 00:41:00+00:00,162.61667,0.0,0.0,0.0
2013-07-07 00:42:00+00:00,162.85,0.0,0.0,0.0
2013-07-07 00:43:00+00:00,163.06667,0.0,0.0,0.0
2013-07-07 00:44:00+00:00,162.96666,0.0,0.0,0.0
2013-07-07 00:45:00+00:00,163.23334,0.0,0.0,0.0
2013-07-07 00:46:00+00:00,162.3,0.0,0.0,0.0
2013-07-07 00:47:00+00:00,162.2,0.0,0.0,0.0
2013-07-07 00:48:00+00:00,162.38333,0.0,0.0,0.0
2013-07-07 00:49:00+00:00,198.86667,54.966667,0.0,0.0
2013-07-07 00:50:00+00:00,216.7,91.933334,0.0,0.0
2013-07-07 00:51:00+00:00,216.36667,90.11667,0.0,0.0
2013-07-07 00:52:00+00:00,215.08333,88.683334,0.0,0.0
2013-07-07 00:53:00+00:00,213.7,87.88333,0.0,0.0
2013-07-07 00:54:00+00:00,214.01666,87.0,0.0,0.0
2013-07-07 00:55:00+00:00,211.83333,86.166664,0.0,0.0
2013-07-07 00:56:00+00:00,212.31667,85.61667,0.0,0.0
2013-07-07 00:57:00+00:00,211.26666,85.13333,0.0,0.0
2013-07-07 00:58:00+00:00,211.01666,84.48333,0.0,0.0
2013-07-07 00:59:00+00:00,210.41667,83.73333,0.0,0.0
2013-07-07 01:00:00+00:00,182.16667,34.7,0.0,0.0
2013-07-07 01:01:00+00:00,165.43333,0.0,0.0,0.0
2013-07-07 01:02:00+00:00,165.4,0.0,0.0,0.0
2013-07-07 01:03:00+00:00,164.73334,0.0,0.0,0.0
2013-07-07 01:04:00+00:00,164.5,0.0,0.0,0.0
2013-07-07 01:05:00+00:00,162.95,0.0,0.0,0.0
2013-07-07 01:06:00+00:00,161.93333,0.0,0.0,0.0
2013-07-07 01:07:00+00:00,163.8,0.0,0.0,0.0
2013-07-07 01:08:00+00:00,162.95,0.0,0.0,0.0
2013-07-07 01:09:00+00:00,162.4,0.0,0.0,0.0
2013-07-07 01:10:00+00:00,163.1,0.0,0.0,0.0
2013-07-07 01:11:00+00:00,162.08333,0.0,0.0,0.0
2013-07-07 01:12:00+00:00,161.78334,0.0,0.0,0.0
2013-07-07 01:13:00+00:00,161.56667,0.0,0.0,0.0
2013-07-07 01:14:00+00:00,161.9,0.0,0.0,0.0
2013-07-07 01:15:00+00:00,162.03334,0.0,0.0,0.0
2013-07-07 01:16:00+00:00,161.25,0.0,0.0,0.0
2013-07-07 01:17:00+00:00,204.7,64.53333,0.0,0.0
2013-07-07 01:18:00+00:00,215.13333,90.03333,0.0,0.0
2013-07-07 01:19:00+00:00,214.21666,89.166664,0.0,0.0
2013-07-07 01:20:00+00:00,215.78334,91.833336,0.0,0.0
2013-07-07 01:21:00+00:00,217.73334,93.7,0.0,0.0
2013-07-07 01:22:00+00:00,219.28334,95.23333,0.0,0.0
2013-07-07 01:23:00+00:00,219.23334,95.6,0.0,0.0
2013-07-07 01:24:00+00:00,218.5,94.416664,0.0,0.0
2013-07-07 01:25:00+00:00,216.75,92.88333,0.0,0.0
2013-07-07 01:26:00+00:00,216.18333,92.11667,0.0,0.0
2013-07-07 01:27:00+00:00,215.41667,92.13333,0.0,0.0
2013-07-07 01:28:00+00:00,215.31667,92.0,0.0,0.0
