datetime,aggregate,fridge,tv,washing_machine
2014-10-17 18:45:00+00:00,446.61667,91.316666,0.0,0.0
2014-10-17 18:46:00+00:00,462.03333,93.933334,0.0,0.0
2014-10-17 18:47:00+00:00,517.7,96.23333,0.0,0.0
2014-10-17 18:48:00+00:00,598.1,96.61667,0.0,0.0
2014-10-17 18:49:00+00:00,641.0,96.0,0.0,12.966666
2014-10-17 18:50:00+00:00,831.76666,95.166664,0.0,76.71667
2014-10-17 18:51:00+00:00,2189.05,94.65,0.0,115.683334
2014-10-17 18:52:00+00:00,2633.3167,93.666664,0.0,1303.2333
2014-10-17 18:53:00+00:00,2652.3333,93.45,0.0,1868.5834
2014-10-17 18:54:00+00:00,2685.3833,93.88333,0.0,1839.45
2014-10-17 18:55:00+00:00,2566.7334,93.566666,0.0,1737.8833
2014-10-17 18:56:00+00:00,2607.0334,93.28333,0.0,1894.0834
2014-10-17 18:57:00+00:00,3926.1333,93.2,0.0,1875.5834
2014-10-17 18:58:00+00:00,5235.6167,93.316666,0.0,1919.3833
2014-10-17 18:59:00+00:00,5177.8,93.53333,0.0,2009.2667
2014-10-17 19:00:00+00:00,6494.35,94.7,0.0,1753.3667
2014-10-17 19:01:00+00:00,6836.6167,93.46667,0.0,1781.8167
2014-10-17 19:02:00+00:00,4429.2666,95.73333,0.0,1831.9333
2014-10-17 19:03:00+00:00,4234.217,95.916664,71.433334,1810.7667
2014-10-17 19:04:00+00:00,4229.933,95.23333,93.96667,1787.0333
2014-10-17 19:05:00+00:00,4344.5166,94.36667,107.7,1765.9333
2014-10-17 19:06:00+00:00,2948.35,94.1,106.71667,782.31665
2014-10-17 19:07:00+00:00,1422.5834,94.0,106.433334,180.48334
2014-10-17 19:08:00+00:00,1145.45,94.0,103.066666,192.56667
2014-10-17 19:09:00+00:00,1061.1833,94.0,96.85,174.05
2014-10-17 19:10:00+00:00,1107.55,93.9,96.75,458.78333
2014-10-17 19:11:00+00:00,2689.3333,93.9,96.916664,1828.6833
2014-10-17 19:12:00+00:00,2786.85,94.0,96.75,1867.0167
2014-10-17 19:13:00+00:00,2768.75,94.01667,96.65,1836.1
2014-10-17 19:14:00+00:00,2747.3333,94.0,97.1,1872.2167
2014-10-17 19:15:00+00:00,2643.3,94.21667,110.8,1870.2833
2014-10-17 19:16:00+00:00,2646.1333,94.76667,112.46667,1865.5
2014-10-17 19:17:00+00:00,2673.1833,91.36667,120.36667,1865.3167
2014-10-17 19:18:00+00:00,2661.9167,60.133335,117.65,2035.1167
